0;0.028856277;0.0771712;-0.21700272;0.33251005;0.06939649;-0.19416289;0.37759143;0.051120482;-0.21170962;0.3454918;0.012972878;-0.19960257;0.36987704;-0.013211078;-0.19296616;0.3891207;-0.031196082;-0.18978713;0.39636922;0.06177717;-0.21011437;0.3491184;0.034703564;-0.17272873;0.39362308;0.015328476;-0.15460217;0.42834204;0.00421543;-0.14884497;0.44984448;-0.0021245435;-0.14770775;0.46368816;0.069901675;-0.21092866;0.35082877;0.05621335;-0.1731973;0.4005062;0.041370843;-0.15830672;0.44502467;0.03154403;-0.16029869;0.46982172;0.02468748;-0.16637081;0.48397216;0.08061674;-0.21225917;0.3537591;0.074064784;-0.1824393;0.40705118;0.06463928;-0.17446476;0.44748777;0.05563865;-0.18349189;0.46712545;0.047875684;-0.19461198;0.47931066;0.08869114;-0.21634959;0.35625616;0.091297895;-0.1954979;0.40924704;0.0882047;-0.1936508;0.43609896;0.08259341;-0.20396227;0.45069852;0.07396589;-0.21373461;0.45733872;
1;0.07419968;0.076136805;-0.21885382;0.33461243;0.06848906;-0.1959728;0.3796658;0.05010895;-0.2134235;0.3476726;0.012224589;-0.20102566;0.3724258;-0.013855046;-0.19424462;0.392268;-0.030982386;-0.1914665;0.40106505;0.060790308;-0.21187668;0.3512448;0.033935998;-0.17427811;0.3957095;0.0151319625;-0.15408796;0.42994857;0.0043127197;-0.14671828;0.45112246;-0.0019077556;-0.14452626;0.46488827;0.068906814;-0.21273272;0.3529346;0.05543485;-0.17491905;0.40257376;0.04068904;-0.15994148;0.44710332;0.030863194;-0.16189696;0.47190255;0.023986306;-0.16793405;0.48605758;0.079612084;-0.21411708;0.3558423;0.07321334;-0.18437447;0.40905806;0.06366042;-0.17715429;0.44954008;0.05445117;-0.1868833;0.46873003;0.04655798;-0.19845948;0.480402;0.08766839;-0.21824567;0.3583362;0.090324655;-0.19755122;0.411295;0.086909615;-0.19636367;0.4381476;0.08103456;-0.2069767;0.45241436;0.07224981;-0.21683946;0.4587078;
2;0.10410261;0.07628219;-0.22052345;0.33586115;0.06925236;-0.19762357;0.3809346;0.050399147;-0.21475028;0.34911582;0.0129229445;-0.20174405;0.3741984;-0.012879821;-0.19452953;0.39437336;-0.029650822;-0.19160774;0.4036824;0.061136425;-0.21335435;0.35259458;0.035139404;-0.17540175;0.39725828;0.016972318;-0.15391578;0.43151894;0.0066427984;-0.14476524;0.45226875;0.0006777332;-0.1413215;0.4658757;0.06925508;-0.21432495;0.3542155;0.056664336;-0.1763912;0.40394476;0.042417467;-0.16126503;0.44857466;0.03268808;-0.16329676;0.47341156;0.025802208;-0.16940509;0.4875349;0.079965524;-0.21585922;0.3570359;0.074292764;-0.18639447;0.41015688;0.064660504;-0.18112864;0.45061475;0.05492866;-0.19296755;0.4682679;0.046717912;-0.20594802;0.4781474;0.08798378;-0.22009799;0.35946852;0.09117922;-0.19982977;0.41233957;0.08745575;-0.20004065;0.43900147;0.080974676;-0.21152292;0.45230147;0.07176349;-0.22166656;0.45747733;
3;0.1414361;0.07615066;-0.22010753;0.33665824;0.06950114;-0.19722322;0.38177064;0.05035512;-0.21429907;0.35013172;0.013124872;-0.20112103;0.37550557;-0.012486847;-0.1937501;0.39588103;-0.029153151;-0.19075912;0.40534675;0.06113212;-0.21292111;0.3535124;0.03555986;-0.17494312;0.3983753;0.017703269;-0.1530795;0.432774;0.007657705;-0.14320865;0.4533494;0.0018652026;-0.1392556;0.46688628;0.069267504;-0.2139046;0.3550602;0.057116963;-0.17598577;0.40487096;0.043073256;-0.16097142;0.44961292;0.033436712;-0.16316481;0.47447687;0.02660257;-0.1693995;0.4885725;0.08000523;-0.21545479;0.35778633;0.0747411;-0.18611716;0.41088158;0.06507208;-0.18165493;0.45133042;0.05520044;-0.19436409;0.46828145;0.046914373;-0.20800126;0.47722325;0.08803857;-0.21970294;0.36015293;0.0916183;-0.19955197;0.41298932;0.08780139;-0.20022663;0.4395351;0.0810233;-0.21223141;0.45224145;0.071592286;-0.22258659;0.4565975;
4;0.16361523;0.07680269;-0.21920852;0.3366431;0.07040437;-0.19645253;0.3818671;0.051078837;-0.2133966;0.35029966;0.014066542;-0.2001936;0.37599424;-0.0109206615;-0.19258241;0.39600727;-0.029170647;-0.1883196;0.4025258;0.06188064;-0.21204384;0.35361394;0.036581192;-0.17417787;0.39869633;0.018771704;-0.15226379;0.43329877;0.008890612;-0.14177945;0.45366818;0.0032022432;-0.13737209;0.46710086;0.07002216;-0.2130439;0.35511264;0.058133837;-0.17532624;0.405057;0.043905012;-0.16095968;0.45001882;0.034210734;-0.16347827;0.47482854;0.027355144;-0.1698926;0.48883232;0.080771044;-0.21461812;0.35777375;0.075740226;-0.18555345;0.41090524;0.065839835;-0.181906;0.4513898;0.05582462;-0.19519055;0.46780685;0.047460325;-0.20923695;0.4760554;0.08881043;-0.21888433;0.36008674;0.09263964;-0.19891945;0.4129793;0.08875654;-0.19979219;0.4394362;0.081689626;-0.21224588;0.45159945;0.072023325;-0.22276862;0.4550498;
5;0.18930769;0.076798625;-0.2157251;0.33813685;0.07075567;-0.19283603;0.38337436;0.051166747;-0.20959951;0.3518468;0.014349634;-0.1959273;0.3775107;-0.01065389;-0.18807462;0.3981027;-0.027723663;-0.18440597;0.4068854;0.061991405;-0.20836854;0.35514253;0.037218302;-0.17019059;0.40023398;0.01957453;-0.14834605;0.43484634;0.009749345;-0.13809362;0.45532772;0.0041463524;-0.13366197;0.46877024;0.07012772;-0.2094597;0.3566262;0.058727555;-0.17159465;0.40654087;0.04421091;-0.15730453;0.45161527;0.03443886;-0.1593277;0.47639966;0.027536867;-0.16515593;0.4906157;0.08086744;-0.21115391;0.35926655;0.076221526;-0.18190716;0.412405;0.066123605;-0.1776205;0.4529243;0.055943515;-0.19032523;0.4697039;0.047393285;-0.2040227;0.47833592;0.088862814;-0.21550898;0.36156616;0.093033195;-0.19540776;0.4144932;0.0891835;-0.19570976;0.44104695;0.08201236;-0.20794557;0.45339793;0.07221243;-0.2183479;0.4568768;
6;0.21551228;0.07668256;-0.21428232;0.3382494;0.07074452;-0.19126998;0.38347232;0.051073328;-0.207946;0.35193834;0.0143580735;-0.19393735;0.3775852;-0.010478942;-0.18579358;0.39804086;-0.027898397;-0.18168765;0.4061373;0.06190537;-0.20679127;0.35524037;0.037333224;-0.16839677;0.40024045;0.019596431;-0.14682958;0.4349063;0.009713091;-0.13675003;0.45543474;0.004089273;-0.13236889;0.46887872;0.07003138;-0.2079409;0.35673583;0.058833927;-0.16992389;0.40659487;0.044389516;-0.15535252;0.4517531;0.03476054;-0.15656641;0.4766254;0.027907494;-0.16175115;0.49110043;0.08075412;-0.20971173;0.35939187;0.076271705;-0.18022764;0.41256234;0.06638128;-0.17488047;0.45323658;0.05638497;-0.18626095;0.47106653;0.04782801;-0.19908775;0.48090434;0.08871341;-0.21412273;0.36170948;0.09300667;-0.19380265;0.41467077;0.08933965;-0.19331263;0.44131356;0.08226806;-0.20512521;0.45412827;0.07248555;-0.2153655;0.45808348;
7;0.24693298;0.07654074;-0.21276312;0.3381133;0.07065545;-0.18961011;0.38332266;0.050913744;-0.20623954;0.35179538;0.014280686;-0.1918597;0.37737143;-0.010020452;-0.18324907;0.3971879;-0.028712632;-0.17767732;0.4019758;0.061757386;-0.20514378;0.35509974;0.037325636;-0.16656382;0.39999565;0.019540373;-0.14511082;0.43465692;0.009616669;-0.13511565;0.45520437;0.0039636474;-0.13078466;0.46865177;0.069879286;-0.20633706;0.35660434;0.05882542;-0.16812462;0.4064156;0.044526357;-0.1527891;0.45155156;0.035127323;-0.15280384;0.47653973;0.028341595;-0.15721853;0.49129337;0.0805936;-0.20816533;0.3592733;0.07625632;-0.17834528;0.41251594;0.06681806;-0.17122017;0.4534459;0.057442937;-0.18004838;0.47300977;0.049207192;-0.19090736;0.48511213;0.08852556;-0.21261619;0.36160967;0.09296446;-0.19206724;0.41455775;0.0897874;-0.19073862;0.44146612;0.083361134;-0.20153286;0.45544395;0.07394003;-0.21132971;0.4609582;
8;0.28240108;0.07534742;-0.2107236;0.33694798;0.06991584;-0.18720841;0.38210833;0.049816605;-0.2035923;0.35060522;0.013490036;-0.18826197;0.37601656;-0.010505773;-0.1789467;0.3959089;-0.028991308;-0.17293473;0.400894;0.06068537;-0.20271657;0.35391274;0.037029207;-0.16346689;0.3986644;0.019383492;-0.14169411;0.43309247;0.009490179;-0.13156606;0.45358744;0.0038150903;-0.12717254;0.4670064;0.068784446;-0.20407487;0.35542607;0.058550913;-0.16515468;0.4052055;0.045234337;-0.14657699;0.44986597;0.036805034;-0.14278835;0.4748798;0.030498248;-0.14441948;0.49036872;0.07946259;-0.2061194;0.35810778;0.07588988;-0.17525032;0.4115777;0.067889795;-0.16287377;0.45217103;0.060166422;-0.16566949;0.47414333;0.05320803;-0.17120922;0.48987934;0.08729887;-0.21072683;0.3604659;0.0923114;-0.18968977;0.41340393;0.09005819;-0.18632655;0.44098854;0.08548612;-0.19393522;0.45738953;0.077625036;-0.20156617;0.46697316;
9;0.3176694;0.074400574;-0.20897207;0.33730495;0.06911857;-0.18546683;0.38249612;0.04887057;-0.20163424;0.35087505;0.012425957;-0.1858799;0.3756708;-0.012092812;-0.17635055;0.3958603;-0.029272042;-0.17139177;0.4039628;0.05974365;-0.20086463;0.35424402;0.036393374;-0.16147998;0.3990433;0.018471994;-0.13932613;0.43315905;0.008517195;-0.12864995;0.4533533;0.0027909582;-0.12386544;0.46661067;0.06784991;-0.20229457;0.3557733;0.05792363;-0.16324848;0.40563822;0.045018896;-0.14334439;0.4501097;0.037137832;-0.13781555;0.47495767;0.031180182;-0.13805081;0.4906509;0.07853166;-0.20443338;0.358473;0.07517322;-0.17353061;0.41201586;0.06737519;-0.16065627;0.4525931;0.059942592;-0.1625407;0.47474852;0.053371534;-0.16689324;0.49094862;0.08632819;-0.20910704;0.36083236;0.091491476;-0.1881197;0.4138117;0.08944093;-0.18441273;0.4415776;0.085418396;-0.19110519;0.4584272;0.078151874;-0.19789714;0.46901292;
