0;0.00783205;0.04174582;-0.104384705;0.5077639;0.032561444;-0.06762197;0.5391425;0.016818272;-0.1015667;0.52191854;-0.022919364;-0.09000767;0.5411266;-0.04699945;-0.0788162;0.55848145;-0.06619399;-0.075504884;0.5633531;0.026916143;-0.09605258;0.52250123;-0.005702731;-0.05042625;0.5532473;-0.026840372;-0.014960421;0.5726468;-0.038007013;0.004128657;0.5840578;-0.043695554;0.01562001;0.5915986;0.03528192;-0.09412968;0.5225761;0.014982019;-0.041388165;0.5547676;-0.0026578554;-0.00037802279;0.580535;-0.010660499;0.02158914;0.59262043;-0.0150015745;0.035331283;0.6005724;0.04634652;-0.09144149;0.52337795;0.03544902;-0.03994234;0.5597694;0.026169583;-0.0021732275;0.5788651;0.021929897;0.016541226;0.59208006;0.019321907;0.031336848;0.6008825;0.055388395;-0.091913424;0.5255093;0.056995496;-0.046041846;0.5607508;0.05885779;-0.015873231;0.5696022;0.06295362;-0.00017632391;0.5791375;0.06379616;0.010612631;0.58859766;
1;0.08782101;0.0426034;-0.110754274;0.5098281;0.033923853;-0.07496031;0.5433258;0.017859671;-0.10839621;0.5253633;-0.021411061;-0.097535774;0.5460436;-0.045301445;-0.08697408;0.5641078;-0.06449085;-0.084022276;0.56929386;0.027958205;-0.10280983;0.5257493;-0.0039542834;-0.058777504;0.5592703;-0.024979;-0.024282059;0.58047277;-0.036040813;-0.005737448;0.5928481;-0.041647144;0.005410406;0.60094714;0.036315907;-0.10078633;0.52558756;0.016672134;-0.049527984;0.5603798;-0.0005036285;-0.009616743;0.58807987;-0.008350598;0.011802384;0.60133046;-0.012630535;0.024955044;0.61027014;0.047404476;-0.09801513;0.5260729;0.037277475;-0.04796667;0.5646652;0.028175177;-0.010881308;0.5850935;0.02415067;0.0073059974;0.59913576;0.02163333;0.021568894;0.6088581;0.056529604;-0.098466106;0.52784675;0.05891071;-0.053839304;0.5646127;0.06063305;-0.023810249;0.5741794;0.06486131;-0.008392049;0.58417016;0.0658735;0.0019455324;0.59410983;
2;0.11632872;0.04315248;-0.11212617;0.50978166;0.03494023;-0.07687086;0.5444016;0.018421026;-0.10978859;0.5258425;-0.020655636;-0.09892414;0.5468906;-0.044400748;-0.08839924;0.5651064;-0.06365842;-0.08538561;0.5701317;0.028582573;-0.10428111;0.5262213;-0.002644692;-0.060860593;0.5610599;-0.02370763;-0.026844831;0.58304787;-0.034795675;-0.00848036;0.59573466;-0.040435027;0.0024011165;0.6041954;0.03696255;-0.10229885;0.52600074;0.018043146;-0.05175375;0.56214327;0.0012747087;-0.01237898;0.5909542;-0.0063622636;0.008889868;0.6046429;-0.010524459;0.021815687;0.613968;0.04809457;-0.099610254;0.5264072;0.03869111;-0.050407153;0.56622237;0.029913926;-0.013779835;0.58764535;0.026087018;0.0040895953;0.6021473;0.023712719;0.018119603;0.6122406;0.057241157;-0.10015726;0.5280559;0.060302567;-0.056352504;0.56576174;0.062219284;-0.026479086;0.5758848;0.0666128;-0.011292481;0.5861624;0.06776591;-0.0011931005;0.5963296;
3;0.14167118;0.043426868;-0.11286402;0.5098448;0.03530876;-0.07808602;0.54497206;0.018716477;-0.11072888;0.5260193;-0.020324219;-0.10005077;0.54723763;-0.043997556;-0.08966731;0.5655285;-0.063371524;-0.08670138;0.570288;0.02888897;-0.10523344;0.52644056;-0.002233528;-0.062300537;0.5619395;-0.023317024;-0.028554438;0.5843829;-0.034420375;-0.010289206;0.59720886;-0.04006902;0.0005212358;0.60575455;0.037274525;-0.10325275;0.52622217;0.018463422;-0.053218976;0.56310076;0.0017947075;-0.014232963;0.5925363;-0.0057863286;0.0069164764;0.60645026;-0.009909722;0.019759452;0.6159055;0.0484145;-0.10057554;0.5266328;0.039117873;-0.05194717;0.56715477;0.03040186;-0.01562791;0.5891846;0.026620023;0.0021480634;0.60381025;0.024285214;0.016159564;0.61392415;0.05756495;-0.10114669;0.52825093;0.060729805;-0.057872172;0.5665533;0.06269327;-0.028136829;0.5770956;0.06710646;-0.013047185;0.58744836;0.068307534;-0.0029333504;0.5975923;
4;0.17202282;0.04341635;-0.113272905;0.5102051;0.035497304;-0.078967884;0.5457485;0.018785771;-0.11137499;0.5265558;-0.020195939;-0.10080447;0.547948;-0.04383088;-0.09046234;0.5663406;-0.06318021;-0.08748619;0.5711818;0.028972445;-0.105880626;0.52696896;-0.001968963;-0.06343313;0.5631437;-0.022944298;-0.029908903;0.58605105;-0.03398664;-0.011765644;0.59910154;-0.039593406;-0.0010326243;0.6077707;0.037368894;-0.10389482;0.52671474;0.018726254;-0.054340594;0.564294;0.0022128038;-0.015709931;0.59428596;-0.005297375;0.0052871862;0.60847473;-0.009372943;0.018015299;0.6181051;0.04852252;-0.10121513;0.5270795;0.03940601;-0.053105187;0.56824845;0.030811014;-0.01706274;0.59081817;0.027117258;0.0006405042;0.6055472;0.024850186;0.014662348;0.61564416;0.05768189;-0.10179213;0.5286385;0.061015785;-0.058983494;0.56744707;0.063016094;-0.029377243;0.5783541;0.067448586;-0.014362761;0.58870995;0.068717375;-0.00416132;0.5987532;
5;0.19195414;0.043061014;-0.11300392;0.5103752;0.03538513;-0.079202615;0.546305;0.018575173;-0.11142475;0.5269399;-0.020310573;-0.101092644;0.5486158;-0.043873597;-0.09087626;0.56719446;-0.063184395;-0.0879447;0.5721965;0.028760646;-0.10590441;0.5273173;-0.0019876568;-0.06400449;0.5642409;-0.022864673;-0.03067937;0.587554;-0.033842947;-0.012682248;0.6008579;-0.039404646;-0.0020466645;0.609676;0.037161615;-0.103892624;0.527002;0.01868892;-0.05485171;0.5653156;0.0023565544;-0.016620439;0.595886;-0.005080119;0.004160212;0.61042154;-0.009101083;0.016749354;0.62025535;0.04832178;-0.10118092;0.527288;0.03939854;-0.05359764;0.5691055;0.030901201;-0.017893426;0.5922336;0.02728865;-0.00041138817;0.60722893;0.0250744;0.013514562;0.6174547;0.057495244;-0.10173957;0.5287606;0.0610184;-0.059376325;0.56803954;0.063018344;-0.02990354;0.5792817;0.06747866;-0.014989735;0.5897204;0.0688085;-0.0048197233;0.59978586;
6;0.22145367;0.043015137;-0.11349782;0.510715;0.035766352;-0.08005075;0.5470397;0.0187159;-0.11211284;0.52765167;-0.019973215;-0.10185737;0.54971826;-0.043367974;-0.09164829;0.56845546;-0.062733084;-0.088730626;0.5733786;0.028913919;-0.10658222;0.5279294;-0.0013973359;-0.06510015;0.56562;-0.02206738;-0.031707164;0.5890523;-0.032900408;-0.013789318;0.60257554;-0.03836788;-0.0032201419;0.611535;0.037321333;-0.104555264;0.5275092;0.019276408;-0.055918615;0.5665105;0.003297008;-0.017990615;0.5976264;-0.003980387;0.002632974;0.6124702;-0.0078939125;0.015096788;0.62250644;0.048495445;-0.101827934;0.52765703;0.040028132;-0.054642744;0.5700274;0.031756684;-0.019163216;0.59356296;0.02830368;-0.001849161;0.6087904;0.02619203;0.011947921;0.61921495;0.05768861;-0.10237841;0.5290012;0.06162795;-0.060313992;0.5685798;0.063599125;-0.030819897;0.5798593;0.06811684;-0.015991857;0.5903799;0.06952244;-0.005929018;0.6005429;
7;0.25575542;0.043618716;-0.11364275;0.51171046;0.03695044;-0.08189064;0.54964244;0.019419113;-0.11279917;0.52891356;-0.019105509;-0.10295487;0.5513972;-0.042157847;-0.092987835;0.57059187;-0.06152362;-0.089888826;0.5755236;0.029699754;-0.10739951;0.5293767;2.9809307e-05;-0.06746347;0.5691437;-0.020256681;-0.033859164;0.59279627;-0.030840596;-0.016154153;0.6068108;-0.0361792;-0.0058925874;0.61622226;0.03814755;-0.10544357;0.5289926;0.020802211;-0.058471605;0.5703552;0.0053883074;-0.021248084;0.6024649;-0.001624635;-0.0011448784;0.61822;-0.0054163523;0.010660992;0.6290832;0.049370095;-0.10284496;0.52918655;0.041593008;-0.05754964;0.5737939;0.033774823;-0.022824958;0.5985094;0.030570082;-0.0060247313;0.6143542;0.028643964;0.007413133;0.6252734;0.05856239;-0.10354828;0.53044903;0.0630927;-0.063329645;0.57185745;0.06520566;-0.033943683;0.5838843;0.06987673;-0.019458313;0.5949069;0.07138875;-0.009883105;0.6055196;
8;0.2890396;0.04564188;-0.11533282;0.51317775;0.03926171;-0.08414557;0.55161667;0.021572111;-0.11474494;0.530614;-0.016850729;-0.10508057;0.5533322;-0.03977757;-0.09517471;0.5727263;-0.059090514;-0.09204638;0.57782763;0.031868327;-0.109349586;0.5310701;0.002463834;-0.070032515;0.5716106;-0.017756049;-0.036402386;0.59531724;-0.028284766;-0.018837893;0.60957706;-0.03359835;-0.008813063;0.6192795;0.040327664;-0.107383914;0.5306455;0.02322361;-0.060956795;0.57278985;0.007918839;-0.023659315;0.6047677;0.0009247889;-0.0037022142;0.6208251;-0.0028925021;0.0076380176;0.63218623;0.05156324;-0.10478299;0.5307834;0.044034522;-0.060032975;0.5760809;0.036203496;-0.0253689;0.60080147;0.03302326;-0.008751816;0.61687666;0.031098546;0.004364416;0.6282254;0.060763422;-0.10549477;0.5319695;0.065551594;-0.06585758;0.573892;0.067721024;-0.03651489;0.5861272;0.07250126;-0.022140393;0.59735477;0.07408955;-0.012860649;0.6082201;
9;0.32285547;0.048686672;-0.11620198;0.5166949;0.04324527;-0.085734084;0.55570245;0.025015295;-0.11600891;0.53469527;-0.013192417;-0.106528655;0.5575806;-0.035682008;-0.09639027;0.5772642;-0.05488523;-0.09301755;0.5826583;0.035344254;-0.11060035;0.5350046;0.0069007506;-0.07210106;0.5768857;-0.013091102;-0.03866649;0.60109353;-0.023446843;-0.021326782;0.6157832;-0.02864194;-0.011605313;0.6258789;0.04383525;-0.10860759;0.53439015;0.027657283;-0.06292658;0.5777104;0.013025059;-0.025953915;0.6103081;0.006346593;-0.006257814;0.6268907;0.0027410374;0.00463661;0.6387614;0.05511269;-0.105977826;0.53427386;0.048510622;-0.061899334;0.5804754;0.04095229;-0.027298596;0.605355;0.038008727;-0.010767857;0.62162733;0.036242288;0.0019695375;0.63349205;0.06433827;-0.10667448;0.5352243;0.06998577;-0.06763745;0.5776266;0.072156616;-0.038167093;0.58991337;0.077214845;-0.023956604;0.60156405;0.07896911;-0.015522169;0.6130935;
