0;0.06264067;0.07181546;-0.2250156;0.33153653;0.06418892;-0.19830549;0.37470296;0.046026383;-0.21539547;0.3423981;0.009575122;-0.19687802;0.36816588;-0.012342877;-0.1855823;0.3906641;-0.03040153;-0.17808102;0.39669526;0.05670331;-0.2151834;0.34651065;0.031361967;-0.17034775;0.3868115;0.011896062;-0.15583251;0.42385092;-0.0003545702;-0.15338506;0.4461615;-0.007447123;-0.15466563;0.45967585;0.06439887;-0.21719748;0.3489343;0.051986072;-0.1739002;0.39568174;0.03430309;-0.15742473;0.43977565;0.021114629;-0.15885064;0.46373567;0.012026075;-0.16392945;0.47713795;0.074478425;-0.22005087;0.35287148;0.06766024;-0.18490408;0.4047454;0.05560282;-0.17047149;0.44467276;0.044278264;-0.17271614;0.46578816;0.034613375;-0.17776687;0.48044005;0.081642255;-0.22525184;0.35645413;0.08262074;-0.1998276;0.40990698;0.07714493;-0.19098769;0.43749338;0.070301905;-0.19515452;0.45475107;0.060845498;-0.20027372;0.46495792;
1;0.09952259;0.07158181;-0.22606021;0.3303944;0.06306785;-0.20247592;0.3756876;0.045211438;-0.21739326;0.34189925;0.007920151;-0.20029752;0.36724666;-0.014801972;-0.18997633;0.38924482;-0.03306401;-0.1826549;0.39492297;0.055917375;-0.21736775;0.346166;0.029698137;-0.17597698;0.38949287;0.010279068;-0.159862;0.4269546;-0.0011450673;-0.15348099;0.44886133;-0.007349114;-0.15090449;0.46246636;0.06370847;-0.21943161;0.3485005;0.05041011;-0.17949204;0.39838618;0.033653315;-0.16182925;0.44331264;0.022403892;-0.1590855;0.46795195;0.014650524;-0.16043028;0.48291135;0.07390522;-0.22241785;0.3522907;0.06628193;-0.19075857;0.4067889;0.054935805;-0.17618406;0.44730002;0.04533634;-0.17583588;0.4693153;0.037637126;-0.17735937;0.48558244;0.081147805;-0.22774391;0.35552487;0.081552096;-0.20593886;0.41073588;0.07673881;-0.19745891;0.43924248;0.07181471;-0.20022339;0.4572061;0.064243294;-0.20366967;0.46939936;
2;0.12842464;0.07187194;-0.22669253;0.33003393;0.06262202;-0.20487416;0.3761925;0.045095254;-0.21896155;0.341745;0.0071197497;-0.20293818;0.36662686;-0.016208367;-0.1932652;0.38827226;-0.034582324;-0.18633589;0.39397535;0.055819083;-0.21887478;0.3460973;0.028571393;-0.17965916;0.39078403;0.009027741;-0.16288133;0.42819485;-0.002268008;-0.15559135;0.44990608;-0.008372111;-0.15240338;0.4634199;0.06369997;-0.2208456;0.34838948;0.049380783;-0.18279937;0.39971706;0.032936126;-0.16463424;0.4447473;0.02227295;-0.16088708;0.46950087;0.014943755;-0.16145417;0.4847111;0.07401263;-0.22373584;0.35210934;0.06553741;-0.19384255;0.40783492;0.054416914;-0.17891851;0.44828916;0.04529866;-0.17800365;0.47049055;0.038084064;-0.17891027;0.4869969;0.08137514;-0.22899662;0.35517785;0.08118988;-0.20891887;0.41116607;0.07659072;-0.20045243;0.43999082;0.072308235;-0.20295857;0.45815524;0.065318294;-0.20619026;0.47073823;
3;0.16316509;0.07308706;-0.22851078;0.32927793;0.062741295;-0.20995875;0.37721586;0.045633234;-0.2224277;0.34159333;0.006579137;-0.20852558;0.36568764;-0.01758309;-0.20017989;0.3867856;-0.03623005;-0.19380191;0.39226675;0.056390658;-0.22223586;0.34606564;0.027629135;-0.18727382;0.39325428;0.007915347;-0.16930535;0.43037483;-0.0033937586;-0.16128528;0.45188162;-0.009624796;-0.15792392;0.46532187;0.06443237;-0.22401357;0.3482611;0.048623487;-0.18984596;0.40214965;0.03249654;-0.171992;0.44772372;0.022625325;-0.16735664;0.4727429;0.015673302;-0.16770805;0.48814607;0.07496281;-0.22671397;0.35181344;0.06537209;-0.20027854;0.4096962;0.05486317;-0.18459757;0.45001435;0.046599466;-0.18278822;0.4725341;0.039981954;-0.18319133;0.48932576;0.08256218;-0.2318403;0.35452676;0.08184918;-0.21477719;0.41184166;0.07821228;-0.20506018;0.44099694;0.07503622;-0.20700842;0.45960513;0.06878102;-0.21018073;0.47258955;
4;0.19961262;0.07509539;-0.2322139;0.32966486;0.063708596;-0.21671306;0.37899324;0.047082506;-0.2273402;0.34226406;0.0071827527;-0.21497431;0.36543;-0.017672507;-0.20766544;0.38598523;-0.03647605;-0.20165212;0.39131862;0.05782386;-0.22720157;0.34692144;0.027853964;-0.19607984;0.3959428;0.006669141;-0.17925204;0.43304396;-0.005138935;-0.17116296;0.45427537;-0.011618492;-0.1676368;0.46754107;0.065955624;-0.22889794;0.3491001;0.04889526;-0.19848436;0.40495896;0.032439526;-0.18211907;0.45123127;0.022912333;-0.17733245;0.47639307;0.01617821;-0.17762354;0.49189174;0.076604776;-0.23155014;0.35258824;0.065967515;-0.20862386;0.41209257;0.055592943;-0.19318363;0.4526613;0.048034415;-0.19055526;0.47539482;0.041928884;-0.19040756;0.49238825;0.08433024;-0.23663178;0.35503462;0.08302393;-0.22256884;0.41333246;0.08015996;-0.21199074;0.442799;0.0778548;-0.21348633;0.46172827;0.07215347;-0.21662441;0.47497976;
5;0.2463131;0.07761559;-0.2354455;0.33068776;0.0660182;-0.22133331;0.38055634;0.04941174;-0.23112157;0.34347853;0.009251925;-0.21912944;0.36611745;-0.015726823;-0.21200919;0.38649428;-0.034534745;-0.20599948;0.39182606;0.06017344;-0.23101296;0.34818;0.029899312;-0.20160119;0.3979853;0.007693878;-0.18529336;0.43473583;-0.004578651;-0.17734826;0.45577487;-0.011361235;-0.17395875;0.46892887;0.06837019;-0.23267306;0.350321;0.050989777;-0.20397703;0.4069694;0.034312576;-0.18868329;0.453771;0.025120815;-0.18360277;0.4789949;0.018693227;-0.1834955;0.49461308;0.07910403;-0.23529707;0.35373944;0.068205744;-0.21409541;0.4138281;0.05781801;-0.19947498;0.45494562;0.05102873;-0.19591427;0.4777849;0.045857448;-0.1943749;0.4949335;0.086895965;-0.24034421;0.3560458;0.08547484;-0.22780077;0.41468686;0.08272486;-0.21769632;0.4445358;0.08105414;-0.21874714;0.46344855;0.07617002;-0.22115646;0.4771476;
6;0.27817822;0.078036256;-0.23660935;0.33089513;0.06658875;-0.22286648;0.38086864;0.049877577;-0.2322901;0.34374648;0.009778005;-0.22025187;0.36644652;-0.015179168;-0.21313207;0.3868436;-0.033958152;-0.20705843;0.39220604;0.060647536;-0.2322625;0.34843826;0.030560572;-0.20312113;0.39850682;0.008257504;-0.18682337;0.4351839;-0.0040750373;-0.17892611;0.45620888;-0.010914288;-0.17559686;0.4693516;0.06884651;-0.23397258;0.35055465;0.051657446;-0.20565836;0.40744558;0.035073683;-0.19069195;0.45440215;0.025983427;-0.18569164;0.47963768;0.019716207;-0.185385;0.49530756;0.07958076;-0.23666456;0.35393658;0.06883879;-0.2159372;0.41418594;0.058527224;-0.20177293;0.4555357;0.051949188;-0.19811799;0.47837937;0.047222648;-0.19596758;0.4955272;0.08735634;-0.24175788;0.3561927;0.08605157;-0.22973417;0.4149196;0.08335767;-0.22008447;0.4449381;0.081966646;-0.22089164;0.46372813;0.07760015;-0.22267263;0.47768003;
7;0.31163692;0.07942695;-0.23770548;0.33152145;0.06790657;-0.22376794;0.38138205;0.051274486;-0.23323466;0.3442845;0.011222461;-0.22092284;0.3669203;-0.013515613;-0.21358545;0.38738507;-0.032309037;-0.20718221;0.39249146;0.06203432;-0.23323838;0.3489997;0.03189978;-0.20377237;0.39883405;0.009604007;-0.18730927;0.43538767;-0.0027828978;-0.17948993;0.45639384;-0.009638583;-0.1761619;0.46952385;0.070218295;-0.23498172;0.3511474;0.052945428;-0.20641544;0.40784752;0.03616411;-0.19156013;0.45472434;0.02700382;-0.18663198;0.47981817;0.02099865;-0.18569346;0.49553865;0.08092617;-0.23771241;0.35457128;0.0700583;-0.21682169;0.41466907;0.059600398;-0.2030517;0.45608395;0.052911527;-0.19965407;0.47885725;0.048467655;-0.19702391;0.49593717;0.08866713;-0.2428339;0.35687557;0.087211706;-0.230722;0.41550988;0.08453174;-0.2214514;0.4455519;0.083265424;-0.22212067;0.4642553;0.079181954;-0.22351523;0.4783292;
8;0.34429455;0.08055592;-0.23871504;0.33148444;0.06908376;-0.22436613;0.38120577;0.05241549;-0.23408283;0.34421974;0.012426601;-0.2214746;0.366835;-0.012268271;-0.21389297;0.38729528;-0.031026652;-0.20743418;0.39242798;0.06318082;-0.23407239;0.3489241;0.033122107;-0.2041347;0.39851034;0.010875685;-0.18748333;0.4349732;-0.0014988696;-0.17961422;0.4559533;-0.008315361;-0.17618318;0.46907008;0.07136114;-0.23581836;0.351081;0.054160606;-0.20676996;0.40753615;0.03736811;-0.19169745;0.45431054;0.028181212;-0.18671775;0.4793477;0.022237733;-0.18557663;0.49507207;0.08206306;-0.23854648;0.3545218;0.07125911;-0.21719396;0.41443372;0.060820393;-0.20338012;0.45579022;0.054011196;-0.20019251;0.4785508;0.049461886;-0.19774073;0.4956324;0.089791946;-0.24366698;0.35686764;0.08839475;-0.23119842;0.41535404;0.085817836;-0.22221698;0.4453038;0.0844776;-0.2231572;0.46401504;0.08026501;-0.22484174;0.47802147;
9;0.3699231;0.080569334;-0.23841324;0.33159286;0.06928664;-0.22347875;0.38113928;0.052467734;-0.23363417;0.3443738;0.012587141;-0.22069861;0.36702105;-0.012011762;-0.21281216;0.3874972;-0.030741056;-0.20627756;0.39263403;0.063256204;-0.23356444;0.34903023;0.033375423;-0.20301984;0.39834017;0.011307358;-0.18597586;0.4346642;-0.0010297203;-0.17808515;0.4556482;-0.0078183245;-0.17463511;0.46877474;0.07144665;-0.23528394;0.35117477;0.054455083;-0.20555773;0.4073217;0.037873507;-0.19007482;0.4539835;0.028731257;-0.18502754;0.47901863;0.022817561;-0.18384935;0.4947521;0.082163766;-0.23796847;0.35460618;0.071615264;-0.21595104;0.41427654;0.061486833;-0.20202096;0.4556064;0.05475275;-0.19894765;0.47841337;0.05018271;-0.19671802;0.4955358;0.08990187;-0.24305785;0.35698828;0.08876981;-0.23004323;0.41523844;0.08651639;-0.22145176;0.44505408;0.0852258;-0.22270766;0.46378142;0.08096586;-0.22473794;0.47773075;
10;0.42624044;0.081270866;-0.2358375;0.33177793;0.07039624;-0.21948409;0.38092518;0.053301927;-0.23016863;0.3444813;0.013738105;-0.21591543;0.36691168;-0.010644507;-0.20705956;0.3871834;-0.029281981;-0.19992293;0.39195856;0.06409768;-0.23019843;0.34911445;0.034950152;-0.19783092;0.39769697;0.013312408;-0.17996159;0.43352866;0.00081630104;-0.17261218;0.4546262;-0.0062440275;-0.16989012;0.46782273;0.07225295;-0.2320279;0.35128728;0.05600262;-0.20059063;0.4066969;0.039874937;-0.18386893;0.45292854;0.030511107;-0.178878;0.47801673;0.024069145;-0.1785067;0.4936148;0.08291773;-0.23484126;0.3547669;0.07298446;-0.21132287;0.41383716;0.06304965;-0.1977494;0.45483398;0.055078305;-0.19729;0.47747514;0.04893438;-0.19823624;0.49436823;0.09055697;-0.24002562;0.3572622;0.08981996;-0.2259984;0.41502553;0.087666005;-0.21873578;0.4444054;0.08510738;-0.22238736;0.46306747;0.07892431;-0.22722179;0.47559515;
11;0.46442747;0.081046134;-0.2334189;0.33204255;0.06996076;-0.21606617;0.38069347;0.05302665;-0.2272188;0.3443627;0.013478941;-0.21205461;0.36623776;-0.0109937275;-0.20251526;0.386242;-0.029495317;-0.19530004;0.39117393;0.06378938;-0.2272822;0.3490764;0.034628738;-0.19367728;0.3967939;0.01309524;-0.1752997;0.43212962;0.00030792257;-0.16855566;0.45325726;-0.0070491084;-0.16651914;0.4664505;0.07190603;-0.229164;0.35134438;0.055599242;-0.1965103;0.40601784;0.039533906;-0.17899583;0.45170844;0.02960133;-0.17459479;0.47681946;0.02240193;-0.17551284;0.4921052;0.08251136;-0.23203088;0.3549611;0.0724288;-0.2073766;0.41348305;0.06242391;-0.19383633;0.45402017;0.053379245;-0.19534083;0.47627443;0.04574148;-0.19924681;0.4923019;0.0900711;-0.2372511;0.3576193;0.089018285;-0.2223857;0.4150117;0.086513706;-0.21588986;0.44387847;0.082489945;-0.22149405;0.46195737;0.07465138;-0.22824013;0.47261813;
12;0.5298095;0.07871275;-0.22595207;0.3304329;0.06763206;-0.20760581;0.37865406;0.050668683;-0.21965513;0.34268776;0.011115823;-0.20411776;0.36441243;-0.013575128;-0.19418263;0.3842076;-0.032007497;-0.18725683;0.38946795;0.061455347;-0.21954563;0.34735757;0.03220674;-0.1850496;0.39435363;0.010796383;-0.1663937;0.4294793;-0.002020646;-0.15987237;0.4506611;-0.009418134;-0.15811925;0.46389008;0.069593236;-0.22132759;0.34963945;0.053229745;-0.18754978;0.40357777;0.03733843;-0.16942193;0.44877017;0.027012974;-0.16580984;0.47388333;0.019498538;-0.16762725;0.48895916;0.080229774;-0.22404656;0.35328594;0.07013067;-0.19825844;0.41121265;0.060074482;-0.18469721;0.45156008;0.050744873;-0.18694325;0.47364575;0.042747196;-0.19186974;0.48927757;0.08782845;-0.22915581;0.35604572;0.086725295;-0.21328397;0.4130215;0.0838276;-0.20750211;0.44156682;0.07922902;-0.21390848;0.45916766;0.071039796;-0.22117981;0.4692118;
