0;0.01060915;0.04126944;-0.09823719;0.44758987;0.032359928;-0.0735922;0.48944616;0.01927673;-0.10236387;0.46558452;-0.015092867;-0.10183205;0.49409592;-0.03433421;-0.09826531;0.5188142;-0.051266834;-0.09891356;0.52835524;0.028250296;-0.09579088;0.4661621;-0.003962788;-0.067204416;0.5110609;-0.023310255;-0.04855897;0.54423547;-0.03056871;-0.045083694;0.5670889;-0.03287463;-0.046481542;0.58196646;0.0358759;-0.09268762;0.46591473;0.015481198;-0.057428982;0.51257586;0.0050470205;-0.045473713;0.5571327;0.0040317792;-0.05347758;0.5819927;0.0048713563;-0.06374334;0.5949613;0.04602684;-0.088685095;0.46627408;0.035630513;-0.056111183;0.5154266;0.031502582;-0.045707222;0.5543399;0.031967018;-0.05636232;0.5745693;0.03291528;-0.06917925;0.58718175;0.054991685;-0.08831157;0.46708053;0.05667194;-0.05804055;0.5139054;0.059206504;-0.047150053;0.53709143;0.0629975;-0.05256013;0.5542671;0.062147837;-0.06219675;0.56486934;
1;0.065042496;0.03796784;-0.095483005;0.4444778;0.029253632;-0.073438704;0.48785993;0.016400183;-0.10097205;0.46242237;-0.017261876;-0.10316515;0.491622;-0.03577352;-0.10178004;0.5172089;-0.05196351;-0.10346116;0.52770585;0.025234278;-0.09429499;0.4632995;-0.0067809653;-0.06886688;0.51027954;-0.023744635;-0.053278193;0.5453427;-0.02821508;-0.05400852;0.5690652;-0.028619463;-0.058104154;0.5836324;0.032778487;-0.09105872;0.46316028;0.012545866;-0.058998775;0.5120162;0.0033824584;-0.051033884;0.55724305;0.0037374767;-0.0626456;0.58069223;0.0053734207;-0.07453303;0.5921009;0.042838227;-0.086921886;0.46364912;0.03266554;-0.05762032;0.51465404;0.029288815;-0.05086505;0.5539936;0.030514406;-0.06488081;0.57197523;0.0320097;-0.079592355;0.58223015;0.051806908;-0.086454056;0.4643576;0.05350835;-0.059124626;0.51307297;0.05532554;-0.050952826;0.53694844;0.058662325;-0.059528016;0.5527444;0.057574477;-0.07090585;0.5614298;
2;0.09165239;0.036235668;-0.09005615;0.44120014;0.028128533;-0.07129582;0.48650402;0.015231806;-0.096901484;0.4591097;-0.017001858;-0.10260557;0.48936403;-0.03390091;-0.10410027;0.51599735;-0.049431436;-0.10712933;0.5271665;0.023935914;-0.09022525;0.4603671;-0.007458088;-0.06861492;0.5098173;-0.02271196;-0.05618046;0.5464639;-0.025385464;-0.06017338;0.570116;-0.024458125;-0.06668653;0.58381814;0.031382717;-0.08692358;0.46038786;0.011863408;-0.058758534;0.51186514;0.0042894334;-0.054339588;0.55740625;0.005975148;-0.069183715;0.5790272;0.008378304;-0.08293156;0.5880085;0.041344758;-0.082761616;0.46105802;0.032001797;-0.057592146;0.51417285;0.029723959;-0.054800864;0.55372936;0.03162579;-0.071618006;0.56904894;0.03350922;-0.08805565;0.57624894;0.05032401;-0.08227733;0.46162584;0.052746393;-0.059195645;0.51229507;0.054874115;-0.05510332;0.5369587;0.058066446;-0.06656191;0.55080444;0.056706246;-0.079379104;0.55715346;
3;0.12480354;0.035339586;-0.08867801;0.43703753;0.02831171;-0.07077631;0.48309186;0.014470927;-0.0953897;0.4552356;-0.01707269;-0.1013344;0.48620844;-0.03324205;-0.103307515;0.5133188;-0.04840463;-0.106405236;0.5249311;0.02331823;-0.088940114;0.45650414;-0.0068242783;-0.067866065;0.5069866;-0.021050075;-0.056634203;0.54428595;-0.023193648;-0.061741594;0.56777644;-0.021974947;-0.06910809;0.5810411;0.030812582;-0.08580906;0.45649818;0.012761832;-0.058486816;0.5089496;0.006214549;-0.055027943;0.55460656;0.0081098545;-0.07092148;0.5755209;0.0104662655;-0.0854086;0.5833318;0.040852755;-0.081899025;0.4571201;0.03295356;-0.057839982;0.5109552;0.031439766;-0.055994324;0.55054116;0.033235714;-0.07344023;0.5651744;0.034835104;-0.0904185;0.57123154;0.049850952;-0.08163609;0.45754796;0.053631842;-0.059906792;0.50868344;0.05634815;-0.05662493;0.53334117;0.059455812;-0.06879741;0.5466221;0.057714507;-0.08195461;0.5521842;
4;0.15808296;0.036499012;-0.08848039;0.43988514;0.031731308;-0.07304218;0.4872236;0.015580196;-0.09431849;0.45773226;-0.015206406;-0.101099014;0.48929518;-0.030809456;-0.1054033;0.51671046;-0.04518247;-0.10904022;0.5289583;0.02488491;-0.08883164;0.45938474;-0.0026720301;-0.06842243;0.51185936;-0.015207405;-0.058851443;0.55014634;-0.017433004;-0.06565606;0.5731991;-0.016632073;-0.07437822;0.5856819;0.032559264;-0.08643875;0.45953637;0.017753754;-0.061052226;0.5140875;0.012228346;-0.05976476;0.5599606;0.012892314;-0.07715148;0.5797761;0.013956108;-0.0925264;0.5860903;0.042839672;-0.083563566;0.46033227;0.037927665;-0.062368225;0.51581645;0.037006952;-0.062307004;0.5554522;0.03732705;-0.080568455;0.5692049;0.037293617;-0.09822526;0.57356495;0.051826973;-0.08418763;0.46061113;0.058267847;-0.06626985;0.51299566;0.061520137;-0.06453436;0.5378466;0.06355299;-0.07794479;0.55019855;0.06026679;-0.09142723;0.5542067;
5;0.19336891;0.03614601;-0.08685894;0.4403202;0.031741653;-0.073506504;0.48859856;0.014889548;-0.09215043;0.45761475;-0.016100062;-0.099898435;0.48865455;-0.031641398;-0.105804116;0.51574033;-0.046311148;-0.109700456;0.5276037;0.02440142;-0.08735073;0.4597244;-0.0026029167;-0.068006724;0.5130629;-0.015017219;-0.05975242;0.5517722;-0.018053818;-0.06739531;0.5744753;-0.0180148;-0.07670712;0.58655417;0.032148108;-0.08545669;0.46013865;0.018218271;-0.062077153;0.51584893;0.012267124;-0.063051745;0.5617468;0.011585413;-0.08134151;0.5807186;0.011592248;-0.09703958;0.58628416;0.042509783;-0.083291166;0.46124798;0.038241867;-0.06472335;0.5177035;0.03683744;-0.06661898;0.5573278;0.035853066;-0.085454546;0.5702577;0.034646288;-0.10328985;0.573684;0.051437095;-0.084496416;0.46156973;0.05832122;-0.06972839;0.5148872;0.061330132;-0.06939337;0.53991973;0.062375423;-0.08348807;0.5516434;0.058122877;-0.09694614;0.55478513;
6;0.22686195;0.036655437;-0.08663215;0.44082847;0.03315744;-0.07367405;0.4897347;0.015484099;-0.09139613;0.45855108;-0.014999883;-0.09925076;0.49014345;-0.030407973;-0.10573758;0.5172581;-0.044983245;-0.1097532;0.52917725;0.025113512;-0.08688206;0.4606132;-0.0006670157;-0.06760012;0.5146384;-0.012132581;-0.06007922;0.5539099;-0.015125252;-0.06769459;0.57663804;-0.015253338;-0.076882325;0.5887838;0.032881126;-0.08519724;0.4609778;0.020350382;-0.062232077;0.5172273;0.015092253;-0.06335479;0.563437;0.014108346;-0.080915995;0.583003;0.013711209;-0.09630173;0.5893257;0.043282047;-0.08333811;0.46200126;0.0403244;-0.06541153;0.51878583;0.039493658;-0.0673417;0.5586198;0.038287997;-0.08561864;0.5723238;0.03673296;-0.10320764;0.5766566;0.05218012;-0.08479663;0.46217066;0.06019793;-0.07095674;0.5155848;0.0636296;-0.070845276;0.5408313;0.064722285;-0.08464464;0.55293566;0.06034002;-0.09793545;0.5565448;
7;0.27531195;0.036858857;-0.08602869;0.44187832;0.03311708;-0.0722536;0.490549;0.0152556095;-0.08963142;0.4593646;-0.01587325;-0.09582301;0.49071366;-0.031737126;-0.101290725;0.5178233;-0.04648557;-0.10458324;0.52973115;0.025022747;-0.08548097;0.46150643;-0.00078396575;-0.06439823;0.51481366;-0.012074695;-0.05702894;0.5541783;-0.015516507;-0.064426936;0.5769012;-0.0161615;-0.07306549;0.5893523;0.032838926;-0.08411242;0.46197486;0.020414453;-0.05994816;0.5175844;0.014785424;-0.061263222;0.56400096;0.012870166;-0.077898905;0.5841691;0.011775996;-0.092539996;0.5918901;0.0432814;-0.08267062;0.4631417;0.04018831;-0.06414545;0.51938206;0.038985323;-0.06716212;0.5595207;0.03690074;-0.08489419;0.57382137;0.034637086;-0.1019526;0.5794379;0.052107442;-0.08449323;0.46347678;0.05976014;-0.070740834;0.51672935;0.06265752;-0.072349824;0.54220843;0.06302956;-0.08590772;0.5545657;0.05841559;-0.09874918;0.5591138;
8;0.29894638;0.03699216;-0.084826425;0.44208074;0.03331287;-0.070541605;0.49056178;0.015246092;-0.08771914;0.45942417;-0.016169267;-0.09304404;0.49061215;-0.032259233;-0.09805208;0.5176578;-0.047171213;-0.10094153;0.52947795;0.025085822;-0.08379234;0.4616036;-0.0004942593;-0.06159353;0.51455855;-0.011539761;-0.054643884;0.55408686;-0.015165233;-0.061883453;0.57680607;-0.016089767;-0.0698533;0.5895935;0.032923046;-0.08261455;0.46211568;0.020803235;-0.057758477;0.51731217;0.015159679;-0.05992026;0.5637637;0.01283602;-0.07655932;0.58379334;0.011426203;-0.09079541;0.5921129;0.043382037;-0.08142187;0.46334246;0.040425792;-0.062654726;0.51910627;0.03915989;-0.06742744;0.5591667;0.036498524;-0.08559913;0.57276493;0.03381463;-0.102497265;0.57843274;0.052157808;-0.08345938;0.46374753;0.05974011;-0.06980498;0.516843;0.062121894;-0.07287909;0.54232335;0.06189695;-0.086536795;0.55446607;0.057089716;-0.09913014;0.5593535;
9;0.3228426;0.037319172;-0.08321122;0.44249284;0.033551116;-0.069222316;0.4910635;0.015322617;-0.08557786;0.45964378;-0.016432595;-0.09019101;0.490635;-0.03277174;-0.09486436;0.5175868;-0.047888465;-0.09735475;0.52925557;0.025251938;-0.08195667;0.46193212;-0.00018822154;-0.0594324;0.5147907;-0.011010059;-0.052757055;0.5545271;-0.014916924;-0.059767313;0.5772342;-0.016175382;-0.066971585;0.59035724;0.03311047;-0.081017405;0.46252707;0.021189597;-0.05635616;0.517702;0.015249085;-0.059779063;0.56408167;0.012340748;-0.076633394;0.58374643;0.010530931;-0.09052864;0.5924797;0.04358242;-0.08014843;0.46386218;0.04060086;-0.062018454;0.5195162;0.03891033;-0.06875224;0.5593579;0.03551546;-0.0873834;0.5721041;0.032313168;-0.10418156;0.57759213;0.05228912;-0.08245118;0.4643379;0.05960422;-0.06970744;0.5176099;0.06114285;-0.074072875;0.54307765;0.060124405;-0.088013284;0.5547644;0.054902676;-0.10047531;0.5594914;
