0;0.017224789;-0.0065626744;-0.22065553;0.34237546;-0.018717967;-0.20145723;0.39143637;-0.033863805;-0.21842834;0.3564974;-0.07290223;-0.21371208;0.38361606;-0.09475244;-0.21121256;0.4081626;-0.113990955;-0.20860256;0.41523704;-0.023389505;-0.21595587;0.36051455;-0.056788884;-0.18483247;0.40793762;-0.07881476;-0.16866946;0.4447189;-0.090673134;-0.16135085;0.46591836;-0.0967063;-0.15670487;0.4792044;-0.015258515;-0.2160199;0.36254036;-0.034962393;-0.18368049;0.41587296;-0.050314367;-0.17293425;0.46339944;-0.05871976;-0.17314737;0.48907048;-0.06382814;-0.17511122;0.5052161;-0.0044786395;-0.21652584;0.3658384;-0.015843764;-0.19155364;0.4226259;-0.024324311;-0.18534836;0.4655001;-0.030318117;-0.18964678;0.4882635;-0.03457108;-0.19329715;0.50546867;0.004079871;-0.22008511;0.36835423;0.0031297286;-0.20255117;0.4242193;0.0023593118;-0.1985657;0.4533219;0.0021994174;-0.2023363;0.47194105;-0.0013285058;-0.20708948;0.4855277;
1;0.0519042;-0.012458699;-0.2206907;0.3398717;-0.024872016;-0.20100088;0.38851258;-0.04001472;-0.21812278;0.3535329;-0.07983466;-0.21211967;0.37910295;-0.10293957;-0.20874657;0.40242478;-0.122234516;-0.20581461;0.40901336;-0.02952224;-0.21574979;0.35770494;-0.062985346;-0.18390337;0.40450725;-0.085478514;-0.16725768;0.44081002;-0.09751923;-0.15941112;0.46164382;-0.10352251;-0.15399797;0.47461566;-0.021354964;-0.21587794;0.35981488;-0.041232552;-0.1828998;0.41264078;-0.05711671;-0.17197146;0.45997643;-0.06575615;-0.17184575;0.4854383;-0.07084846;-0.17286609;0.50165147;-0.010546493;-0.21645294;0.36322802;-0.02223269;-0.19082335;0.4196717;-0.031057289;-0.18390141;0.46251965;-0.037039146;-0.18691304;0.4854342;-0.041002247;-0.1887023;0.5029069;-0.002045529;-0.22006051;0.3658637;-0.0032388829;-0.20180535;0.42151707;-0.0035672132;-0.19657482;0.45065594;-0.0029466944;-0.19819269;0.4692929;-0.005268829;-0.20036836;0.48374143;
2;0.08542204;-0.016472572;-0.22259544;0.33831063;-0.029100413;-0.20272501;0.38681257;-0.044268154;-0.22009587;0.35190034;-0.08452825;-0.21339267;0.37653172;-0.10845927;-0.20941779;0.39913452;-0.12755562;-0.20658612;0.40597907;-0.03374317;-0.21766265;0.356099;-0.06735239;-0.18583424;0.40268007;-0.09005175;-0.1691833;0.43882984;-0.102202974;-0.16139096;0.45961916;-0.10828474;-0.15600929;0.47256827;-0.025520679;-0.21772657;0.35820693;-0.04561642;-0.18466082;0.41081017;-0.061714273;-0.1740553;0.45814687;-0.07038104;-0.17404298;0.4835357;-0.07540018;-0.17479633;0.49977618;-0.014643667;-0.21821009;0.36162132;-0.026556665;-0.19236447;0.41790798;-0.035467867;-0.18523146;0.46076342;-0.041345526;-0.18780203;0.48372486;-0.04509455;-0.18881719;0.5012636;-0.0061161937;-0.22173865;0.3642828;-0.007438253;-0.20314854;0.4198145;-0.0076281955;-0.19757977;0.44890195;-0.006800485;-0.198704;0.46747926;-0.008801244;-0.20027018;0.48205107;
3;0.11992407;-0.021640988;-0.22860886;0.3352256;-0.035094474;-0.20851302;0.3834032;-0.049857024;-0.2264605;0.34852767;-0.09089799;-0.21916102;0.37154025;-0.115876675;-0.21444331;0.3927913;-0.13523053;-0.21140863;0.39875957;-0.039346285;-0.2238257;0.35282722;-0.073805764;-0.19227251;0.39878476;-0.097159244;-0.17636336;0.43472275;-0.10967408;-0.16918068;0.45551044;-0.11601301;-0.16416496;0.46848583;-0.031063978;-0.22371428;0.3549914;-0.052166235;-0.19059318;0.40706185;-0.068919145;-0.18026002;0.45426476;-0.07775276;-0.18018328;0.4795276;-0.082780786;-0.18051915;0.4957687;-0.020116199;-0.22395468;0.35848472;-0.03301944;-0.19778815;0.41440475;-0.04242001;-0.19012824;0.45723462;-0.048177514;-0.19150797;0.48030356;-0.051677223;-0.19106181;0.4978642;-0.011540036;-0.22728118;0.3612508;-0.013710586;-0.20812751;0.4165955;-0.014327195;-0.20213054;0.44562992;-0.013613622;-0.20278624;0.46412382;-0.015540772;-0.20377666;0.47875398;
4;0.16817999;-0.023095222;-0.23671609;0.33399314;-0.037668534;-0.21677288;0.38185263;-0.051610366;-0.23495226;0.34675285;-0.0932587;-0.22789876;0.36873478;-0.11893267;-0.22327153;0.38916424;-0.1384903;-0.22037841;0.39451477;-0.041198663;-0.2321798;0.35124505;-0.076865934;-0.20108487;0.3965212;-0.10110194;-0.18714507;0.43231025;-0.11412409;-0.18166943;0.45326525;-0.120808296;-0.1776144;0.46640015;-0.03293913;-0.23195758;0.35355422;-0.05539293;-0.19904406;0.40518114;-0.073017895;-0.18870804;0.4521755;-0.0821553;-0.18811864;0.4772994;-0.0873319;-0.18794729;0.4934906;-0.022031538;-0.23204619;0.3572402;-0.03630063;-0.20596121;0.4128795;-0.04652851;-0.19814181;0.4555855;-0.05251003;-0.19887255;0.47862536;-0.05612686;-0.19771935;0.49610984;-0.013462622;-0.23524946;0.36016685;-0.016979987;-0.21604541;0.41548333;-0.018579267;-0.21004489;0.4445686;-0.018373927;-0.21065167;0.46302527;-0.020641994;-0.2115347;0.47761285;
5;0.20044374;-0.022385918;-0.24284926;0.33246294;-0.03770271;-0.22343937;0.38029197;-0.05107818;-0.24145006;0.34488195;-0.093082935;-0.23486449;0.36632472;-0.11911392;-0.23056439;0.38634446;-0.13880526;-0.22782406;0.39131436;-0.04074157;-0.2386252;0.3495248;-0.07721293;-0.20823325;0.39462015;-0.102004796;-0.19518644;0.43027076;-0.11532912;-0.19037671;0.45119047;-0.12221599;-0.18671195;0.46433544;-0.03250639;-0.23834945;0.351934;-0.055852387;-0.20605512;0.40355584;-0.07401205;-0.19615768;0.45049638;-0.08334708;-0.19551831;0.47554004;-0.0886324;-0.19524753;0.49169242;-0.02163626;-0.23837137;0.35574904;-0.036795087;-0.21285385;0.41143033;-0.047538053;-0.20535015;0.45407516;-0.05372524;-0.20613772;0.47705704;-0.05749429;-0.20496486;0.4945027;-0.013074384;-0.24152112;0.35875276;-0.017441565;-0.22280063;0.41418552;-0.019519342;-0.2170714;0.44329214;-0.019600406;-0.21792875;0.4617526;-0.022116698;-0.2190826;0.4762807;
6;0.24348402;-0.019177983;-0.24482802;0.33265793;-0.034669403;-0.22606815;0.3806814;-0.047997538;-0.24357842;0.344923;-0.09031142;-0.23685613;0.36558282;-0.11682065;-0.23247568;0.38486674;-0.13664554;-0.22954793;0.38924113;-0.037662;-0.24084099;0.34968415;-0.07422872;-0.21106397;0.3950732;-0.099099904;-0.1985032;0.4308152;-0.11246263;-0.19401665;0.45176196;-0.11935385;-0.19045208;0.46492538;-0.029401988;-0.24060246;0.35213286;-0.05289632;-0.20893979;0.4041376;-0.07110036;-0.19892895;0.45113096;-0.08040257;-0.19780734;0.47617972;-0.08565952;-0.1972254;0.49233198;-0.018506827;-0.24067914;0.3559925;-0.03388109;-0.21580559;0.41200933;-0.044773623;-0.20830797;0.45458466;-0.051063787;-0.20917788;0.4775404;-0.05492928;-0.20813052;0.49497885;-0.009955731;-0.24386789;0.35898504;-0.014600063;-0.22582848;0.4147066;-0.017121157;-0.22028151;0.4438729;-0.017510409;-0.22150809;0.46232504;-0.020315409;-0.22304781;0.47676486;
7;0.29254293;-0.014002044;-0.2442122;0.33419675;-0.029561428;-0.2259946;0.38236326;-0.042880073;-0.24296014;0.3463265;-0.085268185;-0.23618509;0.36679232;-0.11184786;-0.2318216;0.3858508;-0.13178162;-0.22864565;0.38975126;-0.032544237;-0.24035163;0.351168;-0.069080636;-0.21089998;0.39682072;-0.09382257;-0.19755594;0.4324788;-0.107165165;-0.19267236;0.45336938;-0.11405208;-0.18898389;0.46650743;-0.024287572;-0.24019703;0.35364863;-0.047775496;-0.20899552;0.40600356;-0.06605115;-0.19882567;0.45293242;-0.07545351;-0.19768324;0.47798455;-0.08082461;-0.19730428;0.49411088;-0.013401201;-0.24039048;0.35754737;-0.028839579;-0.21609095;0.41385347;-0.03992136;-0.20882323;0.45640522;-0.046369374;-0.20992231;0.479324;-0.05039908;-0.20923787;0.49676067;-0.0048799207;-0.24366881;0.36052957;-0.009606203;-0.22630088;0.41646346;-0.01216492;-0.22103104;0.44569367;-0.012610748;-0.2224893;0.46417347;-0.015510857;-0.22428887;0.478565;
8;0.32581472;-0.01059531;-0.24415281;0.3338022;-0.02603255;-0.22583821;0.38197428;-0.03944593;-0.24288775;0.34600443;-0.08180181;-0.23608062;0.3665263;-0.10840102;-0.23169693;0.38557306;-0.12832434;-0.22854652;0.38951343;-0.029098405;-0.24026398;0.35081503;-0.065517634;-0.21072844;0.39651006;-0.090181924;-0.1970217;0.43218082;-0.10346731;-0.19173193;0.4530166;-0.11030788;-0.18778843;0.4661037;-0.020833394;-0.24009885;0.35327265;-0.044200465;-0.2088038;0.40562218;-0.062482435;-0.19859837;0.452554;-0.07189363;-0.19748046;0.47762257;-0.077292375;-0.1972142;0.49374467;-0.009933874;-0.24027723;0.3571417;-0.025250731;-0.21587913;0.41342843;-0.0363889;-0.20867479;0.45596316;-0.04292408;-0.2100638;0.4788554;-0.047088116;-0.20981012;0.49629262;-0.0014017515;-0.24354398;0.3601062;-0.005975824;-0.22605975;0.4160159;-0.008452268;-0.22073822;0.44524133;-0.008863688;-0.22224134;0.463761;-0.011788838;-0.22417869;0.47813046;
9;0.35272646;-0.0023634543;-0.24223998;0.33443508;-0.017280249;-0.22366923;0.38260803;-0.031098118;-0.24110535;0.34696308;-0.07330084;-0.2343643;0.3677836;-0.09985709;-0.22997703;0.38686538;-0.11979724;-0.22689328;0.390812;-0.020703215;-0.23836793;0.35162103;-0.056669105;-0.20875104;0.39758012;-0.08098848;-0.19464874;0.4335376;-0.094022416;-0.18868695;0.45436683;-0.10068902;-0.18430541;0.46740228;-0.012398526;-0.23811914;0.35395858;-0.035283264;-0.2067659;0.40629768;-0.053662583;-0.19840354;0.45352826;-0.06310612;-0.19868343;0.47862247;-0.068547904;-0.19943187;0.49471965;-0.0014329997;-0.23818015;0.3576759;-0.016166957;-0.21354456;0.413907;-0.02709774;-0.20686463;0.45652756;-0.033655487;-0.2093319;0.4793386;-0.037979983;-0.21031626;0.49675295;0.0071684183;-0.24135408;0.36054397;0.0033284465;-0.22343552;0.4163344;0.0014729212;-0.21790159;0.44548106;0.0013667243;-0.2196001;0.46415263;-0.0015286854;-0.22211559;0.47844383;
