0;0.026812077;0.13927265;-0.21170244;0.32117772;0.13040078;-0.19314703;0.36867923;0.123034015;-0.19124739;0.32867542;0.08938858;-0.16717094;0.3506522;0.06485682;-0.15866606;0.37368202;0.04987124;-0.1513964;0.38381922;0.12869146;-0.19762921;0.3350024;0.117843494;-0.15289554;0.38287577;0.11605484;-0.12783125;0.4199481;0.10498537;-0.119000055;0.4409109;0.09453852;-0.11669424;0.45232177;0.13162278;-0.20389839;0.3383928;0.12718503;-0.17057969;0.39451468;0.1145295;-0.15641563;0.43845263;0.0930718;-0.15654182;0.45558196;0.0765533;-0.15967229;0.45930085;0.13504241;-0.21246351;0.34337693;0.12863283;-0.1905478;0.40191737;0.11700478;-0.18217553;0.4414442;0.09850735;-0.18272379;0.45658457;0.08130729;-0.18493383;0.46327764;0.13578188;-0.22143236;0.3461457;0.1283151;-0.21198814;0.4028319;0.11803627;-0.2096091;0.429378;0.104316115;-0.21221867;0.44247198;0.09058039;-0.21216653;0.44797766;
1;0.06156349;0.1398435;-0.21242806;0.32177818;0.131311;-0.1944012;0.3695265;0.12357787;-0.1920127;0.32963362;0.09027095;-0.16798091;0.35226002;0.066047855;-0.1594929;0.3756134;0.05120271;-0.15222646;0.38595554;0.12931377;-0.19848323;0.33582938;0.11885026;-0.15431114;0.384286;0.11889046;-0.12940751;0.42177504;0.108968206;-0.12046787;0.44325012;0.099383466;-0.11786456;0.45528343;0.13229327;-0.20479627;0.33911854;0.12831797;-0.17213468;0.3956805;0.11666137;-0.15858337;0.44001555;0.0955673;-0.15897027;0.4575793;0.07916019;-0.16214062;0.46170652;0.13577905;-0.2134244;0.34397328;0.12985015;-0.19222997;0.40283883;0.118857905;-0.18463969;0.44264144;0.10066729;-0.1855101;0.45812798;0.08368366;-0.18786193;0.4652631;0.13655227;-0.2224227;0.34663755;0.129542;-0.2136421;0.4034702;0.119606726;-0.211674;0.43022344;0.106265016;-0.21447243;0.44366607;0.09273754;-0.21453524;0.44964802;
2;0.1098547;0.14043815;-0.2120592;0.32236195;0.13247062;-0.19449721;0.37035254;0.12402672;-0.19171281;0.33063102;0.09122922;-0.16754454;0.35390508;0.06755085;-0.15887427;0.37766266;0.052929007;-0.15150207;0.38825375;0.12993237;-0.19824217;0.33667856;0.119954064;-0.15460405;0.38567612;0.12271721;-0.1297503;0.4233761;0.11422141;-0.1208288;0.44543752;0.10574229;-0.118019894;0.45817947;0.13304164;-0.20458215;0.3398618;0.12980403;-0.17252934;0.39683244;0.12019295;-0.16010319;0.44172263;0.099691026;-0.1612484;0.45995626;0.08348258;-0.16475731;0.46456513;0.13670531;-0.2132499;0.34458452;0.13160506;-0.19280048;0.40375525;0.121793374;-0.18673682;0.44386467;0.10394416;-0.18848705;0.45966136;0.087167926;-0.19140653;0.46706662;0.13759416;-0.22226328;0.34716326;0.13144082;-0.21415417;0.40406498;0.12216771;-0.21312174;0.43091786;0.10909299;-0.21645355;0.4445694;0.09559032;-0.21683592;0.45062086;
3;0.136055;0.14095263;-0.21205755;0.3218085;0.13290897;-0.19466697;0.36984414;0.12446762;-0.19172776;0.33013606;0.09169366;-0.16756393;0.35346323;0.06803517;-0.15888713;0.3772338;0.05342904;-0.15155607;0.38786334;0.13038905;-0.19827938;0.33616248;0.120303646;-0.15484805;0.38530487;0.12311259;-0.13007727;0.4231057;0.11476593;-0.12115674;0.44522178;0.10646129;-0.1182956;0.45805252;0.13351643;-0.20462906;0.33932334;0.13020289;-0.17281175;0.39641637;0.1207651;-0.1607155;0.4414077;0.10035077;-0.1620312;0.45972863;0.08416777;-0.16561611;0.46437183;0.1372033;-0.2133126;0.34401667;0.1320486;-0.1931451;0.4032588;0.12235532;-0.18756212;0.44341835;0.10456545;-0.1895554;0.4592554;0.087810226;-0.19263233;0.46665365;0.13811016;-0.22233357;0.34656477;0.13188972;-0.21449937;0.403431;0.12251181;-0.21385634;0.43017855;0.10930497;-0.21739711;0.4436849;0.09568414;-0.21787566;0.4494787;
4;0.1779685;0.14066793;-0.21168464;0.32000032;0.13273355;-0.19461621;0.3682054;0.12411596;-0.19136591;0.32856995;0.09149984;-0.16728345;0.35228884;0.06793416;-0.15859665;0.3761766;0.053387906;-0.15134934;0.38691992;0.1300918;-0.19796394;0.33451456;0.12009096;-0.15494722;0.38400742;0.12289441;-0.130525;0.42201263;0.114556305;-0.12185769;0.44422904;0.10629769;-0.119141765;0.45711637;0.13325754;-0.20433249;0.33761227;0.13013238;-0.17303964;0.39495572;0.121313095;-0.16204351;0.4402611;0.10118632;-0.16388568;0.4588524;0.08509397;-0.16767597;0.463647;0.13699554;-0.21304889;0.34222406;0.1320463;-0.19344282;0.40161973;0.12266933;-0.18873648;0.4418559;0.10492708;-0.19119671;0.4576766;0.08820612;-0.19455747;0.46503162;0.13793695;-0.22208756;0.34470236;0.13186789;-0.21477523;0.40155172;0.122383185;-0.2147482;0.428168;0.109150186;-0.21858282;0.44156975;0.095509954;-0.2192176;0.4473042;
5;0.21002579;0.14058122;-0.21093005;0.31912833;0.13267483;-0.1937641;0.36732137;0.123990275;-0.19058886;0.3277018;0.091398686;-0.16648969;0.3514404;0.067881264;-0.1577861;0.37538776;0.05336966;-0.15061745;0.38620886;0.12999271;-0.19716828;0.33364603;0.119981416;-0.15409392;0.3830765;0.12249421;-0.1296937;0.42106807;0.114017084;-0.121086165;0.44325218;0.1057166;-0.118408054;0.4561164;0.13317913;-0.20352452;0.33674902;0.13009006;-0.17216018;0.39403796;0.121338025;-0.1612574;0.4393579;0.10124968;-0.1631882;0.45798036;0.08518489;-0.16702951;0.46282166;0.13694502;-0.21222688;0.34136984;0.13204826;-0.19257428;0.40071672;0.12269148;-0.18805005;0.44094998;0.10495086;-0.19063225;0.45674902;0.08826111;-0.1940727;0.4641253;0.13790987;-0.22126023;0.34386212;0.13184819;-0.21393399;0.40061694;0.1220684;-0.21421087;0.42705035;0.108740956;-0.21816793;0.44030976;0.09506969;-0.21887703;0.44595665;
6;0.2589383;0.14085948;-0.21040145;0.31907684;0.13313365;-0.1930154;0.3672502;0.12426253;-0.1900425;0.3276434;0.0917168;-0.16587047;0.35134926;0.068236515;-0.15709135;0.375346;0.053784236;-0.15008682;0.38630188;0.13030522;-0.19658142;0.33359605;0.12041295;-0.15331647;0.38288075;0.122688286;-0.12902115;0.42090327;0.11410463;-0.120542;0.4430901;0.105812475;-0.11793603;0.45596677;0.1335232;-0.20291585;0.33671632;0.13061701;-0.17130336;0.3938629;0.121890925;-0.16029829;0.43913263;0.10176774;-0.16228071;0.45771474;0.085717;-0.16617422;0.46255645;0.13733345;-0.21158883;0.34136182;0.13266219;-0.19166534;0.40063354;0.12344943;-0.18691994;0.44088948;0.10578234;-0.18944287;0.4567801;0.08913551;-0.19287069;0.46425635;0.13833283;-0.22060862;0.34389055;0.13249521;-0.21303697;0.40062717;0.12271942;-0.21322691;0.42706376;0.10944503;-0.21714568;0.440366;0.09582002;-0.21786477;0.44611305;
7;0.29255295;0.14053917;-0.21084905;0.3188137;0.13285342;-0.1935283;0.36703727;0.12398983;-0.19045596;0.3274309;0.091499925;-0.16625029;0.35117087;0.06804661;-0.15746965;0.37519032;0.053613756;-0.15045696;0.3861664;0.13001657;-0.19702072;0.33337185;0.12022199;-0.15383618;0.38274914;0.12246985;-0.12984522;0.42095184;0.11383727;-0.12154996;0.44318807;0.105510905;-0.1190569;0.45606625;0.13321997;-0.2033681;0.33648068;0.130401;-0.17186071;0.3937032;0.12184598;-0.16090655;0.43897617;0.10168745;-0.16292161;0.45752475;0.08561438;-0.16681677;0.46229863;0.13700984;-0.2120591;0.34110993;0.13242441;-0.19225706;0.4004475;0.12347552;-0.18762524;0.4407562;0.10592661;-0.1901621;0.45677793;0.089321814;-0.19358708;0.46435374;0.13798827;-0.2210865;0.34362048;0.13219368;-0.21363747;0.40035698;0.12251432;-0.21396494;0.4267974;0.109283425;-0.21793081;0.44013706;0.09567474;-0.21866007;0.4459226;
8;0.31819153;0.14062998;-0.21105199;0.3192963;0.13285503;-0.19385317;0.3675568;0.12404644;-0.19068378;0.32794383;0.091516174;-0.16655456;0.3517135;0.068037376;-0.15784472;0.375733;0.053588565;-0.15085974;0.3867076;0.1300708;-0.19726084;0.33387512;0.120167546;-0.15421627;0.38335383;0.12233845;-0.1304839;0.4217056;0.11360993;-0.12238653;0.44397593;0.105221584;-0.120025955;0.45684102;0.13327493;-0.2036139;0.33697176;0.13036214;-0.17224799;0.39428577;0.12195417;-0.16134052;0.43957436;0.10179999;-0.16341062;0.45812634;0.08572654;-0.16733345;0.4628806;0.13706489;-0.21231458;0.3415838;0.13238867;-0.19265637;0.400985;0.12347782;-0.18805128;0.44129813;0.105932586;-0.19061528;0.45731992;0.08932386;-0.19406137;0.46488157;0.13804634;-0.22134796;0.34407258;0.13218203;-0.21405117;0.40082675;0.12256632;-0.21445623;0.42727247;0.109324016;-0.21847881;0.4405938;0.09569259;-0.21923544;0.44632822;
9;0.3476367;0.14067817;-0.21186979;0.32020682;0.13288894;-0.19477046;0.3685153;0.124127775;-0.19149625;0.32888922;0.091607444;-0.16739187;0.3526727;0.06814362;-0.15877213;0.37675226;0.053721167;-0.15188293;0.38780648;0.13013218;-0.19809711;0.3348113;0.12025477;-0.15515582;0.3843932;0.12237204;-0.13162895;0.4228159;0.113470465;-0.12371973;0.4450826;0.10494963;-0.12149393;0.4578905;0.13331994;-0.20446278;0.33789614;0.13042794;-0.1732108;0.39530742;0.12225911;-0.16221903;0.44060934;0.10213896;-0.16422974;0.45920917;0.086058855;-0.16811469;0.46397758;0.13708726;-0.21318084;0.34249097;0.1324197;-0.19361936;0.4019785;0.12369382;-0.18886104;0.44231647;0.106205836;-0.19133444;0.45841566;0.089612916;-0.19471791;0.46604294;0.1380491;-0.22222227;0.344958;0.13217795;-0.21501149;0.40177786;0.12271832;-0.21526162;0.42832574;0.109509185;-0.2192205;0.44170785;0.09588285;-0.21992858;0.44746453;
