0;0.006916523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
1;0.045253277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
2;0.08722162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
3;0.11872959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
4;0.13855648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
5;0.15723038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
6;0.18549013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
7;0.206007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
8;0.23664284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
9;0.25921535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
10;0.2880435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
11;0.3366146;0.3368608;-0.5110191;0.18475229;0.36732888;-0.5238746;0.22584572;0.33152398;-0.51136476;0.21173784;0.32405335;-0.5254967;0.255565;0.3245387;-0.5426722;0.2833101;0.31740096;-0.5451128;0.30232564;0.3408169;-0.5144374;0.207463;0.365556;-0.5116044;0.26804733;0.37794656;-0.5278824;0.30479062;0.3782873;-0.5456285;0.32215184;0.3779655;-0.5576822;0.33138323;0.34617162;-0.5179143;0.20301229;0.3813113;-0.52178746;0.25513643;0.3952457;-0.5506473;0.29129684;0.39211968;-0.5723682;0.30655462;0.38780758;-0.5865844;0.31437168;0.35327822;-0.5231597;0.19729483;0.38811922;-0.5368588;0.24195425;0.39274448;-0.5685766;0.26982728;0.38033444;-0.58666146;0.27785954;0.36949745;-0.60013086;0.28262419;0.35706398;-0.5295636;0.19150186;0.39110044;-0.55209965;0.22741053;0.38732123;-0.57587504;0.2438176;0.37780598;-0.5903375;0.2500196;0.3669001;-0.5985272;0.2551865;
12;0.36948442;0.33798316;-0.49874073;0.18643337;0.36956245;-0.51181966;0.22694735;0.33341846;-0.49837464;0.21364439;0.3267273;-0.51113087;0.25799763;0.32726473;-0.5275278;0.2861707;0.3205782;-0.52923;0.30542332;0.34247914;-0.5018472;0.20912981;0.36936107;-0.49877906;0.26886344;0.3836254;-0.51348144;0.3055809;0.38390118;-0.5310527;0.32341206;0.3811401;-0.54390776;0.33155784;0.34758353;-0.50557035;0.20456418;0.3848126;-0.50960594;0.25593007;0.4020312;-0.5353174;0.29289454;0.4002208;-0.556358;0.30983618;0.39414245;-0.5701643;0.3174763;0.35434702;-0.5111423;0.1987052;0.39208212;-0.52505064;0.2436145;0.40481895;-0.550413;0.2744612;0.39633518;-0.56880516;0.28636912;0.38634637;-0.58244294;0.29303026;0.35774058;-0.5177615;0.19290704;0.39422643;-0.54044783;0.22894716;0.39750293;-0.5609243;0.24817961;0.39016247;-0.575899;0.25667638;0.37971428;-0.5839445;0.26306865;
13;0.39733505;0.33752194;-0.49033153;0.18780605;0.37055406;-0.5019865;0.22764117;0.33373907;-0.489058;0.21516113;0.3285048;-0.50040585;0.26006478;0.3299102;-0.51591057;0.28872618;0.323911;-0.5171525;0.30821857;0.3426527;-0.4926534;0.21044457;0.37172896;-0.4876968;0.26910663;0.38878828;-0.49952435;0.30569497;0.39006963;-0.51634955;0.32426518;0.38624918;-0.5294272;0.33206627;0.3476004;-0.49649492;0.2058172;0.3870442;-0.4987751;0.25612557;0.40776294;-0.52080226;0.2934751;0.40719676;-0.54110926;0.3116909;0.3996007;-0.5544727;0.31904858;0.3541794;-0.5022251;0.19989271;0.39458075;-0.51440454;0.24428207;0.41217813;-0.5350126;0.2757791;0.4058414;-0.55303985;0.2896;0.39490324;-0.56625384;0.2964484;0.35739568;-0.5090061;0.19417301;0.396427;-0.5301056;0.2297959;0.40458497;-0.54766417;0.2499372;0.39817843;-0.5626814;0.259718;0.38686153;-0.5696318;0.26625007;
