0;0.016765118;0.025337046;-0.1158798;0.46643078;0.0045172134;-0.09954203;0.5099929;-0.00017176382;-0.1247463;0.47772172;-0.04157626;-0.13324979;0.49217272;-0.067716055;-0.1372596;0.5074319;-0.08765822;-0.14042775;0.50697684;0.0077479007;-0.1179032;0.4821629;-0.03676435;-0.09980576;0.52325153;-0.06943243;-0.07778474;0.546272;-0.086810894;-0.06626275;0.55946696;-0.09658131;-0.060628194;0.56919247;0.015090872;-0.11420904;0.4843976;-0.019754522;-0.08761736;0.5314443;-0.049206004;-0.06581482;0.56620324;-0.06376377;-0.05441867;0.5849452;-0.0722472;-0.050023742;0.59825957;0.024778645;-0.10959887;0.48791626;-0.0010081686;-0.083402745;0.539423;-0.021703374;-0.060227484;0.5680726;-0.03159527;-0.05275501;0.58761585;-0.038443632;-0.049105473;0.6034006;0.033443406;-0.108788595;0.49087387;0.02130097;-0.08439069;0.54094094;0.014210879;-0.062322672;0.56104046;0.0137143545;-0.055023067;0.57878745;0.011325709;-0.055713065;0.59288;
1;0.2354765;0.0251653;-0.09772852;0.46552315;0.0009350444;-0.07701688;0.50518346;-0.00034272939;-0.10634279;0.47651786;-0.04174005;-0.11534531;0.49117482;-0.06790903;-0.11877167;0.50657177;-0.0875941;-0.12328185;0.50614053;0.0069266967;-0.09854302;0.48035926;-0.04105017;-0.07777974;0.5158726;-0.07636135;-0.056989364;0.53523237;-0.095284216;-0.04611158;0.54679984;-0.10594666;-0.04100503;0.55592036;0.013882725;-0.09422116;0.48248607;-0.025099572;-0.06422278;0.5233951;-0.057500664;-0.04491008;0.55646574;-0.073439874;-0.03676643;0.57580936;-0.082250744;-0.035261154;0.5895952;0.023034824;-0.08870261;0.48589337;-0.00727143;-0.058214385;0.5318941;-0.031155461;-0.036289904;0.5586701;-0.04213928;-0.03189287;0.5785711;-0.04920992;-0.032271903;0.59487504;0.031436518;-0.087047115;0.48922336;0.014846215;-0.05745275;0.5351972;0.005303694;-0.03570249;0.5534415;0.0033064506;-0.029393032;0.5714002;3.489098e-05;-0.031877324;0.58517903;
2;0.3649392;0.04289756;-0.080328755;0.4667033;0.022096373;-0.05660387;0.50424033;0.019430358;-0.088529676;0.47948873;-0.019656088;-0.09652685;0.5004193;-0.0434311;-0.0987076;0.5200345;-0.062406484;-0.10370138;0.52410537;0.026755406;-0.080326505;0.48187125;-0.019204017;-0.056347616;0.5182184;-0.052195694;-0.03496803;0.5394734;-0.06954527;-0.02496531;0.5539297;-0.07865799;-0.021075012;0.56522983;0.033726115;-0.075859636;0.4830189;-0.002810929;-0.042162456;0.523197;-0.031744737;-0.021268995;0.55770606;-0.045205764;-0.014070721;0.57927966;-0.051703326;-0.014183964;0.59443104;0.04289433;-0.0700146;0.48518458;0.015610112;-0.035613906;0.5299382;-0.0056752414;-0.0131340595;0.55840755;-0.014535834;-0.008449729;0.5792544;-0.019865643;-0.008348035;0.5961887;0.051449023;-0.067951284;0.4877869;0.03803576;-0.034787383;0.532012;0.03148348;-0.014684442;0.551549;0.031460065;-0.008784097;0.56958544;0.02959143;-0.010825421;0.5836524;
3;0.40306997;0.04952756;-0.07811142;0.46752638;0.030218342;-0.05338987;0.5050567;0.026269088;-0.08567252;0.4809173;-0.012371325;-0.09262306;0.50292706;-0.035671193;-0.0940611;0.52352697;-0.05408567;-0.09847638;0.5295801;0.033810332;-0.07758853;0.48298904;-0.010718668;-0.05197001;0.52006847;-0.042595685;-0.028207874;0.54054976;-0.0591959;-0.017534552;0.5554693;-0.06752738;-0.014209678;0.56769;0.040894806;-0.07325554;0.48388568;0.0060719238;-0.03800375;0.5243849;-0.021606667;-0.015016712;0.5584991;-0.03440892;-0.0069171297;0.58023876;-0.040336557;-0.007147638;0.59565663;0.050229277;-0.06756866;0.4857266;0.024809012;-0.03181581;0.5305612;0.0046553444;-0.008250334;0.5590464;-0.003689868;-0.002676308;0.5799028;-0.008661328;-0.0020048327;0.5969442;0.058888603;-0.065642476;0.4880784;0.047322292;-0.031488493;0.5320598;0.04173489;-0.010840423;0.55148;0.04228745;-0.0042503467;0.5692961;0.040732916;-0.0056329225;0.58347404;
4;0.43234205;0.05524948;-0.07733053;0.46823362;0.036770504;-0.051291533;0.50536;0.03197316;-0.084090866;0.48202538;-0.006574962;-0.08988364;0.50445104;-0.029752057;-0.090512924;0.52540284;-0.04786391;-0.09438178;0.53239197;0.03967847;-0.07610434;0.48384273;-0.003975309;-0.0486997;0.5207089;-0.03519874;-0.023948438;0.54097617;-0.051441774;-0.01258152;0.5557475;-0.059680432;-0.008483412;0.56774294;0.046849664;-0.07188288;0.4845698;0.013122509;-0.034959815;0.5245056;-0.013766632;-0.01063809;0.5583347;-0.026194977;-0.0017059537;0.57993174;-0.032060996;-0.0011366389;0.5953503;0.05630748;-0.06632876;0.48618522;0.03203496;-0.02899539;0.53034496;0.012606965;-0.0043806173;0.5584763;0.004561143;0.0018915457;0.579254;-0.00024157978;0.0030992809;0.59631383;0.06502652;-0.064512424;0.4884018;0.05457706;-0.029102366;0.5316484;0.04963722;-0.008027983;0.5507787;0.050505593;-0.0010193143;0.5684238;0.04906988;-0.0019828933;0.58264583;
5;0.4654212;0.05988781;-0.07823412;0.46832418;0.04278135;-0.050505415;0.50492305;0.03624036;-0.08343581;0.4821672;-0.0025840322;-0.08684486;0.50443363;-0.025654346;-0.08573515;0.52560484;-0.043551702;-0.08829718;0.5334463;0.044354267;-0.07584212;0.48386857;0.0022187028;-0.045391593;0.52009964;-0.027577104;-0.019280352;0.54069066;-0.043138374;-0.0067292885;0.5550902;-0.051377207;-0.00074032455;0.566054;0.051739056;-0.07199631;0.48453724;0.020093812;-0.03265798;0.5236721;-0.00519876;-0.0071505075;0.558017;-0.016987143;0.0029403472;0.579208;-0.023171091;0.00596485;0.59412134;0.06148047;-0.06692598;0.48607397;0.0394106;-0.02788981;0.5295048;0.02194832;-0.0028668218;0.5589548;0.014404486;0.004553286;0.5795066;0.009529146;0.007761773;0.59614974;0.070283554;-0.06554079;0.48827294;0.06182567;-0.029015586;0.5308842;0.05849579;-0.008119287;0.5503256;0.059829224;-0.00043689142;0.56745976;0.05854162;0.00048074167;0.5816354;
6;0.49748802;0.06300861;-0.075197734;0.4692117;0.04654551;-0.047443107;0.5060295;0.03936263;-0.08011347;0.48311102;0.0005986644;-0.08308281;0.50545484;-0.022191709;-0.08159491;0.5267738;-0.04021045;-0.08385812;0.534521;0.047601774;-0.072658785;0.48482418;0.006141906;-0.04176373;0.5214434;-0.02309176;-0.01573121;0.5428488;-0.03833362;-0.003034688;0.55735326;-0.0464906;0.0036510292;0.56786406;0.05505141;-0.068933405;0.48547962;0.024265561;-0.02940022;0.52500117;-0.00030007347;-0.0041513923;0.56014174;-0.011736136;0.0060089203;0.5813778;-0.017885912;0.0097412905;0.59611255;0.0648803;-0.06402496;0.4869988;0.043747183;-0.025121866;0.5307934;0.027169235;-0.000534683;0.56138235;0.01989548;0.0074310796;0.5817841;0.015023583;0.012027285;0.5979854;0.0737144;-0.062791586;0.48916262;0.066116385;-0.02656665;0.5320885;0.06354568;-0.006291659;0.55215317;0.065152645;0.0015255698;0.5690212;0.06410539;0.0034520272;0.5830796;
7;0.531621;0.068459935;-0.07484949;0.46745354;0.05283141;-0.047198564;0.5050667;0.04477844;-0.07943201;0.4817451;0.006192419;-0.081999496;0.5042666;-0.016016932;-0.079971164;0.52596515;-0.03407388;-0.081779666;0.53383833;0.053173203;-0.07214024;0.4834555;0.012734284;-0.041025233;0.52100015;-0.015809555;-0.014828912;0.5432062;-0.030676292;-0.0018804723;0.5578177;-0.03865283;0.0052831112;0.5680941;0.06069639;-0.06853835;0.48406884;0.03114934;-0.028991502;0.52447855;0.0077570295;-0.0034379913;0.56019694;-0.003112563;0.006963467;0.5816228;-0.008939438;0.01079816;0.5964625;0.07063688;-0.063812904;0.48552588;0.05087349;-0.025247976;0.5300889;0.03574316;-0.00092040846;0.5617212;0.029104628;0.007536708;0.5821206;0.024622947;0.013056013;0.5980787;0.07952067;-0.062759556;0.48758507;0.07313242;-0.02710192;0.53109455;0.071385525;-0.007362811;0.55174685;0.07339993;0.00042665805;0.5684934;0.072669476;0.002815571;0.582485;
8;0.5648222;0.07049952;-0.073856845;0.46742296;0.05532711;-0.04615419;0.5053445;0.04684178;-0.07836978;0.4820446;0.0081849415;-0.08078009;0.5042502;-0.0140045425;-0.078454554;0.525861;-0.032033384;-0.08002021;0.5338341;0.055294987;-0.07109366;0.4836906;0.015439705;-0.039916895;0.52174366;-0.012743395;-0.013593347;0.544281;-0.027389754;-0.0006036308;0.5590956;-0.03520492;0.006493204;0.5695548;0.06286025;-0.067490056;0.48421487;0.033945348;-0.0278971;0.52500457;0.011265758;-0.002165111;0.56105524;0.0007720174;0.008460495;0.58256817;-0.004806824;0.012412759;0.59747297;0.072862506;-0.06276894;0.48554993;0.053807247;-0.024167001;0.53036314;0.039578713;0.0004575447;0.56213975;0.033422504;0.009311333;0.58254474;0.029326562;0.014998887;0.59856236;0.08177407;-0.06173046;0.4874971;0.07601627;-0.026189862;0.5311184;0.07475253;-0.0067335833;0.5520307;0.07709305;0.0008913063;0.5688791;0.07657585;0.0029582642;0.5829373;
9;0.6144099;0.071495116;-0.07405093;0.46790352;0.05784783;-0.046412382;0.50650376;0.047971856;-0.078353524;0.4831957;0.009213028;-0.0799984;0.50482726;-0.012751616;-0.07672734;0.5263271;-0.030777626;-0.07753883;0.5344401;0.056640245;-0.07121669;0.48469585;0.018562205;-0.039759036;0.524145;-0.008675008;-0.013110326;0.5476923;-0.022827422;0.00033404733;0.5625842;-0.030341279;0.007821386;0.57297194;0.064342536;-0.06770605;0.48500627;0.037356146;-0.028010564;0.52693105;0.016315706;-0.002049852;0.5638771;0.00666382;0.008926871;0.58563507;0.0016220664;0.012992922;0.6007026;0.07453386;-0.06311525;0.48605543;0.057513032;-0.024644714;0.53170085;0.045233622;-0.00019672539;0.5643392;0.040150106;0.008583136;0.5850741;0.036873046;0.014175051;0.60131484;0.08351481;-0.062213562;0.48773623;0.07961255;-0.026911011;0.53171724;0.079396844;-0.007454896;0.5526653;0.082455225;8.497982e-05;0.56949776;0.082440466;0.0019369026;0.58360124;
10;0.63886833;0.07445289;-0.073040314;0.46841502;0.061405472;-0.04569348;0.5074739;0.05083971;-0.077153094;0.48375726;0.011967376;-0.07833067;0.50507265;-0.009910198;-0.07472838;0.5265217;-0.027990011;-0.07517363;0.5345697;0.05964946;-0.07018579;0.48533142;0.02231066;-0.038637623;0.52536696;-0.004388591;-0.011890268;0.5494158;-0.01825864;0.0015881993;0.5645366;-0.025609568;0.0090860985;0.57502884;0.06742904;-0.06680457;0.48565382;0.041318785;-0.02723852;0.5282302;0.02093801;-0.0014040293;0.5656496;0.011583835;0.009548547;0.5875414;0.00667429;0.013635151;0.60264397;0.077723086;-0.06239469;0.48671764;0.061555978;-0.024255866;0.5329512;0.04991041;1.0200463e-05;0.5659243;0.045111608;0.008606979;0.5867975;0.042030036;0.014095874;0.6031056;0.086725585;-0.061665613;0.48837024;0.0835971;-0.026872113;0.53282034;0.08378467;-0.0075808777;0.5539256;0.08704408;-0.00028185692;0.5708316;0.08712251;0.0013821411;0.58495927;
