0;0.030486584;0.0521188;-0.21500838;0.33668232;0.042445492;-0.18950205;0.38199535;0.024491504;-0.20811969;0.3483105;-0.01739131;-0.1931201;0.36489668;-0.047264315;-0.18414365;0.37795398;-0.06657071;-0.17960885;0.38093153;0.03520122;-0.20673876;0.35284412;0.0067092474;-0.16632071;0.39619902;-0.016466545;-0.14599502;0.4288125;-0.030276364;-0.14015466;0.44989258;-0.038089644;-0.13992737;0.4629273;0.043524407;-0.20769508;0.3551017;0.028102124;-0.16667068;0.40428644;0.011587831;-0.14596815;0.44861877;0.00089166407;-0.14223816;0.47384277;-0.00660553;-0.14491828;0.4887269;0.054472126;-0.20925233;0.35875234;0.045907456;-0.17507617;0.4124586;0.036664348;-0.15695292;0.4514444;0.027890613;-0.15756828;0.4741056;0.020344144;-0.16201235;0.4901479;0.062453847;-0.2135114;0.36178237;0.063792646;-0.18828557;0.41569874;0.06281643;-0.17713527;0.44260138;0.0596282;-0.18078536;0.4612834;0.052456394;-0.1867687;0.4729004;
1;0.079977036;0.051870644;-0.21460271;0.336591;0.04217321;-0.1889957;0.381873;0.024231162;-0.20769317;0.34821945;-0.017664975;-0.19267042;0.36471128;-0.04766183;-0.1837052;0.37788773;-0.06674444;-0.1794998;0.38179106;0.034940057;-0.20629501;0.35275292;0.0064223087;-0.16581385;0.39602554;-0.016828489;-0.145584;0.42861375;-0.030682448;-0.1398535;0.44970182;-0.038525954;-0.13978367;0.46273157;0.043266386;-0.20723893;0.35501343;0.027817339;-0.1661305;0.40410984;0.0112916455;-0.14538874;0.44839668;0.0005376141;-0.14178412;0.47364098;-0.0070368177;-0.14475946;0.48844224;0.054218207;-0.20877966;0.35866734;0.045624234;-0.1745449;0.41229036;0.03632056;-0.1565913;0.45132792;0.02749718;-0.1573889;0.47396755;0.019897476;-0.16204587;0.48993552;0.06220401;-0.213026;0.36170498;0.06351817;-0.18772718;0.41556573;0.062493008;-0.17670593;0.44245395;0.059225436;-0.1804997;0.4610881;0.051997505;-0.18658775;0.47261786;
2;0.101156235;0.051488042;-0.21415205;0.3363935;0.041841377;-0.18851782;0.38165244;0.023862133;-0.20721504;0.34801698;-0.01801981;-0.19218163;0.36456108;-0.048061363;-0.18324259;0.3777407;-0.0671057;-0.17910525;0.38178617;0.03457293;-0.20582446;0.35254303;0.0061243083;-0.16529535;0.3958176;-0.017243424;-0.14521153;0.42838478;-0.03114948;-0.13954547;0.44945467;-0.039017174;-0.13949889;0.46246797;0.04289675;-0.2067753;0.3547977;0.027523458;-0.16562553;0.40388703;0.011002666;-0.1448719;0.44813383;0.00019140705;-0.14142676;0.47338098;-0.007423369;-0.14455712;0.48813346;0.053846814;-0.20832472;0.3584457;0.04532791;-0.17407352;0.41205478;0.03603528;-0.15621047;0.4511176;0.027175954;-0.15715235;0.4737377;0.019539194;-0.16195244;0.4896513;0.061830934;-0.21257801;0.3614795;0.063215524;-0.18726656;0.41532537;0.062215928;-0.17629133;0.4422019;0.058931224;-0.18013448;0.46081582;0.051694162;-0.18624094;0.47232965;
3;0.12850237;0.051185966;-0.21329685;0.33626938;0.04155899;-0.18766718;0.38150814;0.023577008;-0.20632765;0.34784776;-0.018306376;-0.19131668;0.36440802;-0.048420604;-0.18244927;0.3776307;-0.06736584;-0.17846231;0.38202617;0.034280784;-0.20495515;0.35238454;0.00587868;-0.16438349;0.3956654;-0.017507765;-0.144378;0.42825302;-0.031427827;-0.13875508;0.44932356;-0.039303668;-0.13872202;0.46233043;0.042596236;-0.20592031;0.3546449;0.027273137;-0.16475695;0.40374327;0.010752602;-0.14402291;0.44799846;-6.978051e-05;-0.14058632;0.47323805;-0.0076915817;-0.1436902;0.48799092;0.053535987;-0.20748855;0.3583017;0.045059025;-0.17324656;0.4119154;0.035773266;-0.15544048;0.4509912;0.026876371;-0.1564702;0.47359115;0.01920745;-0.16133696;0.48947018;0.061511133;-0.21175751;0.36133838;0.062923804;-0.18647766;0.41518837;0.061939612;-0.17557456;0.4420565;0.058615647;-0.17948562;0.4606427;0.051351186;-0.18561937;0.47212452;
4;0.16188288;0.05197833;-0.21089692;0.33518285;0.042263106;-0.18527974;0.3804191;0.024349194;-0.20393436;0.34671643;-0.017571952;-0.18894406;0.3631919;-0.04784199;-0.18014735;0.37652293;-0.06647045;-0.1765334;0.3818674;0.035043325;-0.20256057;0.35127497;0.006552357;-0.16200994;0.39451802;-0.016892679;-0.14207335;0.42711785;-0.03083857;-0.1364424;0.44816878;-0.03872665;-0.13637976;0.46116492;0.04335495;-0.20352398;0.35355133;0.027932387;-0.16237938;0.4026338;0.011334451;-0.14165895;0.44686967;0.00047261245;-0.13821879;0.47209263;-0.0071733734;-0.14132504;0.48683262;0.054288317;-0.20509052;0.35722846;0.045703866;-0.17087394;0.4108347;0.036338802;-0.15311018;0.44991726;0.027407613;-0.15414149;0.47250426;0.019714853;-0.1590083;0.48837143;0.062258825;-0.20935856;0.36027828;0.06356441;-0.18410103;0.4141382;0.06252226;-0.17323059;0.44101444;0.05916738;-0.17714812;0.45959014;0.051892463;-0.18327641;0.4710669;
5;0.1867361;0.052651156;-0.21035662;0.33491328;0.042843383;-0.18465523;0.38008833;0.024997251;-0.20339721;0.34640348;-0.016955111;-0.18841603;0.36282706;-0.047144834;-0.17958006;0.37598565;-0.06604796;-0.1756859;0.38051817;0.035684995;-0.20200253;0.35097057;0.007091648;-0.16139503;0.3940923;-0.016309993;-0.1414278;0.42670774;-0.030235905;-0.13579726;0.4477721;-0.038110565;-0.13574432;0.4607777;0.043993875;-0.20295249;0.3532595;0.02845947;-0.16172692;0.4022353;0.011793337;-0.1409497;0.44641438;0.0008971086;-0.13748716;0.4716204;-0.0067653097;-0.14059073;0.48635292;0.05492303;-0.20450014;0.35695386;0.046226904;-0.17018281;0.41047883;0.036791537;-0.15233223;0.4495113;0.02784001;-0.15329222;0.472094;0.020136323;-0.15810789;0.48797122;0.062893726;-0.20875372;0.36002347;0.06409493;-0.18338473;0.413835;0.06300012;-0.17245094;0.44069296;0.059635434;-0.17630662;0.4592781;0.05236581;-0.18239243;0.4707794;
6;0.21136665;0.05273534;-0.20988524;0.33473152;0.042951062;-0.18417445;0.37991557;0.025079329;-0.20293832;0.3462612;-0.016862383;-0.18795691;0.36274135;-0.046981446;-0.17908888;0.37581307;-0.06605003;-0.17499726;0.37978598;0.035774045;-0.20153406;0.35081238;0.007196701;-0.16094224;0.39395106;-0.016179603;-0.14099745;0.42660907;-0.030080602;-0.13535577;0.4476886;-0.03793899;-0.13530065;0.4607046;0.044087254;-0.20247671;0.3530907;0.028571127;-0.16125885;0.40206856;0.011901414;-0.14054362;0.4462769;0.001015987;-0.13711648;0.4714908;-0.0066301543;-0.14022946;0.48622912;0.055023085;-0.2040149;0.35677147;0.046355966;-0.16969287;0.41029546;0.0369419;-0.15184088;0.44933885;0.028019134;-0.15278594;0.47193408;0.020339001;-0.15758988;0.48782575;0.06300095;-0.20826101;0.35983324;0.06424039;-0.18287751;0.4136362;0.06316763;-0.17193723;0.4404977;0.05983776;-0.17577358;0.4590924;0.052597042;-0.18184572;0.4706183;
7;0.24737453;0.052996;-0.21000424;0.33503127;0.043185655;-0.18413298;0.3801187;0.0253078;-0.20308219;0.34658247;-0.016636308;-0.18802875;0.36299497;-0.04660964;-0.17901334;0.3758944;-0.06590331;-0.17456736;0.3789332;0.03601361;-0.20163003;0.351108;0.007376079;-0.16096021;0.39409846;-0.016051985;-0.14106472;0.42677864;-0.029941175;-0.13534306;0.44784734;-0.037780132;-0.13521922;0.46087214;0.04433932;-0.20254034;0.35337585;0.02875246;-0.16119592;0.40218425;0.011944322;-0.14059864;0.44640523;0.0010340346;-0.13721961;0.47160786;-0.0065890276;-0.14031139;0.48635942;0.055292346;-0.20403244;0.35704452;0.046571206;-0.16952023;0.4104277;0.037084755;-0.151563;0.44941667;0.028159035;-0.15246691;0.47201154;0.020493967;-0.15723944;0.48791906;0.06328721;-0.20824052;0.36011434;0.06451077;-0.18262365;0.41380933;0.06342581;-0.17157383;0.44061935;0.0601156;-0.17535776;0.4592259;0.052900102;-0.18141316;0.47077647;
8;0.26863623;0.05291462;-0.21006958;0.33514953;0.043167867;-0.18419524;0.3802503;0.025242781;-0.2031354;0.3467195;-0.016700607;-0.18805337;0.36306894;-0.046789084;-0.17904945;0.37600982;-0.065923564;-0.17483127;0.37969905;0.03595134;-0.20168868;0.35124257;0.0073825456;-0.16101044;0.39427143;-0.015983233;-0.14116488;0.426995;-0.029842788;-0.13554737;0.44810712;-0.037658334;-0.13548549;0.46114653;0.044281878;-0.20260207;0.35350418;0.028767096;-0.16125979;0.4023307;0.012003531;-0.14073595;0.44658726;0.0011039996;-0.13744766;0.4718049;-0.006507284;-0.14058802;0.48655224;0.05524139;-0.20409815;0.3571636;0.04659077;-0.16959141;0.41055346;0.037140604;-0.1516747;0.44956887;0.028228723;-0.15261535;0.47216734;0.020573137;-0.1574143;0.4880715;0.063238144;-0.208309;0.36022443;0.06453026;-0.18269785;0.41391733;0.063471146;-0.17167896;0.4407242;0.060159933;-0.1755013;0.45931974;0.05294294;-0.18157873;0.470858;
9;0.29672194;0.05283467;-0.21014366;0.33517578;0.043164212;-0.18430461;0.38030165;0.025187455;-0.20321833;0.34678593;-0.016741278;-0.18815263;0.36322495;-0.046874218;-0.17918906;0.37617016;-0.06598351;-0.1750354;0.37996802;0.035901833;-0.20177625;0.3512946;0.007403378;-0.16112198;0.39439395;-0.015901834;-0.14136212;0.42717528;-0.029730607;-0.13587902;0.44833815;-0.0375199;-0.13589326;0.461393;0.044234667;-0.20269288;0.3535436;0.028799213;-0.16138537;0.40242016;0.012094764;-0.14096399;0.44671765;0.0012034008;-0.13782369;0.47195363;-0.0063909637;-0.14103468;0.4866939;0.05519818;-0.2041933;0.3571862;0.04663454;-0.16972394;0.41061166;0.037248354;-0.15184568;0.44965762;0.028367516;-0.15281852;0.4722665;0.020733977;-0.15763886;0.48817468;0.06319843;-0.20840776;0.36023247;0.064576656;-0.18284276;0.4139387;0.06356493;-0.17188118;0.44075584;0.06027544;-0.17574313;0.45934543;0.05307155;-0.18184234;0.4708802;
