0;0.042434216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
1;0.071712494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
2;0.12865448;-0.013213255;-0.38139126;0.341524;-0.048989166;-0.3586597;0.37229228;-0.040758394;-0.38284034;0.3386907;-0.08605296;-0.38896242;0.338864;-0.11557861;-0.39263913;0.35342595;-0.13426414;-0.39570963;0.35910687;-0.03511398;-0.37809354;0.34707737;-0.09111611;-0.34670937;0.36414737;-0.13054442;-0.33703855;0.3787424;-0.15236828;-0.34219384;0.39111036;-0.16230336;-0.35186565;0.398935;-0.029626818;-0.3765172;0.3529793;-0.077581845;-0.3407633;0.3805958;-0.12226921;-0.32946435;0.40232956;-0.14552833;-0.33653206;0.41555142;-0.15656717;-0.3480245;0.42202863;-0.0226187;-0.37469044;0.36133558;-0.065541975;-0.3434554;0.3967036;-0.10285309;-0.33172294;0.4163978;-0.12165556;-0.34294358;0.42640698;-0.13207982;-0.35778996;0.43127102;-0.01644894;-0.37632436;0.36840162;-0.050351415;-0.3507632;0.41108337;-0.07442236;-0.34333953;0.42774773;-0.08708352;-0.35460466;0.4369972;-0.09508553;-0.36739743;0.43689743;
3;0.16085386;-0.0004728993;-0.37188694;0.34880322;-0.033094157;-0.34837863;0.38247693;-0.02793965;-0.37157658;0.34779787;-0.073375106;-0.37630698;0.35280815;-0.10179302;-0.3799207;0.37000483;-0.120198734;-0.3827043;0.3767802;-0.02161438;-0.36746302;0.35587728;-0.07481741;-0.33359626;0.37719038;-0.11231586;-0.32118195;0.39427042;-0.13358703;-0.32545936;0.40783918;-0.14381477;-0.33438754;0.41604006;-0.015833287;-0.36647654;0.36146247;-0.060028583;-0.32917246;0.39314997;-0.10200906;-0.31616294;0.41822338;-0.12451434;-0.32337955;0.4326557;-0.13536416;-0.335068;0.43913692;-0.008404835;-0.36544302;0.36941367;-0.04713811;-0.33321214;0.4086021;-0.081100605;-0.32007396;0.431892;-0.099220164;-0.33153266;0.44281656;-0.109391585;-0.3466907;0.44741115;-0.0019724963;-0.36773598;0.37604928;-0.0316581;-0.34210804;0.42157203;-0.053580776;-0.33414066;0.4401868;-0.06603956;-0.3457247;0.4494198;-0.07414104;-0.35848588;0.44814116;
4;0.18957615;0.013884005;-0.3571713;0.35747844;-0.015384845;-0.33358145;0.3939751;-0.01323856;-0.35555092;0.3584288;-0.058187902;-0.3595564;0.36844727;-0.08534448;-0.36369044;0.3880937;-0.10322126;-0.36655006;0.396133;-0.0063015847;-0.35201755;0.36610833;-0.05659518;-0.3165535;0.39185852;-0.092025846;-0.30225998;0.41155112;-0.11258077;-0.30595687;0.4263216;-0.122760616;-0.31459603;0.43486854;-0.00025832583;-0.3515599;0.37131515;-0.04060445;-0.31349564;0.40714315;-0.07934121;-0.2990886;0.4358272;-0.1009361;-0.30612642;0.4516968;-0.11168675;-0.31779552;0.45840126;0.0075515658;-0.3512383;0.37877804;-0.026855;-0.31883046;0.42173088;-0.057030767;-0.30531868;0.44835556;-0.07398027;-0.31810406;0.45963222;-0.083247855;-0.33419406;0.46314564;0.014240395;-0.35411337;0.3849133;-0.011121797;-0.32915154;0.43313426;-0.030714545;-0.32143137;0.45360133;-0.042781662;-0.3336469;0.46254522;-0.050935827;-0.34626552;0.45994583;
5;0.22461653;0.037134387;-0.34320223;0.35663837;0.014032129;-0.32149488;0.39827108;0.010797249;-0.33979928;0.36100346;-0.032429;-0.3428205;0.37797344;-0.05721977;-0.34809494;0.40079507;-0.07429191;-0.35104382;0.41046345;0.018719207;-0.33752543;0.36799788;-0.025624178;-0.30124894;0.40252745;-0.056577418;-0.28397143;0.42708302;-0.07570138;-0.28637156;0.44390255;-0.08582856;-0.29462555;0.45293897;0.02518953;-0.3380754;0.37246424;-0.007772283;-0.30079746;0.41631952;-0.039447278;-0.28393942;0.45089197;-0.05925915;-0.2903897;0.46921858;-0.06999895;-0.30196568;0.4761805;0.0336178;-0.33913046;0.37894848;0.0071159233;-0.30863887;0.42877558;-0.016546367;-0.2946143;0.46014374;-0.03258677;-0.3077827;0.47224385;-0.041892473;-0.32428485;0.47413135;0.04064303;-0.3431209;0.38398474;0.022956375;-0.3214729;0.4369401;0.00725984;-0.3141722;0.46028605;-0.004606321;-0.32652315;0.46929055;-0.013864778;-0.33820775;0.4658246;
6;0.25913286;0.0530708;-0.34295693;0.35419407;0.03371118;-0.32175642;0.39795232;0.02739624;-0.33820388;0.36037716;-0.014441919;-0.3399449;0.3810951;-0.037707396;-0.3451107;0.40576285;-0.05421673;-0.3476698;0.416486;0.03580065;-0.33666888;0.36688358;-0.0042959987;-0.29926315;0.4053703;-0.030974414;-0.27924186;0.43312;-0.048660584;-0.28000775;0.45158997;-0.058730207;-0.28733054;0.4614477;0.042403996;-0.33780932;0.3709184;0.014474037;-0.30049902;0.41821873;-0.011630407;-0.28239202;0.45621085;-0.029886628;-0.28802308;0.47635904;-0.040684663;-0.29925826;0.48382187;0.051028043;-0.33966476;0.37683165;0.02958446;-0.30990186;0.42947358;0.010131127;-0.2959869;0.46347854;-0.0055664927;-0.30829343;0.47687837;-0.015917838;-0.32406884;0.47936982;0.058051214;-0.34429422;0.38129094;0.04492323;-0.32405102;0.43596202;0.031802084;-0.3168996;0.46090746;0.019972276;-0.3282919;0.4711997;0.009427858;-0.33911917;0.46897665;
7;0.30627537;0.06911877;-0.34064227;0.3595092;0.053693302;-0.31882125;0.40450156;0.044418775;-0.3339899;0.3669852;0.0037646028;-0.33366;0.38991815;-0.018523075;-0.3382202;0.41570193;-0.03453614;-0.34009755;0.42726448;0.053145275;-0.33323252;0.37310496;0.018040292;-0.2934956;0.41421285;-0.0046671187;-0.27237448;0.44464642;-0.020911956;-0.2723276;0.46440792;-0.03077299;-0.27897578;0.474897;0.059768613;-0.33497456;0.3768025;0.037354764;-0.29651374;0.42609334;0.015859213;-0.27735484;0.46624625;-0.0012286282;-0.28184387;0.48766154;-0.012370189;-0.29225886;0.4957767;0.06842885;-0.33763063;0.38226795;0.052221313;-0.30736762;0.43643364;0.036320206;-0.29244924;0.47252145;0.020882772;-0.30135435;0.48870212;0.008783776;-0.31470653;0.49450308;0.07526056;-0.3428965;0.3862993;0.06670017;-0.32283542;0.44180098;0.056215294;-0.31500092;0.46845555;0.04543487;-0.3228971;0.48255542;0.03366698;-0.33154106;0.48621014;
8;0.33315945;0.07479761;-0.3394586;0.36324614;0.06126023;-0.3167749;0.4083284;0.05067915;-0.33231217;0.37126204;0.010805464;-0.33183014;0.395322;-0.010747042;-0.33647493;0.4217763;-0.026320733;-0.338369;0.43389472;0.05952028;-0.33160824;0.3771401;0.0263992;-0.29066887;0.41887164;0.0058105225;-0.2690365;0.4504988;-0.00935353;-0.26862997;0.47109357;-0.018751651;-0.27492768;0.48217845;0.06618076;-0.3334177;0.38067257;0.046092946;-0.29390618;0.43015495;0.02696504;-0.2740769;0.47112066;0.010911794;-0.2778554;0.49344182;-3.0132942e-05;-0.28778765;0.5023739;0.07491021;-0.33615223;0.38592505;0.061103985;-0.3049241;0.4401603;0.047059756;-0.28928217;0.47704554;0.032528333;-0.29634136;0.49491173;0.02039346;-0.30789727;0.50343025;0.081773564;-0.34148413;0.38981265;0.07546062;-0.32055557;0.4452278;0.06635919;-0.31211606;0.47254416;0.057007886;-0.31801265;0.48843202;0.045794837;-0.32509044;0.49532467;
9;0.35895538;0.077414714;-0.34068695;0.36190394;0.0660422;-0.3174869;0.40697992;0.05399239;-0.33319917;0.37043172;0.015023353;-0.3327398;0.39573026;-0.0057392204;-0.3376661;0.42283192;-0.02084149;-0.33966643;0.4354927;0.06295868;-0.33257702;0.37603846;0.032027625;-0.29065067;0.41861987;0.013393212;-0.2685213;0.45113432;-0.0007589543;-0.26773298;0.47242236;-0.009711696;-0.27361804;0.4840533;0.06966502;-0.33447775;0.37936598;0.05209733;-0.29416782;0.42919812;0.0352286;-0.27385634;0.4708968;0.02023899;-0.27699715;0.49401137;0.0095792;-0.28624696;0.5039146;0.07847721;-0.3373151;0.384355;0.06727835;-0.30543274;0.43874472;0.055092424;-0.28948563;0.47640008;0.041588794;-0.29520068;0.49550632;0.029872054;-0.30507696;0.5061708;0.08538179;-0.34272754;0.38804942;0.08157198;-0.3212716;0.44339103;0.07404609;-0.31265202;0.47125256;0.066099286;-0.31727612;0.4882103;0.055712312;-0.3231406;0.4971191;
