0;0.018998146;0.44659364;-0.112777375;0.28046376;0.46236542;-0.078001484;0.31124362;0.43961382;-0.11262722;0.30754003;0.4227257;-0.10778127;0.3476004;0.41906855;-0.09961317;0.3770794;0.4109113;-0.0970921;0.39492345;0.44696102;-0.1062953;0.30162647;0.4464379;-0.06465184;0.34965476;0.44089475;-0.030014724;0.37811413;0.4402155;-0.012267815;0.39524847;0.44246626;-0.0030033288;0.40711638;0.4527562;-0.10358883;0.2958556;0.46122673;-0.054036576;0.33639765;0.46633738;-0.015824141;0.369294;0.47001722;0.004264881;0.386138;0.474798;0.014099211;0.39865232;0.4608567;-0.099923864;0.28869218;0.47822893;-0.050836105;0.32504815;0.48231328;-0.014477492;0.34703982;0.48852786;0.0026626347;0.36134553;0.4943557;0.014814526;0.372809;0.4684817;-0.09975537;0.28351474;0.49328238;-0.055014156;0.3095431;0.49727514;-0.024196045;0.31627396;0.5068828;-0.008750487;0.32221085;0.5148344;-0.00041634683;0.33073458;
1;0.06472778;0.4484869;-0.11764269;0.28182113;0.4647428;-0.08370559;0.3132923;0.44107905;-0.11765106;0.3087085;0.42386615;-0.113056794;0.3486732;0.419972;-0.105545275;0.3783143;0.4115938;-0.10322322;0.39608136;0.44870436;-0.111457676;0.3030306;0.44861308;-0.07042859;0.35164002;0.44368997;-0.036119368;0.38057905;0.4432497;-0.018605212;0.39793938;0.44546685;-0.009432148;0.40985864;0.45466805;-0.10884309;0.29741007;0.46390995;-0.060081217;0.33877397;0.46956742;-0.022574244;0.37239787;0.4735148;-0.0028622411;0.38959995;0.47829813;0.0067366525;0.40228853;0.4629865;-0.10532037;0.29045022;0.4810981;-0.057104684;0.32770985;0.48526332;-0.020936437;0.34995055;0.49161384;-0.00414035;0.36464036;0.49775863;0.007362545;0.37666854;0.47069693;-0.10531138;0.2853981;0.49608994;-0.061390806;0.312219;0.49957004;-0.030073766;0.3186435;0.5095644;-0.014824252;0.32503557;0.517889;-0.007670841;0.33432207;
2;0.0977149;0.44911796;-0.119308814;0.282611;0.4656199;-0.08611545;0.31477764;0.44192535;-0.11993151;0.30954987;0.42498416;-0.11625853;0.34972852;0.42131793;-0.109402455;0.37955168;0.4130543;-0.10747605;0.3974222;0.44951522;-0.11360697;0.30396703;0.44975892;-0.073762424;0.35354388;0.44504938;-0.040160757;0.38332868;0.44458815;-0.022933511;0.4008532;0.446237;-0.01318113;0.4122689;0.45544526;-0.110859685;0.2983695;0.46498248;-0.0631183;0.34083033;0.47095224;-0.026498934;0.37532476;0.47506148;-0.0072750384;0.39294752;0.4797951;0.0023157988;0.4056408;0.4637183;-0.107175864;0.2914388;0.48209134;-0.059865676;0.32972193;0.4864112;-0.024246588;0.35276446;0.49290267;-0.00786083;0.3678304;0.49908412;0.0034215746;0.38002566;0.47139493;-0.10704898;0.28633878;0.49691704;-0.06373729;0.31398928;0.5001632;-0.03244435;0.32093537;0.51008004;-0.017251596;0.3275233;0.51841223;-0.010142492;0.3368309;
3;0.13125229;0.45077667;-0.123590216;0.2831409;0.46729237;-0.09026147;0.31559113;0.44370607;-0.1241747;0.31026387;0.42681235;-0.12068312;0.3504786;0.42314342;-0.1139103;0.3802964;0.41476855;-0.11207236;0.39814153;0.45125273;-0.117796965;0.30468032;0.45141807;-0.07810561;0.35437128;0.44668296;-0.044694256;0.38435;0.44610283;-0.027472416;0.401782;0.4473117;-0.017229846;0.4127374;0.4571591;-0.11499435;0.29908395;0.46656618;-0.067367;0.34165794;0.4725754;-0.030961603;0.37638068;0.47656792;-0.011778536;0.3939147;0.48092467;-0.0015489361;0.40620062;0.46540064;-0.111250244;0.2921457;0.48363233;-0.0639959;0.33052462;0.48788863;-0.028466444;0.3537358;0.49429622;-0.012091255;0.3688028;0.5001894;-0.00047559285;0.38076103;0.47306252;-0.11107541;0.28702262;0.4984615;-0.06775292;0.31474587;0.50171334;-0.036562853;0.32182422;0.51154816;-0.021370841;0.32839787;0.51980925;-0.014051369;0.33758795;
4;0.16547537;0.45079637;-0.12352593;0.2832707;0.46722108;-0.090423904;0.31566545;0.4438153;-0.124394044;0.31029;0.42701748;-0.12122247;0.35055125;0.42348173;-0.11457193;0.3803822;0.4151416;-0.11283584;0.3982623;0.45130455;-0.11794263;0.30471292;0.45144898;-0.078531936;0.35461292;0.44686404;-0.04547655;0.38496202;0.44633657;-0.028414203;0.4024961;0.44738513;-0.01802167;0.41328692;0.4571737;-0.11508181;0.2991004;0.4665244;-0.06772084;0.34190032;0.47310466;-0.031976398;0.37722895;0.4772377;-0.013053774;0.39486188;0.48139364;-0.002436662;0.40685362;0.4653646;-0.111252435;0.2921458;0.48360488;-0.06429765;0.3307402;0.48864752;-0.029307632;0.354649;0.49529555;-0.013225934;0.3698365;0.5009269;-0.001240115;0.38143045;0.47300592;-0.11100223;0.28699818;0.49855316;-0.06796829;0.3149246;0.503079;-0.037535027;0.32253605;0.51307726;-0.022579968;0.32901332;0.5212926;-0.014798465;0.33780652;
5;0.21459484;0.45131424;-0.12583278;0.28472427;0.4681836;-0.09282666;0.31700942;0.4444869;-0.12663841;0.31179368;0.4278316;-0.123346865;0.3520642;0.42456967;-0.116585724;0.3819073;0.4165658;-0.11471046;0.39990252;0.45199353;-0.12024246;0.30617285;0.45274636;-0.08081717;0.356052;0.44855404;-0.04777193;0.38643134;0.44832355;-0.030778753;0.4040565;0.4496304;-0.020537015;0.41497782;0.45785153;-0.11742341;0.30051976;0.46781257;-0.070115305;0.3432437;0.47482038;-0.034402654;0.3785544;0.4791288;-0.015455362;0.39612752;0.48339856;-0.0048417347;0.4080827;0.46602994;-0.113653034;0.2935085;0.48483172;-0.06679799;0.3319723;0.4901702;-0.031830344;0.3558203;0.497055;-0.015870284;0.37102997;0.5028947;-0.004019044;0.38266733;0.47363943;-0.11345897;0.28831163;0.49963814;-0.07056529;0.31604636;0.50431955;-0.040345542;0.32362843;0.51485926;-0.025988387;0.33046535;0.5234422;-0.018946577;0.33954474;
6;0.24101448;0.45136845;-0.12742145;0.2846352;0.46846962;-0.09446303;0.31700203;0.4444903;-0.12807932;0.31175277;0.4278144;-0.12457145;0.35200864;0.42456776;-0.11772742;0.3818413;0.41655406;-0.11575737;0.39982134;0.4520626;-0.121755876;0.30613765;0.45301718;-0.082277395;0.35596713;0.44896773;-0.049215484;0.38630447;0.44890425;-0.03229243;0.40402108;0.4504102;-0.022237929;0.41510972;0.45795766;-0.11899247;0.3004989;0.4681992;-0.07172353;0.34319642;0.4752969;-0.036058392;0.37856546;0.47964942;-0.01713584;0.39615643;0.4839339;-0.0065528685;0.40813366;0.4661848;-0.11530314;0.29350477;0.48527342;-0.06856824;0.33196965;0.49079466;-0.033632245;0.35585383;0.4977211;-0.017703421;0.37107858;0.5035877;-0.0058781966;0.38272825;0.47380826;-0.11518313;0.2883252;0.50007844;-0.07245208;0.3160674;0.504879;-0.042243276;0.32361048;0.51552534;-0.028018229;0.33051082;0.5241425;-0.021074625;0.33963344;
7;0.2687297;0.4520599;-0.12732252;0.28328583;0.46936765;-0.094212666;0.3165549;0.44510186;-0.12762381;0.3108004;0.42840362;-0.12408163;0.3510991;0.42521608;-0.11722842;0.38094455;0.41714302;-0.115240775;0.39890248;0.45275143;-0.1213335;0.30525324;0.45357278;-0.08215234;0.3552877;0.4505364;-0.05016393;0.3866679;0.4507622;-0.033650007;0.40461457;0.45192438;-0.02318142;0.41525242;0.45870808;-0.11856726;0.299701;0.46895272;-0.071707286;0.3426935;0.47654945;-0.03679368;0.37875345;0.48090476;-0.018131074;0.39631814;0.4846322;-0.0067109624;0.40764284;0.4670175;-0.11491466;0.29280436;0.4861794;-0.06869023;0.33165127;0.49239042;-0.034301158;0.35620028;0.4994704;-0.01871309;0.37162566;0.5050969;-0.006665037;0.38306612;0.47468153;-0.11484285;0.28767645;0.50105035;-0.07247738;0.31585747;0.5061032;-0.042386383;0.3236634;0.5166361;-0.028181104;0.33061028;0.5250756;-0.020940688;0.33964628;
8;0.30261374;0.45203063;-0.12848285;0.28320292;0.46951035;-0.09545247;0.3164111;0.44520336;-0.12880585;0.31075123;0.42889577;-0.1251923;0.3512619;0.42590088;-0.118341595;0.38113767;0.4177963;-0.116384074;0.39910135;0.45282695;-0.122524634;0.30515838;0.45389763;-0.083408564;0.35522315;0.45131293;-0.05170068;0.3868775;0.45176095;-0.03532281;0.40494573;0.45306098;-0.024943957;0.41565567;0.45875746;-0.11976933;0.29958385;0.4692444;-0.07299959;0.3425826;0.47720298;-0.038374916;0.3788545;0.4816701;-0.019842071;0.3964106;0.48527205;-0.008158336;0.40748748;0.46703637;-0.11612978;0.29265743;0.4864151;-0.069975026;0.33148187;0.49271676;-0.03562719;0.35609382;0.49979383;-0.02005329;0.3714798;0.50518775;-0.0077103344;0.38265288;0.47468093;-0.11606617;0.28750044;0.5012334;-0.07376855;0.3156202;0.5063717;-0.04369455;0.3234516;0.51678014;-0.029413588;0.33024806;0.52510655;-0.021797482;0.33905828;
9;0.34748697;0.45416614;-0.13049795;0.28211838;0.47222215;-0.09789873;0.31536284;0.4476207;-0.13098462;0.309752;0.4318124;-0.12735128;0.35051566;0.4290631;-0.120558;0.38040143;0.4207585;-0.11864051;0.3983225;0.45523164;-0.12472724;0.30410105;0.45709032;-0.08603144;0.35442516;0.45524567;-0.05471963;0.38649872;0.45603874;-0.03853332;0.40469274;0.45744038;-0.028130503;0.41534653;0.4611268;-0.1219865;0.29847854;0.47241175;-0.07568404;0.34172344;0.48125184;-0.041732192;0.37841135;0.48613405;-0.023562409;0.39610893;0.48980033;-0.0117674265;0.4070299;0.46936297;-0.11836991;0.29148802;0.4894887;-0.07268506;0.33048278;0.49634832;-0.038672965;0.35534716;0.5038455;-0.023517873;0.37092683;0.50952137;-0.011422697;0.38221955;0.47695923;-0.11832914;0.286261;0.5041224;-0.07646308;0.3144496;0.509572;-0.046532992;0.3224676;0.52022976;-0.032490604;0.32934925;0.52874476;-0.025126806;0.33819598;
