0;0.003642559;0.0652277;-0.12825122;0.43721634;0.058381785;-0.09011112;0.4693017;0.04021279;-0.1203519;0.44739178;0.0022306275;-0.10322339;0.46761495;-0.018835686;-0.089590825;0.4885781;-0.0361054;-0.08299055;0.49638286;0.050726157;-0.116971694;0.44985825;0.022513818;-0.06496261;0.47767624;0.005330966;-0.029257229;0.4995174;-0.0040687737;-0.011307275;0.5140651;-0.0087218;-7.801966e-05;0.5233303;0.058884304;-0.116758235;0.4515386;0.044586353;-0.060981244;0.4832726;0.033544958;-0.020666087;0.51333565;0.028570328;-0.00039646748;0.5298319;0.02568756;0.011821561;0.5411647;0.0696583;-0.11638231;0.45447606;0.06367098;-0.06448911;0.49194774;0.059658848;-0.02824168;0.5157726;0.056562833;-0.012455261;0.53310317;0.054519616;-0.00056235597;0.54642;0.07799437;-0.118898295;0.4581304;0.08213072;-0.07508512;0.4971725;0.085394;-0.04935451;0.5133315;0.087760344;-0.038892478;0.52919626;0.08572801;-0.033243574;0.5425939;
1;0.24676752;0.0534597;-0.08819653;0.45639437;0.04349483;-0.05170963;0.4890593;0.028279545;-0.083427615;0.46711156;-0.010528123;-0.07132404;0.48895687;-0.030837735;-0.06010508;0.5114744;-0.04878158;-0.055206116;0.51945466;0.03837244;-0.07894503;0.46941248;0.005288731;-0.030723572;0.49883068;-0.0138373785;0.00258086;0.522094;-0.024181096;0.018017188;0.53870374;-0.029500626;0.027598126;0.5493859;0.046469025;-0.07787529;0.4709314;0.0270356;-0.02448443;0.5040288;0.013704402;0.013437078;0.5353879;0.0072133276;0.031487778;0.55386627;0.003312348;0.04182291;0.5666971;0.05716037;-0.07637026;0.4736541;0.046688225;-0.025929336;0.51217294;0.040324148;0.009102062;0.53647804;0.036134593;0.022899011;0.55520535;0.03313725;0.032895114;0.56990063;0.0657947;-0.07801788;0.47709244;0.06633946;-0.03447632;0.5164811;0.0682082;-0.008355343;0.5317291;0.07011463;0.0017195974;0.5480627;0.06767287;0.00586104;0.56197107;
2;0.27729845;0.05289335;-0.08460697;0.45774314;0.042270027;-0.04826482;0.49035865;0.027654106;-0.080310166;0.4684876;-0.011296736;-0.06895174;0.4903869;-0.031400755;-0.057902202;0.5131122;-0.04932487;-0.0531824;0.52126354;0.03765902;-0.07562995;0.4707667;0.0036739153;-0.028013725;0.5001497;-0.01602521;0.004944044;0.5233889;-0.02662193;0.020144055;0.540047;-0.03209318;0.029626274;0.5507378;0.045732714;-0.07440219;0.4722754;0.025302747;-0.021347858;0.5053163;0.011298351;0.016302694;0.53662926;0.004473522;0.03410361;0.55517113;0.0004338622;0.044460546;0.5679339;0.056392338;-0.072687574;0.4749838;0.04499173;-0.022391085;0.51343596;0.037996702;0.012550263;0.53767395;0.03357179;0.026285332;0.55636996;0.030454211;0.036415868;0.5709226;0.06505999;-0.07416307;0.47841576;0.064821504;-0.030487342;0.51767623;0.06624675;-0.004079075;0.5325773;0.068022676;0.0062211687;0.5487736;0.06558117;0.010514211;0.5626339;
3;0.30578804;0.055120867;-0.08317718;0.45728508;0.043467697;-0.04692049;0.48975155;0.029943895;-0.07987387;0.46855196;-0.00903962;-0.070072375;0.4911095;-0.02908529;-0.05963031;0.51416326;-0.047001407;-0.055601873;0.5226904;0.039762184;-0.0747055;0.4705714;0.0041833115;-0.028349198;0.5000917;-0.01643722;0.0041202647;0.52322507;-0.02733;0.019054057;0.5399282;-0.032981373;0.02842851;0.5506202;0.04779955;-0.0730818;0.47190326;0.02559385;-0.020630445;0.5047391;0.010693435;0.016648171;0.5359112;0.00348973;0.03406599;0.5546165;-0.0006946735;0.044341452;0.56739354;0.05841864;-0.070840985;0.47437158;0.045466077;-0.020682657;0.51247466;0.03742744;0.014122672;0.53657746;0.032810345;0.027886918;0.55516016;0.029649211;0.03842836;0.5693539;0.0672118;-0.07187036;0.477641;0.06570938;-0.02777355;0.5163981;0.06619403;-0.0011435424;0.5309882;0.0678762;0.009695505;0.5467048;0.0657743;0.014784634;0.5603264;
4;0.3347535;0.055446927;-0.08000321;0.45719272;0.04376778;-0.043543972;0.48985738;0.030283589;-0.07669326;0.46886337;-0.008523449;-0.06710616;0.4918293;-0.028454408;-0.056773067;0.5150543;-0.046294343;-0.052879274;0.5237853;0.040082887;-0.07144147;0.47075295;0.004477811;-0.02523594;0.50048393;-0.01619076;0.007310696;0.5235269;-0.027055081;0.022350717;0.5401621;-0.032689683;0.03177615;0.5508209;0.048115987;-0.0697405;0.47199494;0.025873324;-0.017336866;0.50486416;0.01097373;0.019966604;0.5360212;0.0038103051;0.03741165;0.5547292;-0.00034207525;0.047667064;0.56753457;0.058743;-0.06740824;0.47433966;0.045823317;-0.017207034;0.5123779;0.03771767;0.017638767;0.53642255;0.033163823;0.031448293;0.5549984;0.030034266;0.041945722;0.5692436;0.06758306;-0.06836226;0.47750866;0.06617199;-0.02412618;0.5161071;0.0665884;0.0025709658;0.53059536;0.06834655;0.013475125;0.54626894;0.066332266;0.018558376;0.5599074;
5;0.3833022;0.056918003;-0.07749778;0.45853576;0.045177698;-0.04074863;0.49109262;0.031724315;-0.07405062;0.47023445;-0.0070799654;-0.064474694;0.49310073;-0.02681287;-0.053978533;0.5164049;-0.04450867;-0.04996526;0.52534115;0.04151365;-0.06878058;0.47210476;0.0059003863;-0.02239767;0.5015776;-0.014871966;0.010348623;0.52440363;-0.025836283;0.025680955;0.5407709;-0.031564217;0.035058323;0.5514502;0.049540818;-0.067061804;0.47334287;0.027278317;-0.014472182;0.50590134;0.012248432;0.02300874;0.53683764;0.0049716937;0.04054815;0.5555709;0.00063237315;0.050284144;0.56874055;0.060164094;-0.064709686;0.475679;0.04717596;-0.014286166;0.51340973;0.038722083;0.020703861;0.53722507;0.03397024;0.034600463;0.55573016;0.030619746;0.044823002;0.57017344;0.06900698;-0.06564602;0.47884825;0.06757033;-0.021130834;0.51717174;0.06785682;0.0058283904;0.53138936;0.06956752;0.01693;0.546977;0.067474544;0.022050137;0.56059456;
6;0.41721058;0.06168473;-0.07411962;0.46306044;0.04928884;-0.037072714;0.4953348;0.0366127;-0.07126932;0.47541285;-0.0019555711;-0.0626968;0.49898726;-0.021273032;-0.05229176;0.52267146;-0.038717262;-0.048607692;0.5321904;0.04624048;-0.06560005;0.4769348;0.009633856;-0.020000206;0.50639975;-0.011692006;0.012577699;0.52910507;-0.02281592;0.02796633;0.54537976;-0.028646007;0.0371583;0.5561987;0.054223996;-0.063549735;0.47794;0.030795496;-0.011238098;0.5100416;0.015125153;0.026053103;0.5409249;0.007649528;0.04358368;0.5596332;0.0032473188;0.053176492;0.5728942;0.06480656;-0.060754508;0.47996294;0.050842714;-0.010201818;0.51706165;0.041667018;0.024668077;0.5408212;0.03684397;0.038544465;0.55936086;0.033415575;0.04845197;0.57404816;0.07375544;-0.06129829;0.48292184;0.07152829;-0.016133772;0.5204676;0.07099527;0.011057844;0.5343698;0.07259855;0.022519873;0.54976034;0.070547596;0.027691297;0.56336987;
7;0.45010805;0.064568445;-0.072629154;0.46707326;0.052412704;-0.03537891;0.49925175;0.039735634;-0.06998411;0.4800161;0.0015544682;-0.061682545;0.50428176;-0.017425053;-0.051260848;0.5282542;-0.034611292;-0.047679704;0.53822976;0.049320776;-0.064160176;0.4812438;0.012797107;-0.018749826;0.5110884;-0.008502454;0.013954421;0.53367084;-0.019513413;0.029394345;0.55004036;-0.02526315;0.038315564;0.56116897;0.057302594;-0.061981883;0.48202795;0.033906877;-0.009645186;0.51411104;0.018427726;0.027770085;0.54491776;0.011130713;0.045341022;0.5636828;0.0068873093;0.05486566;0.57704973;0.067898124;-0.059010465;0.4837564;0.05407617;-0.008230441;0.52061963;0.044816658;0.026741618;0.54415804;0.040143084;0.04055153;0.5627954;0.036833666;0.050248362;0.5776736;0.07692445;-0.059391685;0.48649806;0.074936464;-0.013830968;0.5236007;0.07425583;0.013494786;0.5372488;0.0760087;0.025094317;0.55252504;0.074157715;0.030293228;0.5661548;
8;0.48424387;0.07164702;-0.073663786;0.47326204;0.05988396;-0.036165725;0.505478;0.047173187;-0.071340255;0.4871662;0.00944059;-0.06358421;0.5121879;-0.009265992;-0.053277012;0.53643394;-0.02606234;-0.049880665;0.54703796;0.056686975;-0.065282896;0.48796916;0.02040494;-0.020258542;0.5186325;-0.0007748117;0.0125502655;0.5412215;-0.011537705;0.027979719;0.55786455;-0.017058657;0.036375348;0.5695812;0.06466775;-0.06290453;0.48840386;0.04139434;-0.010648564;0.5206854;0.026256721;0.026748372;0.5515553;0.019260839;0.044049807;0.5707872;0.015283992;0.052887198;0.58472234;0.075285174;-0.05966387;0.48966396;0.06173325;-0.00868345;0.52636135;0.05239168;0.026261002;0.5497962;0.048012745;0.039701898;0.5688009;0.04495004;0.048649963;0.5842562;0.084421545;-0.059804305;0.49204278;0.08285554;-0.0137840705;0.5286019;0.08204146;0.013637108;0.5419953;0.084091865;0.025379144;0.5571255;0.0826196;0.03059325;0.5707976;
9;0.51543427;0.0788636;-0.07049444;0.47698367;0.067285344;-0.032919884;0.5091581;0.054605607;-0.0683552;0.49127477;0.017134357;-0.060923245;0.5167233;-0.0013811523;-0.05072598;0.5411992;-0.01787589;-0.047416564;0.55223197;0.0640692;-0.062189676;0.49188936;0.027883388;-0.01733774;0.5229169;0.0067664017;0.015379042;0.5456654;-0.0038498356;0.030740885;0.5624742;-0.009234331;0.039034884;0.57433677;0.07203731;-0.059721913;0.49216864;0.048805438;-0.0075103915;0.5245364;0.033848062;0.029794892;0.555561;0.02702894;0.046984266;0.5749558;0.023220612;0.055734117;0.58899426;0.08264816;-0.05635787;0.49322045;0.069216445;-0.0052927732;0.5298326;0.059923794;0.029638704;0.5532698;0.05574132;0.042995945;0.57238233;0.052857276;0.05178003;0.5879793;0.0918266;-0.056387037;0.4954355;0.09041988;-0.010157599;0.5317461;0.0895182;0.017293444;0.5450715;0.09168856;0.029110778;0.56013;0.09037847;0.034342445;0.57381254;
