0;0.010381699;-0.056620624;-0.030274304;0.30999216;-0.07680076;0.0018138739;0.34074742;-0.083627015;-0.03157304;0.31892228;-0.12629199;-0.026975175;0.3252131;-0.15391424;-0.018875107;0.33558825;-0.17339799;-0.01717311;0.335167;-0.07497934;-0.024966685;0.32188487;-0.117697164;0.011893372;0.34759146;-0.14753252;0.04113079;0.3632904;-0.16334909;0.0570147;0.3722098;-0.17228523;0.066852435;0.378591;-0.067234166;-0.021923894;0.32376722;-0.09994494;0.0230375;0.3534651;-0.12936766;0.055675767;0.37853268;-0.14319627;0.07330121;0.3905601;-0.15146323;0.08476893;0.39851168;-0.057218462;-0.01785893;0.32687902;-0.082447685;0.026656583;0.3621085;-0.10381961;0.058448017;0.38093567;-0.1149151;0.07318257;0.39407444;-0.12283769;0.085331246;0.4033686;-0.049021512;-0.017322335;0.33056474;-0.061715838;0.024355017;0.3673488;-0.070132814;0.05232645;0.3785133;-0.072669856;0.066037424;0.39043716;-0.077058725;0.07434366;0.40090066;
1;0.060480118;-0.061784964;-0.032952007;0.31038243;-0.082259506;-0.0016376727;0.34159288;-0.08889128;-0.034389336;0.3187891;-0.13162856;-0.029754853;0.32455143;-0.15935479;-0.02180927;0.3347289;-0.17882667;-0.020004021;0.3340059;-0.080263875;-0.02791179;0.32207072;-0.123223126;0.008478833;0.3480553;-0.1531928;0.037441373;0.3640366;-0.16908543;0.05318979;0.37307268;-0.17808813;0.06290112;0.37955648;-0.07253637;-0.024965744;0.3241604;-0.10551609;0.019366162;0.35451865;-0.13520434;0.05150156;0.3799526;-0.1491365;0.06893059;0.39215836;-0.1574738;0.080251716;0.40024576;-0.062556386;-0.021040402;0.32754457;-0.088144764;0.022667672;0.36353904;-0.10965203;0.05409724;0.38280055;-0.12088801;0.06854471;0.39613584;-0.12890117;0.08049157;0.40561193;-0.05442064;-0.020646648;0.3313794;-0.067507975;0.020105375;0.36905003;-0.07594313;0.04784335;0.38078308;-0.078607336;0.061227728;0.39310998;-0.08315567;0.06910978;0.4038344;
2;0.08441877;-0.06576094;-0.03291552;0.3098702;-0.086469136;-0.0019841865;0.34129828;-0.092934385;-0.034436516;0.31803983;-0.13571322;-0.029820336;0.3235754;-0.16348077;-0.021951461;0.33367273;-0.18294947;-0.020113477;0.33278844;-0.084327325;-0.028008511;0.32146868;-0.12747908;0.008085439;0.3475468;-0.15755738;0.036880907;0.36362246;-0.17351471;0.052525923;0.37272632;-0.1825678;0.062153026;0.37926728;-0.0766164;-0.025096692;0.32365772;-0.109819904;0.018880174;0.35429323;-0.13968855;0.050742764;0.37983483;-0.1537205;0.068002;0.39216864;-0.1621303;0.07919547;0.40035906;-0.06666362;-0.02122385;0.32717207;-0.09252062;0.022048103;0.36350167;-0.11416352;0.053252228;0.38297713;-0.1254915;0.06755201;0.396376;-0.13354328;0.07947188;0.40583485;-0.058560044;-0.020885179;0.33107945;-0.0719313;0.019393913;0.3691552;-0.080439456;0.046974268;0.38118663;-0.083194606;0.06019645;0.39366552;-0.08782411;0.06794423;0.4044528;
3;0.112727165;-0.067524396;-0.032378238;0.30968517;-0.088374995;-0.0017673187;0.34133968;-0.09472447;-0.034036156;0.3178066;-0.13750581;-0.029541949;0.32324392;-0.16520466;-0.021668375;0.3334368;-0.18467364;-0.019774415;0.33257088;-0.08613515;-0.027613722;0.32130003;-0.12942418;0.0081372205;0.3475996;-0.15961017;0.036724813;0.3638474;-0.17563072;0.052249797;0.3730537;-0.18473081;0.06177684;0.37968004;-0.07843198;-0.024699278;0.32352453;-0.11180755;0.018927267;0.35446444;-0.14180365;0.050492853;0.380202;-0.1559152;0.06757297;0.39269054;-0.16438021;0.07864572;0.40098795;-0.068491146;-0.020828834;0.32708552;-0.094530545;0.022061313;0.3637317;-0.116293445;0.05302786;0.38344985;-0.12768123;0.067173384;0.3969545;-0.13577174;0.07901281;0.40647444;-0.060394973;-0.020499466;0.331009;-0.07393765;0.01939766;0.3694142;-0.08251828;0.04677231;0.3817681;-0.08531498;0.05985156;0.39435765;-0.089958176;0.06754106;0.4051788;
4;0.14877844;-0.076075174;-0.03292611;0.30853418;-0.09697292;-0.0024920925;0.3405635;-0.10338826;-0.034568194;0.31676885;-0.14608724;-0.029994508;0.32194614;-0.17340322;-0.021612156;0.3324747;-0.19284423;-0.01932682;0.33187807;-0.09477663;-0.02817162;0.32029352;-0.13800217;0.007348786;0.34692317;-0.16817465;0.035795595;0.363425;-0.18421526;0.05120422;0.3728351;-0.19336146;0.060531884;0.37970412;-0.08705662;-0.025267493;0.32252645;-0.12038598;0.018092416;0.35383716;-0.15042226;0.04943563;0.3798254;-0.16455142;0.06641374;0.3924396;-0.17303069;0.07740757;0.40082756;-0.07709101;-0.021421524;0.32609677;-0.10308135;0.021117225;0.36312288;-0.12484885;0.051743075;0.38337147;-0.13621773;0.06566539;0.39710197;-0.14427306;0.07743231;0.40672165;-0.068985894;-0.021118583;0.33000585;-0.082472675;0.01840864;0.36878392;-0.0910081;0.04535253;0.38166505;-0.09382513;0.058006097;0.39460158;-0.09846487;0.06540656;0.40562272;
5;0.19114828;-0.08112054;-0.03064728;0.3076875;-0.10181235;-0.0006840697;0.34041247;-0.108563304;-0.031989865;0.31568784;-0.15122734;-0.026799664;0.3206176;-0.17849572;-0.018243795;0.3310632;-0.1979017;-0.015622144;0.3301526;-0.09987299;-0.025842106;0.319456;-0.14271429;0.009688188;0.34667233;-0.17265573;0.03809729;0.36361128;-0.18866485;0.053378932;0.37343344;-0.1979345;0.062122747;0.3809729;-0.092124574;-0.023131626;0.3218327;-0.12499388;0.019925108;0.35402438;-0.1549081;0.05093202;0.3805935;-0.16902281;0.067711934;0.39366817;-0.17761531;0.078138;0.40266705;-0.08212502;-0.019558037;0.3255892;-0.10771573;0.022420589;0.36352792;-0.12916653;0.052889504;0.38434303;-0.1404703;0.066595174;0.39841008;-0.1485558;0.07787844;0.40863836;-0.07404947;-0.019503359;0.3295708;-0.08719671;0.019198546;0.36928803;-0.09539461;0.0459013;0.38280076;-0.09817806;0.05804259;0.39633805;-0.102913186;0.06468395;0.40780368;
6;0.21429968;-0.08114454;-0.030252088;0.3079709;-0.10148914;-0.00043512508;0.34115222;-0.108645566;-0.031255297;0.3159065;-0.15123782;-0.02549996;0.32074806;-0.17839527;-0.016712014;0.33117962;-0.19776711;-0.013784755;0.33003336;-0.09987445;-0.025301993;0.3197966;-0.1422346;0.010466483;0.34744912;-0.17195712;0.038989503;0.36457136;-0.18787892;0.054310404;0.3745394;-0.1971699;0.062839314;0.38233694;-0.09209173;-0.022745917;0.3222375;-0.124391675;0.020313239;0.3550028;-0.15404855;0.051322535;0.38188726;-0.16805716;0.06806336;0.39522174;-0.17665869;0.07820099;0.4045491;-0.08204739;-0.01938569;0.32607588;-0.10710916;0.022398807;0.36458248;-0.12823302;0.05286052;0.3857552;-0.13943094;0.066473566;0.40002304;-0.14747085;0.07753641;0.4105547;-0.07398186;-0.019519292;0.33007625;-0.086667486;0.018801043;0.37034523;-0.09461597;0.045501877;0.38414475;-0.0973339;0.05745158;0.3979195;-0.102098055;0.0637958;0.40954545;
7;0.23908234;-0.08056052;-0.02901643;0.3070606;-0.10071674;0.00047743495;0.34078586;-0.10807031;-0.029941555;0.31509417;-0.15062234;-0.02405096;0.32008293;-0.17771703;-0.015287083;0.33067268;-0.19707799;-0.01224843;0.32956114;-0.09926215;-0.024088519;0.31905204;-0.14138345;0.011485826;0.3473078;-0.17106089;0.03982371;0.36481607;-0.18693808;0.055087022;0.37493706;-0.1961978;0.06359642;0.38278484;-0.09146165;-0.02160256;0.32151505;-0.123490065;0.021132967;0.3549602;-0.15308972;0.051845293;0.38228524;-0.16705461;0.06844083;0.39584216;-0.17562795;0.07848319;0.40529707;-0.08139161;-0.018347772;0.32537952;-0.10618424;0.02299398;0.36452913;-0.12721598;0.053228702;0.38615084;-0.13836944;0.06668235;0.40060523;-0.14637415;0.077620365;0.41129407;-0.07331729;-0.018580807;0.32935733;-0.08574576;0.019221822;0.37021095;-0.093617275;0.04576035;0.38441747;-0.09629078;0.057516064;0.3983698;-0.101034425;0.06369685;0.41009215;
8;0.26376152;-0.08166941;-0.028132105;0.3070835;-0.10172557;0.0013451665;0.34113646;-0.10923184;-0.028875366;0.31522423;-0.15175569;-0.022797504;0.32027927;-0.17881596;-0.013979872;0.33089358;-0.19816674;-0.010850619;0.32970822;-0.10039108;-0.02309065;0.3192114;-0.14231688;0.012504398;0.3477225;-0.17193718;0.040808048;0.3653758;-0.18777424;0.056075606;0.37555283;-0.19701236;0.06458726;0.38342118;-0.0925784;-0.020652035;0.32168746;-0.124372706;0.02201669;0.35542363;-0.15383603;0.05265854;0.38296497;-0.16773096;0.0691889;0.39665776;-0.17625423;0.079211585;0.4061772;-0.08248925;-0.017471237;0.325565;-0.107049555;0.023740444;0.36498827;-0.1279207;0.05391019;0.38680694;-0.13903625;0.06717899;0.40145838;-0.14702708;0.07794217;0.4123413;-0.0744112;-0.017771773;0.32953137;-0.086630344;0.019829856;0.3706346;-0.09439143;0.046312016;0.38501585;-0.097012304;0.057988673;0.39903465;-0.1017229;0.06413794;0.41078612;
9;0.29092693;-0.08104105;-0.025900519;0.30827683;-0.10098606;0.0036409432;0.34237143;-0.108603776;-0.026724199;0.31668523;-0.15111858;-0.02063102;0.32191682;-0.178187;-0.011706859;0.33251524;-0.19754303;-0.008610966;0.3313871;-0.09973683;-0.020879554;0.32055715;-0.14157462;0.014615961;0.34924185;-0.17116684;0.04282637;0.36707842;-0.18698005;0.058048043;0.37734932;-0.19617355;0.06657685;0.3852443;-0.09190231;-0.018392984;0.32294863;-0.12361402;0.02425611;0.3567449;-0.15296108;0.05477619;0.38443244;-0.16688079;0.071047105;0.39840135;-0.17542519;0.08085487;0.40812713;-0.081780106;-0.015146488;0.32671797;-0.106216796;0.026102556;0.36615908;-0.12704833;0.056065947;0.38815618;-0.1381896;0.06885653;0.40320092;-0.14624992;0.07917315;0.41447768;-0.073666595;-0.015385398;0.33061662;-0.08574402;0.022335807;0.3716547;-0.093550414;0.04879034;0.38602555;-0.096135005;0.06047067;0.4000352;-0.100789204;0.066629566;0.4118036;
