0;0.02006054;0.053311594;-0.21788727;0.3440855;0.037794903;-0.20115809;0.39118403;0.025271213;-0.21712878;0.35511833;-0.017274844;-0.21234053;0.37248373;-0.04752241;-0.2108531;0.3857401;-0.066878855;-0.2102939;0.38880935;0.035121325;-0.21453653;0.3602047;-0.0007304449;-0.18708365;0.40551227;-0.02678205;-0.1728785;0.4390842;-0.040708266;-0.1660481;0.45835543;-0.04831079;-0.16209717;0.47078642;0.04315729;-0.21427642;0.3627599;0.019841028;-0.18548274;0.41421834;-0.0013429689;-0.1811481;0.45916876;-0.012547386;-0.187063;0.48239517;-0.019424789;-0.19397822;0.49604797;0.053727675;-0.21432196;0.36672223;0.03825288;-0.19308017;0.42114148;0.024681788;-0.19654344;0.46027726;0.01590735;-0.21377037;0.4733852;0.009548068;-0.23004071;0.47888392;0.06207617;-0.21744087;0.36951298;0.057023812;-0.20308815;0.42400196;0.051800333;-0.20662776;0.44925138;0.045915175;-0.22181697;0.45866692;0.03787633;-0.23421349;0.45857778;
1;0.06753111;0.048918292;-0.2181035;0.34243688;0.033086695;-0.20117195;0.38935733;0.020804105;-0.21750477;0.35340086;-0.02179411;-0.21281327;0.37074083;-0.051763833;-0.21117751;0.38384384;-0.071488544;-0.20996723;0.38533428;0.030631498;-0.21479392;0.3584813;-0.005613781;-0.18733965;0.4034405;-0.031688873;-0.17394938;0.43682387;-0.045804385;-0.1689655;0.45654964;-0.053643793;-0.16677687;0.46932057;0.03865931;-0.21445332;0.361055;0.014912596;-0.18545404;0.4122413;-0.0063387626;-0.18061563;0.4570186;-0.017629309;-0.18678226;0.48028564;-0.024540093;-0.19474351;0.4933925;0.04921865;-0.214388;0.36504647;0.033366032;-0.1927623;0.41935974;0.019765653;-0.19509177;0.45881826;0.011032269;-0.21121736;0.4733349;0.0046266154;-0.22713025;0.4798383;0.057580467;-0.21741998;0.36789203;0.052229747;-0.20263799;0.4222832;0.04708701;-0.20562144;0.44782123;0.041491818;-0.22034112;0.45814252;0.033588883;-0.23278646;0.45891938;
2;0.13596249;0.03724692;-0.22168201;0.3409349;0.021397121;-0.2047108;0.38775653;0.009007558;-0.22066917;0.35165083;-0.033700712;-0.21499975;0.36838704;-0.06432565;-0.2128766;0.38128692;-0.08337084;-0.21246105;0.38520485;0.018858772;-0.2181606;0.35682124;-0.017185;-0.1903269;0.40168163;-0.04332382;-0.17843045;0.43488792;-0.05757974;-0.17570078;0.4549279;-0.065532416;-0.17523195;0.46783677;0.026892945;-0.21797277;0.35944754;0.0033641024;-0.1885819;0.41074157;-0.01730105;-0.18144539;0.45543754;-0.028541053;-0.1860673;0.4790723;-0.035577293;-0.19303542;0.49266198;0.03744792;-0.21810712;0.3635093;0.021704348;-0.19611382;0.41807342;0.008499488;-0.1956082;0.45858517;-0.00018812425;-0.20688808;0.47717252;-0.00698322;-0.21879794;0.48906392;0.045738127;-0.22129117;0.36639905;0.04041624;-0.20667918;0.42072782;0.0356985;-0.2096032;0.4468558;0.031123066;-0.22154951;0.46017897;0.024189703;-0.23247617;0.4668306;
3;0.19119883;0.03366962;-0.22287075;0.33963484;0.017731741;-0.20587684;0.38635838;0.005393474;-0.22186455;0.35027355;-0.037335433;-0.2160549;0.3669441;-0.06773526;-0.21364772;0.37958875;-0.08721231;-0.21248737;0.3819485;0.015244311;-0.21935551;0.3554545;-0.020892844;-0.19147517;0.4001872;-0.04720396;-0.17976573;0.43331045;-0.061549254;-0.17707105;0.45329082;-0.06955538;-0.17660439;0.4661649;0.023277137;-0.21917233;0.35809377;-0.0003531205;-0.1896941;0.4093202;-0.020998128;-0.18224207;0.45401493;-0.032196507;-0.18634322;0.47772288;-0.03921784;-0.19271459;0.4915926;0.033827413;-0.21930927;0.36217535;0.017979505;-0.1971321;0.4167671;0.0048677106;-0.19561663;0.4574305;-0.003684592;-0.20551047;0.47682536;-0.010343701;-0.21579489;0.4900926;0.042108327;-0.22249345;0.3650902;0.03669817;-0.20780408;0.4193799;0.032110784;-0.21054786;0.44567263;0.027801987;-0.22189152;0.45952895;0.021119086;-0.23237534;0.46704996;
4;0.22324133;0.031373564;-0.22467409;0.33954144;0.015138687;-0.20791993;0.38600925;0.0030516842;-0.22368431;0.34974837;-0.039839316;-0.21754278;0.3657362;-0.070952475;-0.2152898;0.3788174;-0.088724926;-0.21592422;0.38558742;0.01286235;-0.22126332;0.3550616;-0.023601651;-0.19338034;0.3995211;-0.05026038;-0.18178621;0.43232954;-0.064822674;-0.17925382;0.45215008;-0.0729567;-0.17875384;0.46493;0.020881133;-0.22114953;0.35778886;-0.0031584264;-0.19165659;0.40894276;-0.024199018;-0.18333526;0.45345363;-0.035527315;-0.18601824;0.47717065;-0.042628065;-0.19066362;0.49162608;0.031397946;-0.22136751;0.36198646;0.0150395;-0.19900951;0.4166979;0.0015713477;-0.19540453;0.45729414;-0.007071774;-0.20306633;0.47760597;-0.013720142;-0.21091248;0.49232814;0.039623518;-0.22460775;0.3649841;0.033698678;-0.20995942;0.4193439;0.028912576;-0.21200223;0.44603187;0.024848668;-0.22217607;0.46079835;0.018425832;-0.2317979;0.46955472;
5;0.25261593;0.029370746;-0.22562617;0.3400507;0.012815897;-0.20904267;0.38647467;0.0009404693;-0.2245971;0.3500668;-0.042036008;-0.21822351;0.3657848;-0.07315715;-0.21569718;0.37859666;-0.09122345;-0.2160217;0.38477436;0.0107326545;-0.22223459;0.35545623;-0.02599815;-0.19445872;0.399737;-0.052911416;-0.1829277;0.43236235;-0.067625105;-0.18036307;0.4520497;-0.07584425;-0.17970948;0.46475586;0.018737627;-0.22216274;0.3582423;-0.0056264196;-0.1927855;0.40936667;-0.026927141;-0.18394753;0.4537491;-0.038354933;-0.1858471;0.47744963;-0.045519147;-0.189706;0.49208894;0.029228088;-0.22243784;0.36251593;0.012493129;-0.20016028;0.417284;-0.0011667612;-0.1958224;0.4577839;-0.009884939;-0.20268765;0.4783374;-0.016555019;-0.20966595;0.49344313;0.03741763;-0.22571932;0.36556572;0.03111495;-0.21121584;0.41997802;0.026240408;-0.21287793;0.44682276;0.022250531;-0.22257093;0.4619499;0.01588992;-0.23185769;0.47109747;
6;0.28985643;0.028241085;-0.22530521;0.3410008;0.011356942;-0.2089126;0.38735878;-0.00036652898;-0.22435546;0.35089225;-0.043429166;-0.21752866;0.36621997;-0.074155696;-0.21416743;0.37822944;-0.0934744;-0.21280104;0.38091737;0.009433095;-0.22199947;0.35632545;-0.027588818;-0.1944487;0.40040976;-0.055062793;-0.18248795;0.43275377;-0.07003997;-0.1787363;0.45206714;-0.07841636;-0.17718875;0.46457633;0.017451234;-0.22192748;0.35914573;-0.007281802;-0.19272476;0.41020507;-0.028877947;-0.18343727;0.45450592;-0.04038967;-0.18454087;0.47823307;-0.047634717;-0.18794183;0.49294558;0.027950695;-0.2222014;0.3634659;0.010810859;-0.20010266;0.4182174;-0.0030806498;-0.19569856;0.45867205;-0.011856526;-0.20227385;0.47930145;-0.018563468;-0.2089982;0.49450025;0.036127005;-0.22547434;0.3665593;0.029469388;-0.21111025;0.42097917;0.024586935;-0.21260366;0.44794694;0.020714788;-0.2220096;0.46334386;0.014416739;-0.23115693;0.47267509;
7;0.3138485;0.026576597;-0.22581477;0.34093714;0.009506975;-0.20925799;0.38709003;-0.0020598092;-0.22477573;0.35061485;-0.04517128;-0.2177486;0.36558357;-0.075917296;-0.21424171;0.37764633;-0.09511902;-0.21295863;0.38077265;0.007712964;-0.22243538;0.35610402;-0.029478742;-0.19461285;0.39987728;-0.057112195;-0.1821696;0.4319991;-0.072180286;-0.17794722;0.4511457;-0.08061349;-0.17605852;0.46356478;0.015716955;-0.22238281;0.3589725;-0.009216688;-0.19294395;0.40978366;-0.030988818;-0.18354842;0.4539986;-0.042599935;-0.18449621;0.47769153;-0.049921818;-0.18783213;0.492382;0.02619149;-0.2226766;0.36335737;0.008799429;-0.20037821;0.41791344;-0.005314394;-0.19605708;0.45827034;-0.014257783;-0.202839;0.47876194;-0.021106081;-0.20980136;0.49380085;0.034337323;-0.22596452;0.36651182;0.027392708;-0.2114312;0.4208336;0.022314917;-0.21296495;0.44773912;0.018265178;-0.22246489;0.46304792;0.011822764;-0.23169245;0.47220507;
8;0.3552823;0.024440803;-0.2255317;0.3421446;0.006997319;-0.20856065;0.38780424;-0.004258071;-0.22432998;0.35148725;-0.04740129;-0.21696253;0.36644295;-0.07808556;-0.21318138;0.37857968;-0.09729799;-0.21175988;0.38163683;0.0054866713;-0.22197859;0.35701624;-0.03206085;-0.19352151;0.4000419;-0.06016662;-0.18039349;0.4317209;-0.0754384;-0.17508672;0.45043314;-0.08397332;-0.1723322;0.46260047;0.013451356;-0.22195016;0.35995442;-0.01190388;-0.19193625;0.4101349;-0.034205604;-0.18231308;0.4540463;-0.046153396;-0.18329811;0.4775928;-0.05370914;-0.18680765;0.49213034;0.023864076;-0.22226256;0.3644416;0.005975957;-0.19972855;0.41836584;-0.008772982;-0.19749686;0.45848623;-0.0182083;-0.20649762;0.47786713;-0.025451604;-0.21551184;0.4916386;0.031951614;-0.22556466;0.3677246;0.024414804;-0.2107969;0.42170894;0.018816847;-0.21341372;0.44825986;0.014182509;-0.2238873;0.46283317;0.0072317976;-0.2338466;0.47080913;
9;0.38956356;0.022130163;-0.22575197;0.3422813;0.0045617716;-0.20855632;0.3878007;-0.0066035977;-0.22442058;0.35152546;-0.04975708;-0.21684854;0.36637422;-0.08051808;-0.21295744;0.37859204;-0.09955081;-0.2117205;0.38226253;0.0031323049;-0.22207649;0.35707325;-0.034488257;-0.1933243;0.3998271;-0.06265693;-0.17987277;0.43129188;-0.07799129;-0.17449917;0.449934;-0.086577035;-0.17173637;0.4620666;0.011085;-0.22206232;0.36003855;-0.014366723;-0.19181149;0.40996936;-0.03686341;-0.18234028;0.4537506;-0.048971288;-0.18372506;0.4771953;-0.05661939;-0.18752024;0.4916151;0.02147845;-0.22239086;0.36456326;0.0034463976;-0.19974704;0.41822475;-0.011586294;-0.19860101;0.45797828;-0.021328244;-0.20952487;0.47616076;-0.028773282;-0.220233;0.48860368;0.029542413;-0.22570606;0.36789072;0.021803305;-0.21079783;0.421762;0.015897304;-0.21378475;0.44796872;0.010727687;-0.22521639;0.46169782;0.0033242553;-0.23587498;0.46830004;
