0;0.0053887367;0.09024756;-0.24265192;0.3296573;0.07575021;-0.22091052;0.37846968;0.062041357;-0.23519967;0.34085643;0.020910027;-0.22377977;0.36604467;-0.002368268;-0.21810834;0.391056;-0.020957867;-0.21342911;0.39961755;0.0724421;-0.23480922;0.34622312;0.038902037;-0.19614859;0.39097324;0.015692849;-0.18361875;0.42869407;0.0013127722;-0.18294668;0.45093018;-0.006971406;-0.18542486;0.46422267;0.08019126;-0.2365641;0.3492988;0.059623905;-0.19945797;0.40169314;0.038178883;-0.18770105;0.44748813;0.023475895;-0.19193025;0.4713861;0.013675623;-0.1989262;0.48420575;0.090347804;-0.23932172;0.35400072;0.07582391;-0.21107168;0.4109846;0.059720382;-0.20271717;0.452586;0.046607673;-0.20941253;0.47269604;0.03585799;-0.21798484;0.48567548;0.097842336;-0.24468233;0.35766304;0.09166831;-0.22627039;0.41558138;0.08275456;-0.22218882;0.44474688;0.07466783;-0.22944108;0.46138793;0.06436931;-0.23702514;0.46994644;
1;0.051020622;0.09016782;-0.24282564;0.3296698;0.0756379;-0.22107491;0.37846696;0.061969183;-0.23532617;0.3408376;0.020857349;-0.22388019;0.36606157;-0.002413613;-0.21822473;0.39116085;-0.020885773;-0.21365143;0.39995366;0.072361246;-0.23495544;0.3462133;0.03882083;-0.19624272;0.3909221;0.015583159;-0.18371446;0.4286253;0.0011887306;-0.1830102;0.45084018;-0.007086608;-0.18536714;0.46414787;0.08009794;-0.2367267;0.3492991;0.05951875;-0.1995993;0.4016731;0.038024064;-0.18782334;0.4474473;0.023289531;-0.1919964;0.4713284;0.013469691;-0.19891581;0.48417136;0.090236664;-0.23950617;0.35401458;0.07568031;-0.21125168;0.41098535;0.059530124;-0.2028984;0.452566;0.046372175;-0.20958741;0.47264683;0.035591178;-0.21813416;0.48561367;0.09771421;-0.24488364;0.35768682;0.091484606;-0.2264839;0.4156018;0.08252978;-0.22240494;0.4447512;0.07439934;-0.22965188;0.46137062;0.06407302;-0.23721775;0.46991107;
2;0.07577181;0.09018194;-0.24291502;0.32966802;0.075636245;-0.22117762;0.37846386;0.061993267;-0.2353567;0.3408088;0.020898702;-0.22385576;0.36606622;-0.0024030227;-0.21819596;0.39117393;-0.020842273;-0.21364334;0.40001982;0.072377935;-0.23501696;0.34619427;0.0388667;-0.19625944;0.39088866;0.015617445;-0.1837187;0.4285735;0.0012035636;-0.18300919;0.45076752;-0.0070750834;-0.18529879;0.46407723;0.08010225;-0.2368119;0.34928864;0.059538633;-0.19968261;0.4016683;0.038008884;-0.18789579;0.44741645;0.023228137;-0.19206172;0.4712635;0.013380422;-0.19893532;0.48410705;0.09022285;-0.23962314;0.3540153;0.07565457;-0.21138741;0.410994;0.059466634;-0.20302758;0.45255724;0.04626244;-0.2096961;0.47261262;0.03544751;-0.21820158;0.48557395;0.09768004;-0.24502459;0.35769355;0.09141143;-0.226665;0.4156191;0.08242934;-0.22257765;0.44476038;0.07427045;-0.2297908;0.46137238;0.06392977;-0.23730738;0.46993557;
3;0.100851536;0.09025087;-0.24272616;0.33004764;0.075629644;-0.22106914;0.37884256;0.06206933;-0.23508833;0.34111652;0.020972768;-0.22351868;0.3663791;-0.0023748246;-0.21786153;0.39146024;-0.020834424;-0.21326786;0.4002485;0.07243567;-0.2348058;0.34653088;0.038923655;-0.1960216;0.39120564;0.015608368;-0.18350187;0.42881054;0.0011005341;-0.18294236;0.4509446;-0.007245001;-0.18534438;0.4641955;0.08013675;-0.23664346;0.349646;0.0595405;-0.19956364;0.40205285;0.037908416;-0.1877833;0.44773507;0.023009907;-0.19199201;0.47149816;0.013085777;-0.1988651;0.48428205;0.09022271;-0.23951204;0.3543991;0.0755693;-0.21136633;0.41140473;0.059266042;-0.20303705;0.4529256;0.045959994;-0.20969422;0.4729116;0.03508156;-0.21812254;0.48585805;0.097642004;-0.24495654;0.35808983;0.0912403;-0.22672632;0.41604522;0.08216556;-0.22266495;0.4451652;0.07396883;-0.22978893;0.4617592;0.06363965;-0.2371651;0.47044292;
4;0.13250399;0.09018709;-0.24264187;0.33012828;0.07557807;-0.2210528;0.3789602;0.06201813;-0.2350167;0.34121788;0.020936672;-0.2235013;0.36653426;-0.002356776;-0.21788028;0.39160544;-0.0209269;-0.21317227;0.4001826;0.07238358;-0.23474258;0.34662998;0.03887773;-0.19601418;0.3913606;0.015563242;-0.18353158;0.4289813;0.0010559296;-0.18298545;0.45111585;-0.007289344;-0.18539046;0.46436572;0.08008282;-0.23658611;0.34974226;0.059493627;-0.19958027;0.4022009;0.037853282;-0.18789047;0.4479083;0.022961017;-0.19211933;0.47166675;0.013044891;-0.19897482;0.48446414;0.09016611;-0.2394634;0.35449046;0.075519845;-0.21140061;0.4115349;0.059214097;-0.20314795;0.45307094;0.04590736;-0.20983681;0.47304428;0.03503417;-0.21826702;0.4859903;0.09758403;-0.24491496;0.35817295;0.09118684;-0.22676842;0.4161546;0.082109705;-0.2227527;0.4452798;0.07391457;-0.22989357;0.46186358;0.06358996;-0.23727094;0.47055033;
5;0.15316582;0.090259105;-0.24260063;0.33018398;0.07560604;-0.22102104;0.37901816;0.062093064;-0.2349157;0.3412279;0.020980878;-0.22336656;0.3664735;-0.0023659996;-0.21775422;0.39150262;-0.020937584;-0.21304223;0.4000662;0.07244534;-0.23467049;0.34666267;0.03894466;-0.19590749;0.39137268;0.015595395;-0.18341814;0.42897564;0.0010671868;-0.1828261;0.45108578;-0.007276704;-0.18511426;0.46434638;0.08013229;-0.23653458;0.34978923;0.059530076;-0.19954236;0.40224424;0.037798803;-0.18792386;0.44794706;0.022874782;-0.19209448;0.47168174;0.012945506;-0.19883595;0.48452342;0.09019744;-0.23944026;0.35455525;0.07551004;-0.21140975;0.411596;0.05913509;-0.20319799;0.45311737;0.045775846;-0.20988323;0.4730558;0.034864124;-0.21829088;0.48598105;0.09759531;-0.24491371;0.35824585;0.09112839;-0.22681715;0.4162328;0.08199047;-0.2228298;0.44534427;0.073740385;-0.22997683;0.46189797;0.063378386;-0.23734295;0.4705497;
6;0.19975471;0.090251744;-0.24218254;0.32989946;0.07566084;-0.22062722;0.37875816;0.06210841;-0.23448774;0.34097278;0.021004625;-0.2229594;0.3662946;-0.002522471;-0.21740763;0.39124882;-0.021047527;-0.21284465;0.39991564;0.07246332;-0.23425083;0.34639862;0.039030313;-0.19549377;0.39116842;0.015694797;-0.18310352;0.42880994;0.0012302517;-0.18245345;0.45092314;-0.0069965487;-0.18438047;0.4642758;0.08015023;-0.23612109;0.34951708;0.059625264;-0.1991485;0.4020157;0.037948254;-0.18756083;0.44774592;0.023069132;-0.19171482;0.47148228;0.01319988;-0.19828771;0.48444566;0.0902161;-0.23903558;0.3542722;0.075605415;-0.21104738;0.41133723;0.059263792;-0.20293678;0.45288542;0.045910135;-0.20969056;0.4728005;0.035014097;-0.2181109;0.48572412;0.097614236;-0.2445162;0.35795182;0.09120502;-0.22650607;0.41593754;0.08203646;-0.22275414;0.44504425;0.07376502;-0.23001182;0.46153486;0.06339265;-0.23743229;0.47012722;
7;0.22051477;0.09025471;-0.24209729;0.32992038;0.075711094;-0.22054799;0.37878937;0.062120162;-0.23438555;0.34101316;0.021037895;-0.22282553;0.3663659;-0.0025009343;-0.21725622;0.39130148;-0.021038344;-0.21267127;0.39993688;0.072479896;-0.2341574;0.3464315;0.039107583;-0.19538853;0.3912355;0.01580682;-0.1829841;0.42886227;0.0013376428;-0.18242617;0.45097572;-0.0068992185;-0.1844444;0.46431312;0.0801683;-0.23603372;0.34954345;0.05970878;-0.19906028;0.40206686;0.038078696;-0.18746664;0.44780967;0.023206783;-0.19164428;0.47154784;0.013338584;-0.1982374;0.48450232;0.09023643;-0.23895621;0.35429022;0.07568753;-0.21098049;0.41137022;0.059376415;-0.20292456;0.45291623;0.046000797;-0.20978764;0.47277492;0.035097107;-0.21827453;0.48564726;0.097633824;-0.24444263;0.357963;0.09127152;-0.22647974;0.41594493;0.082082726;-0.22289145;0.44502145;0.07376471;-0.2302663;0.46142587;0.063369766;-0.23774683;0.4699386;
8;0.25307417;0.090055004;-0.2416893;0.3300466;0.07566821;-0.22013783;0.37890542;0.061974917;-0.23389947;0.34114105;0.020953903;-0.22227274;0.3665678;-0.0026188684;-0.21671587;0.3915157;-0.021093588;-0.21218023;0.40026438;0.07233698;-0.23371233;0.34654814;0.039182886;-0.1948347;0.39143595;0.015964651;-0.18237586;0.42903417;0.001487871;-0.18195324;0.4511438;-0.0067652715;-0.18408996;0.4644571;0.080018006;-0.23562098;0.34964728;0.059789546;-0.19858994;0.40223587;0.03831517;-0.1868869;0.4479914;0.023443554;-0.19109692;0.47172612;0.013561227;-0.19771397;0.48465893;0.09007752;-0.23858488;0.3543792;0.075736724;-0.21059139;0.4115021;0.05953033;-0.20258456;0.4530174;0.046065032;-0.20971641;0.4727105;0.03510353;-0.21838872;0.48541152;0.09745932;-0.24410237;0.35803765;0.09125684;-0.22618891;0.41602746;0.08208301;-0.22277616;0.44502708;0.07363986;-0.23035295;0.461251;0.063170314;-0.23792708;0.4695896;
9;0.28712893;0.09008607;-0.24152361;0.33010358;0.07566616;-0.21994127;0.37893504;0.061995506;-0.23373936;0.34117797;0.02096112;-0.22209997;0.3665784;-0.0026518162;-0.21654375;0.39157316;-0.020990089;-0.21216068;0.4005844;0.07235592;-0.23354344;0.34658888;0.03916507;-0.19464646;0.39143005;0.016007446;-0.18218966;0.42908034;0.0015654191;-0.18176088;0.4512124;-0.006665563;-0.18389064;0.46454015;0.080036856;-0.23544633;0.34969273;0.059765793;-0.19839014;0.40223727;0.038244188;-0.18673952;0.44798586;0.023360671;-0.19097173;0.47170907;0.013475559;-0.19760273;0.48463255;0.09009603;-0.23840189;0.3544314;0.07571381;-0.21037011;0.41152292;0.059479605;-0.20234889;0.45302096;0.045998346;-0.20949869;0.4726978;0.035022426;-0.21820627;0.48536688;0.0974786;-0.24391289;0.358098;0.09123515;-0.22594845;0.41607398;0.0820291;-0.22249185;0.44506514;0.07356399;-0.23006581;0.46128362;0.06307854;-0.23765005;0.46959502;
