0;0.011372566;0.09746989;-0.38508525;0.3011074;0.09291366;-0.37374672;0.35221297;0.07593949;-0.37716818;0.31447032;0.040409677;-0.37987024;0.3455452;0.018622974;-0.38960093;0.37128407;0.0029624223;-0.39290512;0.38301998;0.08533249;-0.3790882;0.3187981;0.06428351;-0.34729755;0.3743824;0.0506366;-0.33434054;0.4137588;0.038259823;-0.33825493;0.4357716;0.029330263;-0.34631947;0.44629735;0.09187833;-0.382559;0.32068792;0.08465398;-0.35589334;0.381235;0.075819194;-0.34628522;0.42858863;0.06258495;-0.35523322;0.45128518;0.051411964;-0.36647987;0.45856923;0.10051152;-0.3876639;0.3236999;0.098674916;-0.3716906;0.38525087;0.0919802;-0.36948085;0.4263168;0.077769734;-0.38278693;0.44047484;0.064621136;-0.39630124;0.44323123;0.10685638;-0.39468592;0.32496908;0.1106506;-0.39024767;0.3832183;0.10596378;-0.39432615;0.41048315;0.095378816;-0.40658003;0.421254;0.082510166;-0.41456145;0.42219374;
1;0.045117855;0.09816433;-0.38695002;0.2997082;0.09341481;-0.37577486;0.3510672;0.076378524;-0.37917435;0.31335473;0.040965144;-0.3816354;0.34473222;0.019322088;-0.3909602;0.37062907;0.003509131;-0.39394227;0.3823088;0.08585377;-0.38103878;0.3176219;0.06455415;-0.34968925;0.37327388;0.05100989;-0.337114;0.4128681;0.03884945;-0.34111494;0.43498433;0.030148398;-0.34900236;0.4457736;0.0924656;-0.38444975;0.31948197;0.08499859;-0.35814083;0.38009146;0.07609571;-0.348983;0.42758316;0.06315523;-0.35790336;0.45042902;0.052238695;-0.36899015;0.45826292;0.101184115;-0.38948676;0.32245058;0.09916194;-0.3738146;0.38405222;0.092469215;-0.37185392;0.4252601;0.078587614;-0.38506016;0.4398419;0.06564264;-0.39855698;0.44331682;0.10759401;-0.39645833;0.32368895;0.11132211;-0.39220724;0.38197684;0.10673323;-0.39630216;0.40930498;0.09645702;-0.40856552;0.4203387;0.08379239;-0.416749;0.42178732;
2;0.07910681;0.09742906;-0.38671884;0.3000859;0.092691086;-0.375622;0.3514505;0.07561132;-0.37906045;0.31376952;0.040252052;-0.3816664;0.34521747;0.01864467;-0.3910482;0.37110078;0.002779233;-0.39402753;0.3827294;0.08510601;-0.38088533;0.31801844;0.063744165;-0.3496967;0.37373167;0.050393384;-0.33733508;0.41347733;0.03838611;-0.34147608;0.43565056;0.029797101;-0.34942737;0.4464783;0.091739126;-0.3842668;0.31986398;0.08424196;-0.35807234;0.38049978;0.075459436;-0.34917495;0.42804483;0.06267317;-0.35822392;0.4509155;0.051900923;-0.36929822;0.45893967;0.100488774;-0.38926518;0.32281393;0.09846734;-0.3736981;0.38441014;0.09178867;-0.3719829;0.42568833;0.07807607;-0.38518366;0.44043547;0.06527558;-0.39864627;0.4443694;0.106933475;-0.3962073;0.3240372;0.11069787;-0.39202154;0.38230908;0.106093116;-0.39627203;0.40963453;0.09601098;-0.4085256;0.42082542;0.08350328;-0.41682267;0.42269275;
3;0.112576485;0.09624606;-0.38742632;0.30114454;0.09156145;-0.37664115;0.35249716;0.074366115;-0.3800982;0.31486362;0.03898887;-0.3830897;0.34621277;0.017401505;-0.3927139;0.37198585;0.0015592509;-0.39587584;0.38359234;0.083900824;-0.3818425;0.31909132;0.06239044;-0.35115737;0.3750269;0.0493313;-0.33925703;0.41496742;0.03755482;-0.34390628;0.43715528;0.029185286;-0.3521089;0.4479588;0.09059109;-0.38515508;0.3209011;0.08303639;-0.3593389;0.3816688;0.074642114;-0.35104236;0.42934012;0.06220672;-0.36049575;0.45223674;0.05168351;-0.37176168;0.46031582;0.09942306;-0.3900609;0.3238026;0.097433954;-0.37483782;0.38543496;0.09091515;-0.37368953;0.42678532;0.0775144;-0.3871091;0.44161692;0.06501643;-0.40063542;0.44605076;0.10595566;-0.39692816;0.32497615;0.1098002;-0.39305016;0.3831795;0.10507711;-0.39794374;0.41038036;0.09533163;-0.41030657;0.42166406;0.08314842;-0.41883746;0.42417446;
4;0.14654303;0.09644267;-0.3872722;0.30150846;0.09166992;-0.3766525;0.35288107;0.07454919;-0.3799187;0.3151938;0.03906254;-0.3828683;0.34642237;0.017330095;-0.39249754;0.37209415;0.0015070915;-0.3957042;0.38368964;0.084069245;-0.3817117;0.31944045;0.062529355;-0.3511543;0.37542802;0.04946855;-0.33938667;0.41541556;0.037654124;-0.34409356;0.4375704;0.02925496;-0.35229534;0.44834659;0.09074619;-0.38505298;0.3212547;0.08311229;-0.35945404;0.38207307;0.07440942;-0.35161027;0.42977387;0.061814006;-0.3612252;0.45250925;0.051236395;-0.37248957;0.4605078;0.09955729;-0.38999808;0.32416046;0.09745437;-0.37500116;0.38582152;0.09076537;-0.37408096;0.4271798;0.07728682;-0.38749564;0.4419455;0.06474521;-0.4009711;0.4463797;0.10606453;-0.3968907;0.32532597;0.1097758;-0.39321783;0.3835619;0.104946725;-0.3981509;0.4107601;0.09517307;-0.41047534;0.422047;0.08299866;-0.41898227;0.42464042;
5;0.18083668;0.09627009;-0.38668975;0.3007154;0.091041625;-0.3769353;0.35234204;0.07420821;-0.37946728;0.31445086;0.038446758;-0.38263667;0.345378;0.016451754;-0.3924728;0.37078258;0.0006746988;-0.39588383;0.38233128;0.08370794;-0.38136783;0.3187329;0.06177998;-0.35177207;0.37506163;0.048599508;-0.34060016;0.41521192;0.036695175;-0.34557372;0.43725783;0.028265024;-0.35379037;0.44797373;0.09037336;-0.38475493;0.3205414;0.082297154;-0.36025062;0.38173476;0.07337454;-0.3533035;0.42951292;0.06066427;-0.3632912;0.45201504;0.050057087;-0.37462273;0.4598646;0.09916108;-0.3897744;0.32342738;0.096579984;-0.37588516;0.3853385;0.08970986;-0.3756086;0.42673045;0.07625035;-0.38907188;0.4414754;0.063702755;-0.40251866;0.4459463;0.10564193;-0.39670515;0.32452226;0.1088645;-0.39406905;0.38286185;0.103870735;-0.39935738;0.41002724;0.094078265;-0.41179124;0.42119557;0.08189383;-0.4203159;0.42368138;
6;0.2295022;0.09626419;-0.3862154;0.3005526;0.09096207;-0.37662098;0.35217598;0.07412048;-0.37918165;0.3142973;0.038356397;-0.3825025;0.34524122;0.016313195;-0.39243162;0.37063527;0.0007273026;-0.3960945;0.38229737;0.08364515;-0.38103145;0.31857064;0.061519384;-0.35171008;0.37495226;0.048341226;-0.34069228;0.41514212;0.03651104;-0.34579468;0.43719482;0.02818289;-0.3540197;0.4479668;0.09034207;-0.3843776;0.32036847;0.0821103;-0.36005938;0.38161728;0.07332959;-0.3532364;0.42940357;0.060745683;-0.36339697;0.45190185;0.050238308;-0.37484205;0.45972332;0.09917366;-0.3893426;0.32324064;0.09650645;-0.3756115;0.38518798;0.089767955;-0.37550312;0.42657945;0.07645604;-0.38910896;0.44132796;0.06402098;-0.4026664;0.44578552;0.10570173;-0.39623046;0.32432306;0.10889676;-0.39369315;0.38267136;0.10397335;-0.39905065;0.40987253;0.09432007;-0.41155258;0.42110324;0.082201585;-0.42016587;0.42361677;
7;0.2530427;0.09618418;-0.38627172;0.30056813;0.09091335;-0.3765194;0.35217077;0.07400488;-0.37924594;0.3142977;0.03813337;-0.3823969;0.3450933;0.015968617;-0.39216143;0.37038764;0.0002987635;-0.39572737;0.38197762;0.08354636;-0.38106456;0.31858313;0.061410464;-0.35163772;0.37489995;0.048254337;-0.34052616;0.415005;0.036419123;-0.34579664;0.43700922;0.028121907;-0.35413638;0.4477208;0.09026869;-0.38438237;0.32038707;0.08203789;-0.35989743;0.38156158;0.073258385;-0.35303107;0.42933443;0.060715113;-0.3632249;0.4518415;0.050252814;-0.37470916;0.4596669;0.099134624;-0.38930762;0.32326782;0.09649514;-0.37538424;0.38516405;0.08978983;-0.3752073;0.426562;0.076537125;-0.38883057;0.44134778;0.0641521;-0.4024261;0.44583303;0.10568951;-0.39616773;0.32436475;0.108948134;-0.39342794;0.38269395;0.10406203;-0.39874482;0.40990233;0.09444723;-0.41126168;0.42115074;0.08235051;-0.4199085;0.42366177;
8;0.28359175;0.09557428;-0.38557577;0.3005922;0.09029409;-0.3757753;0.3521729;0.073360234;-0.3786013;0.3142746;0.03735299;-0.38170946;0.34481287;0.015193523;-0.3914873;0.37009662;-0.0003265806;-0.39519018;0.38180217;0.08290889;-0.3803941;0.3185836;0.06070577;-0.35097903;0.3748891;0.047745574;-0.33977944;0.41494042;0.035925474;-0.34541455;0.43685466;0.027643157;-0.35408714;0.44734377;0.08965322;-0.38368547;0.3203948;0.081374004;-0.3591481;0.38155094;0.07268377;-0.35224915;0.4293098;0.060203318;-0.36251915;0.45182258;0.049784787;-0.3740841;0.45959538;0.09854939;-0.38857383;0.32328475;0.09590217;-0.37455013;0.3851833;0.08930832;-0.37419462;0.4265886;0.076150365;-0.3878091;0.44146737;0.063830264;-0.40144342;0.4460224;0.10513239;-0.39540574;0.32438827;0.10841634;-0.39255482;0.38272378;0.10358924;-0.39778668;0.4099641;0.094007194;-0.41033274;0.4212212;0.08191466;-0.4190145;0.42366362;
9;0.31751204;0.09518817;-0.38547575;0.3011283;0.08991022;-0.37582058;0.35273454;0.07299;-0.37848163;0.3148123;0.03695085;-0.38159603;0.3452985;0.014765864;-0.3914237;0.37056082;-0.00069547305;-0.3951899;0.3823035;0.08252921;-0.38031566;0.31912333;0.06037833;-0.35101444;0.3755117;0.047431458;-0.33992183;0.41558105;0.035568487;-0.3456566;0.43744552;0.027243754;-0.35440275;0.44784746;0.08926237;-0.3836322;0.32092854;0.081020705;-0.35925806;0.38216233;0.07232873;-0.35245124;0.42992866;0.05979246;-0.36276546;0.45239392;0.04931952;-0.37435094;0.4600689;0.098142155;-0.38855514;0.32380897;0.09551408;-0.37469277;0.38576987;0.088965766;-0.37429756;0.4271767;0.07578403;-0.38787583;0.44206804;0.06342453;-0.40148386;0.44660747;0.104705036;-0.39540923;0.32489467;0.1079802;-0.3927265;0.3832574;0.10317741;-0.39792728;0.41051757;0.09357143;-0.41045967;0.4217749;0.081451714;-0.41911224;0.42419717;
