0;0.006169319;0.074362226;-0.12211033;0.32380345;0.07086335;-0.088074766;0.36229962;0.051314056;-0.118636504;0.34247833;0.013764704;-0.10946304;0.36110508;-0.008558311;-0.09955608;0.37887257;-0.027505342;-0.09544149;0.38264322;0.061362512;-0.113564424;0.34258258;0.03719298;-0.07287691;0.38287777;0.01647923;-0.037868686;0.40325427;0.0059605883;-0.018317861;0.4126935;0.0005941669;-0.0059562544;0.41855377;0.06966197;-0.11166766;0.34172383;0.057489198;-0.06461572;0.3822303;0.04346474;-0.026469037;0.4137424;0.0374089;-0.0040538493;0.42523965;0.034121994;0.009500383;0.43356264;0.08072729;-0.10927444;0.34121996;0.07773466;-0.064296104;0.38393313;0.07140059;-0.028901936;0.40746868;0.06908541;-0.009162123;0.41898885;0.06768913;0.00565017;0.42792574;0.08970377;-0.11027203;0.3416389;0.09849849;-0.070696846;0.38083234;0.102311574;-0.04176911;0.3934803;0.10810122;-0.025902642;0.40211827;0.11056011;-0.015384612;0.4111123;
1;0.042881966;0.076744035;-0.12408613;0.32368422;0.07320427;-0.090126894;0.36215636;0.053649466;-0.1207201;0.34250036;0.016139863;-0.11137165;0.3610436;-0.005819698;-0.100959145;0.37891167;-0.024667682;-0.09660264;0.3828943;0.0637043;-0.11561932;0.34252465;0.039573148;-0.07504416;0.38287193;0.019458838;-0.03978559;0.4035239;0.009192334;-0.020147566;0.41305888;0.0039834157;-0.0077360524;0.41895548;0.07200589;-0.11370585;0.3416132;0.0598448;-0.066746645;0.382144;0.04607149;-0.028822837;0.41400617;0.04009045;-0.0064718938;0.42567086;0.03686179;0.007035997;0.43409136;0.083077304;-0.11128318;0.34104523;0.08007648;-0.06635255;0.38377684;0.07376131;-0.031083602;0.4075131;0.07144782;-0.011389174;0.41911274;0.070054166;0.0033880894;0.428108;0.09206052;-0.11224308;0.3414327;0.10083742;-0.07262772;0.38059384;0.10456921;-0.04368656;0.39323178;0.11032107;-0.027805015;0.4018615;0.11276571;-0.017283186;0.41085503;
2;0.07363272;0.077846296;-0.12332382;0.3241956;0.074564464;-0.08997582;0.3631079;0.054868117;-0.12035114;0.34343877;0.017472723;-0.11091519;0.36211383;-0.0040940787;-0.10001623;0.3801896;-0.022786018;-0.09541686;0.38455337;0.064935915;-0.115206495;0.34334788;0.041076932;-0.07536141;0.38442016;0.021295572;-0.040176194;0.40561908;0.011166577;-0.020618552;0.41545692;0.0060423943;-0.008251963;0.42151904;0.07324543;-0.11325399;0.34233186;0.06129158;-0.06694795;0.38357663;0.04777373;-0.029591378;0.41618666;0.04184071;-0.0074624713;0.42828614;0.038660277;0.005895313;0.4369604;0.0843281;-0.11077868;0.34162816;0.08152844;-0.066453174;0.38499254;0.07528928;-0.03160741;0.40936092;0.072999194;-0.012140501;0.42133927;0.07162632;0.0024638283;0.43061578;0.09331983;-0.1116837;0.34190384;0.1022865;-0.07253305;0.38148874;0.105977684;-0.04376774;0.39447406;0.11172703;-0.028013144;0.4033076;0.11420697;-0.017630858;0.41245234;
3;0.11170626;0.07836303;-0.12309805;0.32402146;0.0752918;-0.09014938;0.36331525;0.055491723;-0.120365866;0.34353492;0.01819817;-0.111065716;0.36240932;-0.0030740243;-0.10008751;0.38070554;-0.021733891;-0.09540162;0.38518065;0.06555733;-0.11519431;0.34339532;0.041934643;-0.07586554;0.38504606;0.022215025;-0.040767863;0.40648884;0.012120896;-0.02130501;0.41654006;0.0070164176;-0.0089925695;0.4227278;0.07386312;-0.11321048;0.34232005;0.06211979;-0.0673788;0.38412765;0.048799854;-0.030377243;0.41718796;0.042916164;-0.008424869;0.42961368;0.039777834;0.0048175915;0.43847805;0.08494482;-0.11069971;0.34153754;0.082361735;-0.06682876;0.38538048;0.07620795;-0.032258887;0.41014022;0.073954694;-0.012980034;0.42241827;0.07261169;0.001482827;0.43191814;0.09394147;-0.111578524;0.3417296;0.103102736;-0.07278502;0.3816237;0.106755406;-0.04411325;0.39478338;0.11250355;-0.028489199;0.4037938;0.11501196;-0.01823028;0.41306913;
4;0.14091015;0.07862986;-0.12381053;0.32414246;0.075645044;-0.091109455;0.36408818;0.05559597;-0.120872356;0.34374893;0.018346833;-0.111377515;0.36261234;-0.002823114;-0.10033313;0.38097566;-0.021447876;-0.09546183;0.38542128;0.065722115;-0.11580877;0.34370235;0.04240947;-0.076858394;0.3858599;0.02311458;-0.041866858;0.4078233;0.01325314;-0.02247985;0.4182405;0.008293191;-0.010230687;0.42466834;0.07404757;-0.1138854;0.3426762;0.0626801;-0.068571866;0.38511738;0.049652606;-0.03193384;0.418688;0.043961708;-0.010121197;0.43144515;0.040934496;0.0030053803;0.44051856;0.08516031;-0.1114818;0.34195942;0.0829055;-0.06822053;0.38641998;0.076956734;-0.033901863;0.41156712;0.074827164;-0.014808097;0.42414695;0.07357541;-0.0004933825;0.433882;0.09415094;-0.11246689;0.34215784;0.10356072;-0.074226946;0.38256398;0.10715736;-0.045397293;0.39570954;0.112888604;-0.029854108;0.40482867;0.11537684;-0.019654298;0.41417435;
5;0.18776178;0.07914011;-0.1254925;0.3248015;0.07615158;-0.09273842;0.36482033;0.056083057;-0.12251975;0.34454426;0.018888012;-0.11294961;0.36352074;-0.0022195;-0.10178479;0.38189375;-0.020851493;-0.09688816;0.3863121;0.06621057;-0.11744257;0.3444452;0.04298493;-0.07856861;0.38668483;0.024244908;-0.043585274;0.4090679;0.014640079;-0.024291642;0.41987088;0.009836679;-0.01209735;0.42651808;0.07453015;-0.11550532;0.3433847;0.06325065;-0.07029401;0.3858793;0.050551403;-0.03404836;0.41992384;0.04498204;-0.012468855;0.43309802;0.042039357;0.00050253695;0.44241935;0.08564067;-0.113086976;0.34262535;0.083462335;-0.06990118;0.38711962;0.07760638;-0.035759307;0.41251338;0.07552436;-0.016840464;0.42535204;0.07430919;-0.002658448;0.43528447;0.09463568;-0.114058144;0.34279457;0.104107395;-0.07583818;0.38319713;0.107712775;-0.047147654;0.39642727;0.11345798;-0.03176913;0.4057354;0.11596414;-0.021696111;0.41521287;
6;0.21278667;0.080127396;-0.12814088;0.32621554;0.07709597;-0.09536766;0.36620456;0.057044774;-0.1251962;0.34602696;0.019846372;-0.11553609;0.36494264;-0.0011759644;-0.104168795;0.3832525;-0.019829161;-0.09919716;0.38756034;0.06717215;-0.120099366;0.3458871;0.04394365;-0.0812553;0.38811314;0.025605766;-0.046177056;0.41072974;0.016167264;-0.02683664;0.42159578;0.011468004;-0.01461208;0.42826062;0.075492024;-0.11814911;0.34480146;0.064197265;-0.07295446;0.38725874;0.0517001;-0.036797035;0.42144683;0.04620061;-0.015243235;0.4346948;0.043308333;-0.0022924556;0.44406062;0.08660421;-0.11571069;0.34401137;0.084395505;-0.07253232;0.38847813;0.07856324;-0.03850444;0.41403958;0.07648913;-0.019623596;0.4269374;0.07528059;-0.005472477;0.43691498;0.09560248;-0.116658606;0.34416837;0.105038;-0.07838349;0.384528;0.10859816;-0.049680945;0.3977531;0.11432137;-0.034269176;0.40703008;0.11681711;-0.02417542;0.41648817;
7;0.23581457;0.07956548;-0.129123;0.32632604;0.07659692;-0.096406646;0.366369;0.05649253;-0.12619895;0.34622324;0.01933417;-0.11646569;0.36516213;-0.001553216;-0.10494617;0.3835072;-0.020183655;-0.099889986;0.38783917;0.066626504;-0.121102124;0.34605166;0.043501392;-0.082338296;0.3883744;0.02544637;-0.047360778;0.41133896;0.016134206;-0.028079402;0.422413;0.011512527;-0.01589088;0.42919683;0.07494751;-0.119151786;0.3449417;0.06375507;-0.074059054;0.3874825;0.051456332;-0.038170606;0.42201698;0.046036035;-0.016717747;0.43545973;0.043198332;-0.0038385869;0.44494033;0.086062916;-0.116713114;0.3441208;0.083945416;-0.07363912;0.3886609;0.0782008;-0.039768226;0.4144657;0.076170176;-0.02095933;0.42747596;0.07499495;-0.006865202;0.43753806;0.09506243;-0.11765774;0.34425563;0.10457397;-0.079449385;0.3846697;0.108149275;-0.050818484;0.39802635;0.113885164;-0.035440937;0.40735346;0.116391405;-0.02538147;0.41684535;
8;0.25841475;0.07888286;-0.12995513;0.32613826;0.07611312;-0.09750559;0.3664205;0.05593309;-0.12724485;0.34635615;0.01887472;-0.117521614;0.36554548;-0.0019509725;-0.1058911;0.3839408;-0.020585468;-0.10084393;0.38829443;0.066059895;-0.12210094;0.34608218;0.043149073;-0.08376392;0.38882497;0.02518906;-0.04903559;0.41222468;0.01591166;-0.029891135;0.4235552;0.011310174;-0.017771823;0.43047336;0.07437337;-0.12010864;0.344887;0.063347585;-0.075366884;0.3877937;0.051212;-0.03976609;0.42267606;0.045815114;-0.018432913;0.43631494;0.043005913;-0.0056296615;0.44590598;0.08548298;-0.117615975;0.34395415;0.08353684;-0.074849114;0.3887912;0.077823766;-0.04120355;0.41490898;0.075798996;-0.022491746;0.42806068;0.0746309;-0.0084708445;0.43822533;0.094488315;-0.11851076;0.34399876;0.10416561;-0.08051268;0.3845715;0.10771413;-0.051958222;0.3980977;0.11345472;-0.03660499;0.4074676;0.11599531;-0.026591111;0.41699848;
9;0.28723717;0.07749354;-0.13075183;0.32610476;0.07488241;-0.09869552;0.3667198;0.054622307;-0.12824893;0.34648106;0.017627811;-0.11865959;0.3658727;-0.0031640064;-0.107138075;0.38439503;-0.021792399;-0.10212342;0.38881758;0.0647494;-0.123094894;0.3461999;0.04200787;-0.08521063;0.38941014;0.024090655;-0.050752155;0.41321087;0.014839909;-0.03176043;0.4248136;0.010253064;-0.019734235;0.43190253;0.07306015;-0.12108521;0.34498;0.06219216;-0.07677454;0.38836598;0.05017753;-0.04150832;0.423596;0.044821516;-0.02037287;0.43754187;0.04204193;-0.007707368;0.4473232;0.08416825;-0.11857548;0.34401304;0.082382575;-0.076243885;0.38927478;0.07673322;-0.042858366;0.41572613;0.074742064;-0.024327723;0.42913225;0.07360043;-0.01044836;0.43949345;0.09317448;-0.1194611;0.34400678;0.10299859;-0.081850275;0.38490796;0.10656511;-0.05342216;0.39870214;0.11232594;-0.038156357;0.4082001;0.11489432;-0.028234787;0.41781965;
10;0.3193879;0.073327735;-0.13514498;0.32624546;0.07082533;-0.10337427;0.36713317;0.050465744;-0.13269459;0.34661832;0.013493883;-0.12317579;0.36603746;-0.0071089454;-0.111741826;0.38458523;-0.025909059;-0.10663713;0.38846266;0.06061009;-0.12757845;0.34639612;0.037989106;-0.08994546;0.38990232;0.020125516;-0.055706177;0.413959;0.010933336;-0.036893517;0.4258917;0.0063779014;-0.025001343;0.4332285;0.06892916;-0.1255895;0.34520265;0.058207728;-0.081577286;0.38893965;0.046298143;-0.04656549;0.42440358;0.0410151;-0.025650635;0.43867967;0.038275912;-0.013138269;0.44866812;0.08004689;-0.12311517;0.3442682;0.07839131;-0.08113437;0.38986698;0.07281475;-0.047997233;0.41660538;0.07087767;-0.029780187;0.43042347;0.06977561;-0.016140893;0.441104;0.08904915;-0.12403877;0.3442605;0.098979644;-0.08677198;0.38547242;0.10252888;-0.05857922;0.3995176;0.108296454;-0.043693546;0.4094543;0.11085857;-0.0340611;0.4193649;
11;0.34084797;0.071485616;-0.1364027;0.32589447;0.068759665;-0.104766995;0.36689758;0.048556473;-0.13410169;0.34623712;0.011481712;-0.12477796;0.36553094;-0.009240312;-0.11345431;0.38404217;-0.02804032;-0.108424835;0.38796467;0.058682118;-0.12894325;0.34605345;0.035825398;-0.09155964;0.3896419;0.017775131;-0.057544906;0.413835;0.008489031;-0.03886744;0.4259032;0.003873091;-0.027056081;0.43333298;0.06699814;-0.12691523;0.34488222;0.056008585;-0.083106205;0.38874704;0.0438849;-0.0483198;0.42434433;0.038487103;-0.027538083;0.43876445;0.035675585;-0.015116791;0.44884652;0.07811116;-0.12439175;0.34397689;0.076175585;-0.08258181;0.38971934;0.07035011;-0.049614552;0.41661006;0.068285234;-0.03156562;0.43062106;0.067086175;-0.018055543;0.44145548;0.08711749;-0.12527789;0.34398356;0.09680135;-0.088110596;0.38535705;0.100159444;-0.05998228;0.3995534;0.10582367;-0.04515773;0.4096183;0.10830646;-0.035587672;0.4196092;
