0;0.029679775;0.060147513;-0.32912207;0.3560093;0.05242842;-0.31754804;0.4073394;0.036932573;-0.32210365;0.3695279;-0.0005679665;-0.3236431;0.39754522;-0.022167973;-0.3314423;0.42255;-0.038696006;-0.33356234;0.43343484;0.04650558;-0.32342565;0.37420627;0.021427587;-0.29331928;0.4274438;0.0008988757;-0.29462177;0.46392056;-0.013087475;-0.30895323;0.4796357;-0.020728067;-0.3217198;0.48424363;0.053392;-0.3263623;0.37636238;0.04116387;-0.30182976;0.43348157;0.018060949;-0.31390604;0.47482055;0.0012500897;-0.3331071;0.48542064;-0.008631294;-0.34686142;0.48543316;0.06243164;-0.33079267;0.37965307;0.055339243;-0.31681278;0.43731874;0.03662282;-0.32991305;0.47292626;0.020676678;-0.34771892;0.47464448;0.009616227;-0.36121288;0.4681967;0.06916174;-0.33727515;0.38123852;0.06867067;-0.33351582;0.4383673;0.057068575;-0.34297764;0.46160793;0.044315856;-0.35690686;0.46481374;0.03231085;-0.36443383;0.4599094;
1;0.06555748;0.063626245;-0.33202204;0.35920462;0.05611087;-0.32092783;0.41072783;0.040507935;-0.32490942;0.37290013;0.0030609574;-0.3264749;0.40098268;-0.018554255;-0.3344103;0.42594993;-0.035038847;-0.33656558;0.43687916;0.050076142;-0.32636732;0.3775422;0.025388474;-0.29665628;0.4311807;0.0049577244;-0.2987413;0.4676823;-0.00902597;-0.31324157;0.4832288;-0.01673821;-0.32580528;0.488068;0.056938797;-0.32938576;0.37965205;0.045086294;-0.30540538;0.4370705;0.022274984;-0.31786156;0.47849184;0.0054397653;-0.33690283;0.48927048;-0.004602008;-0.350521;0.48960406;0.06594334;-0.33393255;0.38287348;0.05912571;-0.32061693;0.44061595;0.04044144;-0.33448306;0.47595137;0.024380164;-0.35220551;0.47738394;0.013154016;-0.36552137;0.47091782;0.072619624;-0.3404931;0.38436794;0.07222967;-0.33750713;0.44139206;0.060334478;-0.34769586;0.46421158;0.04747683;-0.36155802;0.46713176;0.035395477;-0.36896673;0.46229818;
2;0.09810448;0.07026546;-0.3327073;0.3625885;0.06380149;-0.32230583;0.41441202;0.04752223;-0.32540658;0.3767803;0.010498997;-0.32690614;0.40538448;-0.010852243;-0.33499202;0.43053022;-0.02719099;-0.33710665;0.44168243;0.05712956;-0.32709914;0.38124594;0.033855457;-0.29787537;0.43576676;0.0137901865;-0.30109316;0.47248206;-0.00014982978;-0.31567603;0.48798954;-0.007978875;-0.3280667;0.49296767;0.06396878;-0.3302641;0.38319516;0.05350579;-0.3070494;0.4411454;0.031068576;-0.3201965;0.48285112;0.014232714;-0.33871466;0.4943894;0.0038887928;-0.3520462;0.49545357;0.07294165;-0.33501264;0.38619524;0.06733464;-0.32258287;0.44414532;0.048932835;-0.33720693;0.479367;0.032620218;-0.3547002;0.4806723;0.021026019;-0.36773834;0.47438478;0.07953047;-0.3417079;0.38746905;0.08012386;-0.33971226;0.44444314;0.068281636;-0.35039923;0.46708688;0.055291913;-0.3640761;0.47004843;0.042996824;-0.3713459;0.46564722;
3;0.13407993;0.076008655;-0.33559114;0.36445656;0.06993152;-0.3250428;0.41628027;0.053389285;-0.32813972;0.3787557;0.016524544;-0.32939577;0.40756032;-0.0047272188;-0.33733276;0.43283296;-0.0210103;-0.3393475;0.44408387;0.06301441;-0.32987362;0.3831668;0.04025666;-0.30041382;0.43777844;0.020541033;-0.3034053;0.47471607;0.00666692;-0.31788602;0.49037915;-0.0011815488;-0.33024734;0.49541587;0.06984894;-0.33306965;0.38507867;0.059888944;-0.30970767;0.44300112;0.037579246;-0.32307538;0.48458508;0.020665077;-0.34184152;0.49564603;0.010318829;-0.35520723;0.4962747;0.07881671;-0.33785796;0.38803193;0.073658116;-0.32529315;0.44595045;0.055359256;-0.339922;0.48123345;0.038969513;-0.35734266;0.48255575;0.027291117;-0.37029907;0.4762435;0.085380115;-0.34458396;0.38927716;0.08637994;-0.3424439;0.44626743;0.07469539;-0.3529197;0.46907988;0.06166798;-0.36651877;0.4722271;0.04930258;-0.37375584;0.46797195;
4;0.1792574;0.082975574;-0.3356566;0.36576682;0.07773354;-0.32491896;0.41761622;0.060566142;-0.3280833;0.38036302;0.02416303;-0.32916048;0.409779;0.003173647;-0.33701476;0.4354054;-0.01271162;-0.3392231;0.44708318;0.07025727;-0.32983202;0.38462088;0.048486948;-0.30015156;0.43952313;0.029432267;-0.3029218;0.47681838;0.015786879;-0.31732604;0.4927539;0.007988985;-0.32969588;0.49788058;0.07710979;-0.3330408;0.3864268;0.06818415;-0.30947152;0.44447374;0.04689113;-0.32237694;0.48602158;0.02984396;-0.3422137;0.4952072;0.019754982;-0.35577235;0.49371812;0.08611091;-0.33784613;0.38924748;0.081973605;-0.3250611;0.44729072;0.0644306;-0.33919695;0.48300588;0.048017304;-0.3565908;0.48444593;0.036291067;-0.36944616;0.47791845;0.09267729;-0.34458745;0.3904047;0.09468283;-0.34222203;0.44743317;0.08356359;-0.35231525;0.4706357;0.07054622;-0.36587432;0.47409225;0.058086615;-0.3730442;0.46995342;
5;0.20330238;0.08874249;-0.33652177;0.3684919;0.08406583;-0.32568598;0.42036757;0.066475995;-0.32893324;0.38329318;0.030395674;-0.33000934;0.41311443;0.009610114;-0.33788142;0.43896332;-0.006023381;-0.34023952;0.45089626;0.076213606;-0.33066943;0.38744593;0.055052146;-0.3009105;0.44255662;0.03641023;-0.30367005;0.48004967;0.022949848;-0.31808433;0.4961348;0.015218013;-0.33048546;0.50130475;0.0830852;-0.33387107;0.38917825;0.0748212;-0.31016943;0.44735414;0.05421353;-0.32247958;0.48946244;0.037307672;-0.34209847;0.49934977;0.02716009;-0.3556536;0.49823058;0.09211918;-0.33866668;0.39190578;0.08866031;-0.3257266;0.450076;0.0716977;-0.339361;0.4861589;0.055304773;-0.35676277;0.48777744;0.043575056;-0.36958814;0.48111135;0.09870337;-0.34540242;0.39299962;0.10142586;-0.3428344;0.45011106;0.09082333;-0.35243234;0.4737053;0.0778028;-0.36599806;0.4773088;0.06530324;-0.37305096;0.47299153;
6;0.2263999;0.09162283;-0.33378333;0.3672138;0.08779782;-0.3235942;0.41932392;0.06962876;-0.32625276;0.38245967;0.033994436;-0.32754388;0.41279283;0.0135742035;-0.33565804;0.43883955;-0.0019276369;-0.33805472;0.45094994;0.07941584;-0.32809976;0.386442;0.059275165;-0.29895285;0.44229102;0.0413929;-0.3019721;0.48008204;0.028139176;-0.31661278;0.49613434;0.020432709;-0.329144;0.5010821;0.08629277;-0.3313624;0.38802785;0.07909013;-0.30830884;0.4467783;0.05966969;-0.31991833;0.48953658;0.04284851;-0.33937553;0.49992257;0.03257365;-0.35285753;0.49897325;0.09533752;-0.33624557;0.39055443;0.09289748;-0.32396415;0.44913802;0.07688916;-0.33712074;0.4855995;0.060427997;-0.35445732;0.48724532;0.048601884;-0.36708266;0.4802684;0.10189808;-0.3430331;0.39145696;0.10552547;-0.34122735;0.44856584;0.09530011;-0.3509757;0.47210723;0.08202099;-0.36453715;0.47496834;0.069489844;-0.37094232;0.4696435;
7;0.24880123;0.09332367;-0.33453456;0.36822554;0.08949866;-0.32434544;0.4203357;0.07132959;-0.327004;0.38347143;0.035695262;-0.3282951;0.4138047;0.015275033;-0.33640927;0.43985134;-0.00022681465;-0.33880594;0.45196167;0.081116684;-0.32885098;0.3874538;0.060976002;-0.29970407;0.44330287;0.04309373;-0.30272332;0.48109376;0.029840002;-0.31736404;0.4971461;0.022133535;-0.32989523;0.50209385;0.08799361;-0.33211362;0.38903964;0.080790974;-0.30906007;0.4477901;0.061370514;-0.32066956;0.49054837;0.04454934;-0.34012675;0.50093436;0.034274474;-0.35360876;0.49998498;0.09703834;-0.33699676;0.39156622;0.094598316;-0.32471538;0.4501498;0.07858999;-0.33787197;0.48661128;0.062128827;-0.35520855;0.4882571;0.050302714;-0.36783388;0.48128015;0.10359891;-0.34378433;0.39246875;0.107226305;-0.34197858;0.44957763;0.097000934;-0.35172692;0.47311902;0.08372182;-0.36528838;0.47598013;0.07119067;-0.37169355;0.47065526;
8;0.2758398;0.09836831;-0.33394322;0.36934608;0.09568421;-0.32474825;0.42178556;0.07676922;-0.32641736;0.3852269;0.041719217;-0.32787615;0.41622555;0.0217157;-0.336269;0.44251987;0.0064745517;-0.33876503;0.45492247;0.086609125;-0.32846725;0.3889761;0.06793657;-0.3002418;0.44579813;0.05090896;-0.30398422;0.4839529;0.037869588;-0.31878132;0.50003284;0.03013755;-0.3312389;0.50506157;0.09347492;-0.33184355;0.3903612;0.08772938;-0.30994514;0.449691;0.069188304;-0.3224388;0.49259508;0.05241687;-0.34188655;0.5030472;0.041946676;-0.35521767;0.50220084;0.10250509;-0.3368889;0.3926093;0.10140471;-0.3258139;0.45147398;0.08624535;-0.339629;0.48806047;0.069647714;-0.35680795;0.48998722;0.05744857;-0.36919257;0.48323092;0.108995214;-0.34377515;0.3932418;0.11376255;-0.3432222;0.45025456;0.10390835;-0.35345533;0.4737568;0.09057097;-0.36692572;0.4767388;0.07783269;-0.37314826;0.47172433;
9;0.30968237;0.099965826;-0.33388737;0.3702405;0.097672194;-0.32483783;0.42272452;0.07849407;-0.32636836;0.38631317;0.043654643;-0.32786652;0.41753054;0.02384751;-0.3363095;0.44394237;0.008681219;-0.3388045;0.45644304;0.088358514;-0.3284409;0.38998708;0.070142485;-0.30036023;0.44702485;0.053508256;-0.30423018;0.48535743;0.040613644;-0.31908336;0.5015038;0.032916985;-0.33157206;0.50652397;0.09523159;-0.33182767;0.39131364;0.08995228;-0.31013542;0.45068735;0.07166128;-0.32328656;0.49365264;0.055062562;-0.34263733;0.5044826;0.044545304;-0.3559393;0.5039909;0.10427347;-0.33688897;0.39348206;0.10360176;-0.32607093;0.45224005;0.088554;-0.34067822;0.48865756;0.07196907;-0.3578667;0.49059513;0.059660327;-0.37022236;0.48405266;0.11076086;-0.34378412;0.39404646;0.1158744;-0.34351385;0.45088968;0.10589958;-0.3543217;0.47416002;0.092649125;-0.36779422;0.4773091;0.07985185;-0.3742086;0.47282588;
