0;0.0042853355;0.05087173;-0.21800806;0.35259086;0.04423286;-0.20364378;0.40304932;0.024183089;-0.21990009;0.36932725;-0.016826853;-0.21423088;0.39172196;-0.04482686;-0.21039313;0.4084844;-0.06510296;-0.20716958;0.4106257;0.035200216;-0.21684025;0.372526;0.0074688867;-0.19274831;0.4262184;-0.01177133;-0.18119155;0.46615398;-0.021802435;-0.17593351;0.48887715;-0.02657478;-0.1722741;0.5026887;0.04402167;-0.21612768;0.3732795;0.029614389;-0.18980253;0.43086523;0.016789556;-0.18664636;0.48123127;0.010762435;-0.18774994;0.50741726;0.007626351;-0.1890723;0.52387977;0.05578373;-0.21557526;0.37486988;0.05021497;-0.1951814;0.43442208;0.045253158;-0.19002564;0.479186;0.043164536;-0.18897589;0.50295496;0.04248153;-0.1863333;0.5204299;0.06494171;-0.21819624;0.37586108;0.07153475;-0.20260277;0.43193886;0.07856648;-0.19268723;0.46001902;0.08513257;-0.18803008;0.47668788;0.088426985;-0.18405081;0.4904648;
1;0.04298258;0.049972165;-0.21819066;0.3525251;0.042964436;-0.20370372;0.4031467;0.02307354;-0.22023979;0.3695532;-0.017954197;-0.21392275;0.39167693;-0.045564786;-0.20916879;0.4088072;-0.065773994;-0.20564574;0.41117808;0.034122773;-0.21704693;0.3726877;0.0060282564;-0.19338486;0.42610645;-0.012562805;-0.18866904;0.4662249;-0.021892302;-0.19098489;0.4898277;-0.026359357;-0.19367439;0.5041108;0.042980403;-0.21623579;0.37342486;0.028161217;-0.18993808;0.4308669;0.015765306;-0.18629308;0.48136467;0.010023003;-0.18652205;0.50769395;0.007047728;-0.18747714;0.5242155;0.054782856;-0.21555531;0.37499297;0.048865795;-0.1949105;0.43457738;0.044478953;-0.18787295;0.47921836;0.043068193;-0.18397768;0.50281674;0.042869467;-0.1792748;0.5198659;0.063967176;-0.21806763;0.37601936;0.07006594;-0.20227484;0.432178;0.076517925;-0.19202046;0.46055567;0.08267963;-0.18631548;0.47651148;0.08602527;-0.18028279;0.48953405;
2;0.07310915;0.049262036;-0.21830234;0.3525686;0.042147517;-0.20369355;0.40321967;0.02228235;-0.22036652;0.3697006;-0.018734492;-0.21366835;0.39150345;-0.04590721;-0.20836894;0.40906954;-0.06601473;-0.20463909;0.41188642;0.033347644;-0.21712883;0.372812;0.0051602647;-0.19342774;0.4261376;-0.012877837;-0.18826616;0.46614757;-0.021741977;-0.1918255;0.4898455;-0.025866482;-0.19629546;0.503887;0.042226598;-0.21628505;0.3735407;0.027358096;-0.18972687;0.43097335;0.015986463;-0.18407956;0.48129797;0.010667473;-0.18386097;0.5078715;0.0078052897;-0.18548332;0.5243904;0.054052528;-0.21556033;0.37509722;0.04811907;-0.19464645;0.43469557;0.04439825;-0.1867866;0.47905034;0.04323915;-0.18290147;0.5026468;0.043206017;-0.17819461;0.5196959;0.06324511;-0.21803363;0.37613946;0.06915924;-0.2022195;0.432292;0.07531713;-0.19256699;0.46080384;0.08129434;-0.18741834;0.47701466;0.08447231;-0.18194443;0.49031907;
3;0.0984745;0.04910615;-0.21821368;0.35269654;0.042293016;-0.20371056;0.403392;0.0221581;-0.21999459;0.36981773;-0.01875702;-0.21293035;0.391631;-0.045834262;-0.2074383;0.40927213;-0.06587643;-0.20350517;0.41221866;0.03326109;-0.21691884;0.37293965;0.0054845084;-0.19301796;0.4264316;-0.012416825;-0.1874667;0.46638775;-0.021261659;-0.19113232;0.49008477;-0.02539574;-0.19584964;0.504061;0.042149734;-0.21619606;0.37366268;0.027740367;-0.18958017;0.43126684;0.016562153;-0.18334235;0.4814316;0.011223242;-0.18348096;0.5080704;0.008240021;-0.18584377;0.5244969;0.053984217;-0.21563372;0.37520897;0.048457187;-0.194812;0.4349235;0.044974666;-0.18694222;0.47921142;0.04384431;-0.18353179;0.5028636;0.04385236;-0.1791722;0.52000487;0.06314438;-0.21823342;0.37622535;0.06937249;-0.20273979;0.43241912;0.07561182;-0.19364502;0.4608555;0.08156824;-0.18948306;0.47746724;0.084625095;-0.18521604;0.4912228;
4;0.12331915;0.048929002;-0.21831386;0.35272804;0.042680256;-0.20396121;0.40349656;0.02203307;-0.21947531;0.3698633;-0.01861005;-0.21159682;0.39190552;-0.045507506;-0.20566747;0.40972957;-0.06540205;-0.20136945;0.41297725;0.033213954;-0.21672833;0.37298304;0.006245886;-0.192368;0.42672655;-0.011382369;-0.18623164;0.46667725;-0.02024858;-0.18982609;0.4903776;-0.024465531;-0.19460337;0.5043169;0.042112987;-0.21625783;0.37369117;0.028602704;-0.1895422;0.43154114;0.017783066;-0.18295263;0.48141468;0.012341952;-0.18438852;0.5080511;0.009135649;-0.18813401;0.5242015;0.053952556;-0.21603371;0.37521508;0.049182154;-0.19536844;0.4351114;0.045849066;-0.18834275;0.47902942;0.044005774;-0.18894537;0.5027938;0.04340199;-0.18802214;0.5204943;0.063038535;-0.21889484;0.37618932;0.0698474;-0.20397034;0.43245792;0.07593716;-0.19625193;0.46040952;0.08125007;-0.19624755;0.47837907;0.082780264;-0.19755298;0.49295545;
5;0.1694417;0.048893824;-0.21810785;0.35276383;0.043060027;-0.20350192;0.4034557;0.022064596;-0.21883988;0.3699279;-0.018363431;-0.2104605;0.39217746;-0.045083623;-0.20425656;0.41016787;-0.06489629;-0.19974571;0.41358083;0.033286896;-0.21625444;0.37300754;0.006886675;-0.19125645;0.42683426;-0.010100996;-0.18375775;0.46607676;-0.018401336;-0.18951848;0.4895482;-0.022214163;-0.19650142;0.50277394;0.042184584;-0.21591872;0.3736856;0.029348562;-0.18853667;0.43166983;0.019428754;-0.17993523;0.47998506;0.013651042;-0.18626206;0.50611776;0.0099238325;-0.19523267;0.5200869;0.05402138;-0.21587089;0.3751731;0.04995511;-0.19435178;0.43530267;0.04700016;-0.18620013;0.4768858;0.043423496;-0.196064;0.4984616;0.04038417;-0.20692162;0.5128617;0.06306607;-0.21886913;0.37612262;0.07039408;-0.20372273;0.43227637;0.075897776;-0.19704029;0.45831016;0.07778483;-0.20644882;0.47520918;0.07351743;-0.2176804;0.48418978;
6;0.2019229;0.04892685;-0.21809962;0.3527848;0.043182455;-0.20330003;0.4032972;0.022136228;-0.21892431;0.3699451;-0.01823292;-0.21067093;0.3923546;-0.044884644;-0.2045448;0.4104648;-0.06470474;-0.2001292;0.41396055;0.033355817;-0.21626803;0.37296748;0.007045352;-0.19106224;0.42679155;-0.009156579;-0.18220463;0.46538717;-0.016607601;-0.19033927;0.48846212;-0.019630302;-0.20033471;0.5001428;0.042248417;-0.21588938;0.37360477;0.02953739;-0.18816572;0.4315494;0.020189922;-0.17888959;0.47907472;0.01447228;-0.18813375;0.50456405;0.010729294;-0.20020492;0.5161296;0.0540868;-0.21577708;0.3750485;0.05020779;-0.19373837;0.43517253;0.04748061;-0.18472025;0.4758918;0.04372716;-0.19673379;0.49637988;0.04019444;-0.21075097;0.5080076;0.06315065;-0.2187257;0.3759819;0.07063231;-0.2032106;0.43202585;0.075942434;-0.1966056;0.4573999;0.076702505;-0.20824979;0.47293925;0.07094805;-0.22081585;0.4790985;
7;0.2336669;0.048684165;-0.2182845;0.3536883;0.043324456;-0.2018681;0.40341973;0.0220404;-0.21874589;0.37082726;-0.018147815;-0.2102725;0.39344272;-0.04476065;-0.20407428;0.41179883;-0.06441024;-0.20011675;0.41613713;0.033252537;-0.2159345;0.37366486;0.007418235;-0.18891838;0.4269492;-0.006859754;-0.17830695;0.46465734;-0.012280519;-0.19017833;0.4865354;-0.013481442;-0.20416436;0.49443704;0.042124324;-0.21549822;0.3741972;0.03002139;-0.18571702;0.4313454;0.022265539;-0.17446208;0.47752684;0.017154714;-0.18735185;0.5017883;0.013752906;-0.20282893;0.5088312;0.053956218;-0.21528041;0.37553227;0.05081941;-0.19110698;0.4349032;0.049284037;-0.18057007;0.47494504;0.046035476;-0.19289501;0.49536848;0.042429656;-0.20840482;0.50531834;0.06304659;-0.218154;0.3764756;0.07111738;-0.2007369;0.43179423;0.07683805;-0.19360217;0.4566519;0.07769318;-0.20513156;0.47224844;0.071947016;-0.21763043;0.47855875;
8;0.26864147;0.048858043;-0.21863696;0.35415256;0.04379145;-0.20113824;0.40343627;0.02236689;-0.21863002;0.37120754;-0.017740231;-0.20999967;0.3938904;-0.04436696;-0.20385575;0.41217935;-0.06405573;-0.19991912;0.41640395;0.033565063;-0.21581706;0.3739915;0.008065052;-0.18745068;0.42684293;-0.0054276246;-0.17590098;0.46443847;-0.010428522;-0.18776578;0.48640102;-0.011458851;-0.20185497;0.49419427;0.042415675;-0.21541558;0.37450722;0.030738888;-0.18429291;0.43106788;0.023711732;-0.1720364;0.47689795;0.018833222;-0.18490227;0.50123984;0.015458768;-0.200382;0.5083009;0.054224856;-0.21522921;0.37582806;0.0515398;-0.1896996;0.4346655;0.050566718;-0.17809403;0.4743698;0.047507066;-0.18985417;0.49515224;0.043945804;-0.20506854;0.5055617;0.06330141;-0.21813573;0.37680334;0.071704075;-0.19956183;0.4316756;0.077672265;-0.19189091;0.4563954;0.07877341;-0.20268965;0.47248596;0.07330511;-0.21479502;0.4796766;
9;0.3099656;0.048801254;-0.21894197;0.35419682;0.04392019;-0.20113945;0.40326628;0.02249993;-0.2189477;0.37115228;-0.017653879;-0.21070746;0.39389822;-0.04450021;-0.20502515;0.41201884;-0.06426261;-0.20133659;0.41611704;0.033663437;-0.2160885;0.37393683;0.008210255;-0.18736896;0.42670506;-0.0052546174;-0.17556077;0.4646638;-0.010539337;-0.18584642;0.48740152;-0.011948815;-0.19875337;0.4967606;0.042499878;-0.21566223;0.37445083;0.030897241;-0.18414642;0.4308421;0.024017483;-0.17163186;0.47689435;0.019315977;-0.18312646;0.50188583;0.016007293;-0.19764404;0.5106555;0.054291353;-0.21543379;0.37576824;0.051733036;-0.18942502;0.4344343;0.050992507;-0.17697749;0.47429016;0.048371956;-0.18679714;0.496131;0.04524628;-0.20038709;0.5085561;0.063373476;-0.21831383;0.37674367;0.0719077;-0.19920261;0.4314427;0.07824781;-0.19055164;0.45644003;0.080686025;-0.19878365;0.47380722;0.07693441;-0.20926635;0.48382914;
