0;0.026895046;0.08500005;-0.04775549;0.46364576;0.0783191;-0.012368283;0.4952839;0.06175289;-0.04690796;0.47935802;0.022558806;-0.037627917;0.49822268;0.0011909576;-0.025164591;0.51695144;-0.017258119;-0.020522408;0.5236269;0.071662985;-0.040926687;0.47922456;0.04115461;0.0030260354;0.51410985;0.019941166;0.040218815;0.53025967;0.009201929;0.059797022;0.5405714;0.0036063455;0.07226463;0.5472928;0.08009421;-0.038625937;0.47837695;0.061834216;0.013360469;0.51324594;0.04762694;0.0554967;0.53752923;0.041372105;0.07760434;0.55019855;0.037991323;0.09128368;0.5592861;0.09125102;-0.035380118;0.4779634;0.082803726;0.015469946;0.5159397;0.07510525;0.052884933;0.5352677;0.07244367;0.070926346;0.54951745;0.07069357;0.08568645;0.5590058;0.10052037;-0.035441756;0.47907928;0.10451079;0.009423733;0.5145529;0.10812653;0.037752546;0.5248211;0.113570474;0.052446704;0.53516454;0.115749694;0.062417198;0.54536617;
1;0.06753874;0.09660134;-0.04605233;0.46550688;0.090266265;-0.010607771;0.49713892;0.073384106;-0.04493541;0.48119366;0.03440739;-0.035177313;0.5003793;0.013404607;-0.022467498;0.5192529;-0.0051260213;-0.017663682;0.52571607;0.08335669;-0.039071087;0.48106235;0.053248495;0.0052008424;0.51590836;0.032472596;0.042362165;0.5324829;0.021968273;0.06190744;0.5430765;0.01652382;0.0743625;0.54993796;0.09180206;-0.036869437;0.480233;0.07403203;0.015298685;0.51509273;0.060125213;0.05750044;0.53942996;0.054037295;0.07959113;0.5521843;0.05075518;0.09328334;0.5612863;0.10297875;-0.033755593;0.47984368;0.095025875;0.01716625;0.5178335;0.08768982;0.05464734;0.5371877;0.08518683;0.07270628;0.55143845;0.08357129;0.08749852;0.56089413;0.11224382;-0.033925336;0.4809807;0.11667176;0.010875712;0.51648897;0.12058172;0.039143577;0.52678454;0.12616487;0.05374359;0.5371733;0.12843142;0.06366929;0.54739934;
2;0.09728241;0.09780329;-0.047043357;0.4637467;0.092239566;-0.011490654;0.49522159;0.07489187;-0.045647725;0.47957855;0.03650043;-0.03542575;0.49983704;0.01621773;-0.022525635;0.5193729;-0.0020933892;-0.0175448;0.52631414;0.08491284;-0.039906375;0.4793164;0.0556228;0.004807531;0.5143579;0.03553417;0.041651443;0.5321276;0.02540226;0.061093178;0.5432239;0.020204183;0.07354783;0.5502535;0.09334983;-0.037814166;0.47840384;0.07649837;0.014634534;0.5133153;0.063193046;0.056924418;0.5379366;0.057427537;0.07908726;0.55063087;0.05436277;0.092990406;0.55947155;0.10452332;-0.03484063;0.47790578;0.09750586;0.016231539;0.5158765;0.0906249;0.053751606;0.5354442;0.08835449;0.07184135;0.5496811;0.08691728;0.08671629;0.5590151;0.11379413;-0.035123132;0.47896183;0.119076334;0.009727199;0.51436603;0.12327655;0.038018994;0.5246767;0.12902421;0.05264362;0.53487855;0.13144037;0.06274021;0.5448985;
3;0.12495136;0.10576411;-0.046606295;0.46472633;0.100463085;-0.010930646;0.49613696;0.08295544;-0.04508028;0.48068765;0.044754613;-0.034683757;0.5012547;0.024686646;-0.021694439;0.5209031;0.0063430388;-0.016681267;0.5277994;0.09298826;-0.039370313;0.48035216;0.06399633;0.0055426946;0.5153993;0.044099122;0.042524956;0.5331297;0.034086876;0.06206706;0.54410195;0.028976433;0.07469228;0.55085707;0.10142107;-0.037305966;0.47939262;0.08489509;0.015293857;0.51422685;0.0718358;0.057666726;0.5388522;0.06620012;0.079875;0.55149466;0.06322428;0.09386372;0.56022537;0.112593666;-0.03436862;0.4788306;0.10591103;0.016830543;0.5166836;0.09920457;0.054410215;0.53622895;0.09703452;0.07255087;0.55041295;0.09566961;0.08747733;0.55966926;0.121868685;-0.034676768;0.4798412;0.1274578;0.010270296;0.5150872;0.13177527;0.038637567;0.52529424;0.13758205;0.05338361;0.5352455;0.14007291;0.06370034;0.5450177;
4;0.15731478;0.106834896;-0.04519814;0.46403345;0.10192475;-0.009506533;0.495558;0.084125325;-0.04348502;0.4800548;0.046156712;-0.032927904;0.5009772;0.026385859;-0.01995801;0.5208761;0.008058483;-0.014880237;0.5278185;0.09419223;-0.03785904;0.47971588;0.06566237;0.0072691175;0.5149219;0.046139132;0.044309087;0.53293157;0.0363214;0.06390414;0.54397714;0.03133899;0.07657415;0.550738;0.10262773;-0.035862796;0.47875115;0.086636625;0.016817758;0.51372147;0.073972434;0.059179693;0.5385991;0.06854486;0.08137621;0.55132306;0.06570455;0.09540296;0.5600336;0.113809034;-0.03302102;0.4781789;0.10763542;0.018162863;0.5161411;0.101118155;0.055741213;0.53583777;0.099030346;0.073865004;0.55005115;0.09773797;0.088800035;0.55929744;0.1230831;-0.03341676;0.4791671;0.12915099;0.0114277685;0.5144891;0.1337076;0.039841287;0.524745;0.1396389;0.05468116;0.5345079;0.14222962;0.065134324;0.5441065;
5;0.19128752;0.109919704;-0.04042479;0.46398017;0.10605733;-0.0042938185;0.49535555;0.0875642;-0.03822835;0.48058075;0.0501798;-0.026929505;0.50232947;0.030521527;-0.013777554;0.52235496;0.0122506395;-0.008670905;0.52941823;0.09768452;-0.03272145;0.47994998;0.07040225;0.013049545;0.51527804;0.05126334;0.050242424;0.5333888;0.04167417;0.0700206;0.5442883;0.036843095;0.08285267;0.550834;0.10611546;-0.030827494;0.47878116;0.0913873;0.022327399;0.51356274;0.07909443;0.06473939;0.5387079;0.07388366;0.08694837;0.5513581;0.07120149;0.10122594;0.5596839;0.11731074;-0.02811914;0.47793284;0.112434626;0.02350123;0.5154994;0.10642631;0.061299056;0.5350504;0.10465139;0.07953941;0.5491538;0.103581764;0.09455798;0.55829006;0.12660006;-0.02860887;0.47871932;0.13384564;0.016621472;0.513459;0.1385217;0.045303285;0.52330196;0.14463434;0.06023515;0.5328354;0.14738229;0.070737876;0.5423367;
6;0.22771025;0.1108985;-0.035249054;0.4616698;0.10740641;0.0008768594;0.49306992;0.088768706;-0.033081368;0.47857434;0.051692013;-0.021715071;0.50099176;0.03186566;-0.0088296;0.52113706;0.013504481;-0.0040003676;0.5281799;0.098874;-0.027565377;0.47779113;0.071999155;0.018169612;0.5134655;0.053087547;0.055400275;0.5317569;0.04361463;0.0751695;0.54287404;0.038838424;0.08781058;0.54986894;0.10728267;-0.025664622;0.47650495;0.09294673;0.027471041;0.5114742;0.080922;0.069808625;0.5368155;0.0758523;0.09192488;0.5496932;0.073260024;0.106109;0.5582083;0.118458375;-0.022945063;0.47550297;0.11403037;0.028681142;0.5131186;0.10831743;0.06648989;0.5327039;0.10675267;0.08474456;0.54681736;0.10581981;0.09976006;0.5559776;0.127758;-0.0234222;0.47616595;0.1353682;0.021872189;0.510809;0.13993916;0.05069195;0.52054584;0.146103;0.06566621;0.53009367;0.14888804;0.07603246;0.5397362;
7;0.26211214;0.11156195;-0.029709846;0.4601683;0.10842225;0.006373292;0.49172217;0.0895963;-0.027544063;0.47732472;0.05273068;-0.016212385;0.50009716;0.033039648;-0.0034021253;0.5204286;0.014733447;0.0013979216;0.52763057;0.099698596;-0.022034878;0.47645494;0.07324256;0.023656758;0.51250213;0.054543816;0.060994674;0.5308221;0.04512714;0.08067178;0.54251957;0.04039155;0.09233545;0.55127734;0.108096436;-0.020137222;0.47508806;0.094161294;0.03295021;0.51031554;0.08227767;0.07528676;0.53574204;0.077248424;0.0974167;0.5491379;0.07466929;0.110586815;0.55922467;0.11926629;-0.017425071;0.47397795;0.11526334;0.034147926;0.511738;0.109707154;0.07197504;0.5313425;0.10827688;0.09023294;0.5455735;0.1074833;0.104866385;0.5554584;0.12857212;-0.017913254;0.47454193;0.13656576;0.027330412;0.5091981;0.14115416;0.056228116;0.51888824;0.14744201;0.07119748;0.5285408;0.15029737;0.08130155;0.5384436;
8;0.29493332;0.10571853;-0.02540126;0.45783532;0.10279782;0.010647955;0.48948193;0.08374685;-0.02311237;0.47499573;0.04698417;-0.011546936;0.49783254;0.027448684;0.0013956053;0.51821864;0.009174049;0.0063269883;0.52542484;0.09388826;-0.01767439;0.4741392;0.067716874;0.028143998;0.5102472;0.049233638;0.0659309;0.52789056;0.039917797;0.08555539;0.5400044;0.035317954;0.09611215;0.55035526;0.102296755;-0.015834095;0.47278267;0.08868908;0.03733028;0.50808716;0.076941356;0.07995016;0.53307885;0.07195836;0.10218557;0.5467097;0.069392;0.11444382;0.55795765;0.113483995;-0.013199455;0.47168767;0.1097764;0.038424615;0.50950766;0.10421532;0.076495685;0.5286419;0.10279459;0.09489871;0.54281735;0.10207071;0.1090917;0.55347395;0.122786;-0.013755114;0.47225735;0.1310403;0.03140708;0.5070061;0.13567038;0.060507648;0.51660514;0.14207175;0.075591326;0.52631336;0.14492929;0.08541998;0.5364994;
9;0.34048557;0.10214652;-0.022289747;0.4572435;0.09907815;0.014066547;0.4885081;0.07993818;-0.019588182;0.47394103;0.043059826;-0.00740896;0.49635285;0.02346703;0.0058423537;0.51649;0.0051369104;0.010994192;0.52340955;0.09015049;-0.014286017;0.47322991;0.06383526;0.032161687;0.50845665;0.04548837;0.07021548;0.5256441;0.036231514;0.09017052;0.537032;0.031550944;0.101839535;0.54585093;0.098591104;-0.012563818;0.47202808;0.08493212;0.04106014;0.5066418;0.07297124;0.08398368;0.5311197;0.06787546;0.106427774;0.544252;0.06516531;0.11915333;0.554909;0.109810844;-0.010080839;0.4711373;0.10598344;0.041938063;0.5084481;0.10032168;0.080289304;0.5270223;0.09873954;0.09885158;0.5409633;0.09789604;0.11318928;0.551408;0.11909147;-0.010751754;0.4718958;0.12719749;0.03473218;0.50633425;0.1316993;0.06425281;0.5152505;0.13807741;0.079430774;0.525131;0.14072755;0.088859856;0.5357612;
