0;0.011989117;0.010560548;-0.059271123;0.47363496;0.0004435326;-0.022383995;0.5025855;-0.014378193;-0.05564839;0.48449284;-0.054222982;-0.043723043;0.4990331;-0.07804332;-0.031616542;0.51509535;-0.09656327;-0.027033726;0.5194416;-0.004512508;-0.050557546;0.48601905;-0.03731095;-0.0038286904;0.5127258;-0.059612595;0.03249702;0.5279677;-0.071314946;0.052178398;0.5365117;-0.07773324;0.063979216;0.54296064;0.003669334;-0.04892751;0.48690924;-0.017022034;0.0042236103;0.51588553;-0.035956047;0.0453471;0.53958416;-0.044460785;0.067041226;0.5509357;-0.04959428;0.08015421;0.5593482;0.014382334;-0.04658526;0.48877487;0.0019833662;0.0046562254;0.5227107;-0.009734896;0.041297447;0.54176116;-0.01579002;0.05871442;0.555339;-0.019863069;0.07261842;0.56498814;0.02294914;-0.04739252;0.49166268;0.022463895;-0.0015844333;0.5262401;0.021719506;0.02761752;0.5369497;0.02367836;0.042148307;0.54831463;0.022513514;0.051708095;0.55876017;
1;0.0914073;0.017392598;-0.051407624;0.47250903;0.007872638;-0.014171966;0.501016;-0.007382164;-0.04723678;0.48306012;-0.046879344;-0.034517545;0.49809462;-0.07026662;-0.022046521;0.51457405;-0.08864536;-0.017167142;0.51916283;0.0025440932;-0.042344987;0.48462707;-0.029580694;0.0052654664;0.5107005;-0.051368453;0.04179955;0.5259371;-0.06281373;0.06157222;0.5346071;-0.06909247;0.07339712;0.5411521;0.010711637;-0.040886775;0.48559353;-0.009155635;0.0128352735;0.514053;-0.027602421;0.054062612;0.5380095;-0.035820547;0.075842574;0.549436;-0.04080928;0.08896031;0.5579301;0.021404326;-0.038762685;0.4875583;0.009811289;0.012956217;0.5210412;-0.0012180583;0.049967594;0.5397837;-0.007011203;0.067587115;0.5533269;-0.011038383;0.081187315;0.56353426;0.029918255;-0.03973849;0.49054432;0.030180313;0.006316957;0.52470887;0.030326743;0.035704907;0.53484446;0.03262689;0.05013054;0.54675376;0.03124933;0.05863754;0.55808663;
2;0.1320672;0.019504307;-0.045992445;0.47213656;0.010070908;-0.008852919;0.5006033;-0.005145208;-0.042013705;0.48285848;-0.04460372;-0.029546497;0.49814114;-0.06790815;-0.017147573;0.5148667;-0.08613575;-0.012301277;0.5199163;0.0047634672;-0.037056107;0.4843394;-0.027434185;0.0103728315;0.5106505;-0.04919891;0.046635203;0.5260152;-0.06068745;0.06595722;0.5354998;-0.06695809;0.07752995;0.54248047;0.012937285;-0.03554687;0.4852325;-0.007003094;0.01806959;0.5138292;-0.025271883;0.0591431;0.53801394;-0.033473484;0.08072449;0.5497813;-0.038426552;0.09373074;0.55846536;0.023636274;-0.033352874;0.48709884;0.012062786;0.018280795;0.5206718;0.001213388;0.055123053;0.5397651;-0.004433954;0.07263461;0.5534993;-0.008340909;0.08618742;0.5638078;0.032179613;-0.03426906;0.49001396;0.032565024;0.011755685;0.5240619;0.03312614;0.041013047;0.53405386;0.035710517;0.05542968;0.5458738;0.034629893;0.06402532;0.5571682;
3;0.18023157;0.018044947;-0.04523951;0.47164118;0.008866425;-0.008133698;0.50022054;-0.0065170205;-0.041209165;0.4824758;-0.04585291;-0.028709577;0.49796486;-0.06891743;-0.016220974;0.5149689;-0.08698569;-0.011251275;0.5203761;0.0034089545;-0.03628331;0.48392814;-0.028528886;0.0111972755;0.51048046;-0.050005928;0.047335196;0.52604663;-0.061406743;0.066285744;0.5363413;-0.06765557;0.07747065;0.54398;0.011590464;-0.034799833;0.48479122;-0.008054164;0.018816646;0.5135893;-0.026008997;0.059739612;0.53801346;-0.03417189;0.080974326;0.5503856;-0.039112415;0.09369995;0.5594878;0.022301458;-0.03264216;0.4866165;0.01104165;0.01893546;0.5203588;0.0004135624;0.055689573;0.53971416;-0.0051202946;0.073086545;0.5536281;-0.00893262;0.086580284;0.56404257;0.030853758;-0.03359121;0.48949298;0.03153598;0.012352682;0.52363825;0.032269213;0.041606445;0.533702;0.03500593;0.05611073;0.54531145;0.03413494;0.06501136;0.556376;
4;0.24142933;0.017982783;-0.046155497;0.47114068;0.008844502;-0.009021186;0.4996504;-0.0065707704;-0.042062443;0.48189735;-0.045893036;-0.029463893;0.49742427;-0.06906153;-0.01702101;0.51441574;-0.08708765;-0.012072577;0.51991117;0.0033593907;-0.037161022;0.4833686;-0.028527845;0.010431118;0.50980246;-0.049878232;0.046496637;0.5254056;-0.061281193;0.065205164;0.536179;-0.06759521;0.075980015;0.5443901;0.011536734;-0.035698943;0.48425242;-0.008021858;0.01798505;0.512966;-0.025761407;0.05880849;0.53748375;-0.033976156;0.07975105;0.5504731;-0.039104257;0.09179233;0.56040156;0.022241488;-0.033568062;0.48610535;0.011077289;0.018033726;0.5197976;0.0006686016;0.05474514;0.539294;-0.004770176;0.07208221;0.5533196;-0.008513652;0.08551915;0.56383497;0.03078321;-0.03453814;0.4890058;0.0315432;0.01135793;0.5231424;0.032550693;0.0405327;0.5333691;0.03548597;0.055215627;0.54458493;0.034913816;0.064670384;0.5551847;
5;0.2692418;0.01842413;-0.045354154;0.47059113;0.009281208;-0.0082382355;0.49910492;-0.00612388;-0.04128556;0.48136833;-0.045433715;-0.02871197;0.49693382;-0.06853969;-0.01624114;0.5139823;-0.08654158;-0.011273692;0.5195355;0.003804154;-0.03637599;0.4828295;-0.028101623;0.0111855;0.5092942;-0.049371008;0.047244914;0.5249747;-0.060731363;0.06590758;0.5358615;-0.06701085;0.07665936;0.5441273;0.01198103;-0.034907285;0.48370594;-0.0075814594;0.018750723;0.5124452;-0.025163569;0.059544433;0.53707635;-0.033313174;0.08046228;0.5501678;-0.038411926;0.092424795;0.56021;0.02268536;-0.032767363;0.48554945;0.011539745;0.018802723;0.51926696;0.0012766386;0.055460207;0.538893;-0.0040800427;0.07275926;0.5530031;-0.0077718934;0.086137526;0.5636183;0.031230198;-0.03372964;0.4884433;0.032004077;0.012133118;0.5225799;0.033125952;0.041258465;0.5328488;0.03613794;0.05594458;0.5440749;0.0356108;0.06536203;0.5547115;
6;0.31009912;0.019651;-0.0432393;0.46859834;0.010434489;-0.0062952614;0.49732387;-0.0048149787;-0.03949764;0.47978827;-0.044039328;-0.02738209;0.49576974;-0.06670136;-0.014851099;0.51326203;-0.08457273;-0.009863288;0.51921374;0.005080661;-0.034461178;0.4810986;-0.02704772;0.012615182;0.50810796;-0.048376545;0.048479516;0.5239062;-0.059766956;0.06676135;0.53541005;-0.06606447;0.077060245;0.5442649;0.013260003;-0.03288553;0.48184854;-0.0065696724;0.020449672;0.5109661;-0.024116706;0.060953554;0.5359372;-0.03230957;0.081583075;0.5494759;-0.0374188;0.0932198;0.5598982;0.023972388;-0.030607032;0.4835257;0.01264842;0.0207193;0.5175153;0.0022579152;0.057069924;0.5375653;-0.0031068968;0.07407805;0.5520118;-0.006811001;0.08724814;0.56287986;0.032572314;-0.031455602;0.48628804;0.03324163;0.01432517;0.52051115;0.03417445;0.04332399;0.53094876;0.037164655;0.057935547;0.54226327;0.03667377;0.06724507;0.55299646;
7;0.36243916;0.017983496;-0.043301504;0.46807322;0.008820063;-0.0064020604;0.49688727;-0.0064629265;-0.039627958;0.4794085;-0.04566502;-0.027639342;0.49533102;-0.06802484;-0.014912084;0.5129836;-0.08575563;-0.009760353;0.51918584;0.003432512;-0.03456343;0.48067236;-0.028654007;0.012405547;0.5078892;-0.049873285;0.048183486;0.52375627;-0.06120546;0.06618525;0.5357506;-0.06746354;0.07615089;0.5450342;0.011621749;-0.03296351;0.48137492;-0.008176525;0.020288887;0.5106339;-0.02559654;0.060593817;0.5357894;-0.033788472;0.08085577;0.54980385;-0.038853828;0.092315726;0.560438;0.022349283;-0.030654004;0.48298913;0.011078203;0.020560065;0.51709825;0.0007131996;0.056647316;0.5375688;-0.0046379203;0.07334157;0.55234945;-0.00830793;0.086379535;0.5633658;0.030968118;-0.031477574;0.48569986;0.031719778;0.014204941;0.5200011;0.032739;0.04295043;0.5307877;0.035793852;0.057438426;0.5421819;0.03540636;0.066746496;0.55291677;
8;0.41198778;0.017116806;-0.044395585;0.46824002;0.007847525;-0.007495272;0.49696973;-0.0073618554;-0.040791605;0.47958204;-0.046613824;-0.028835278;0.49530625;-0.06885445;-0.015902981;0.51293576;-0.086492926;-0.010625066;0.519259;0.0025277913;-0.03569328;0.48082653;-0.02969097;0.011197369;0.5079722;-0.05097287;0.04691087;0.52387434;-0.06232108;0.064877234;0.5358881;-0.068570465;0.07488967;0.5451144;0.010721901;-0.034066115;0.481516;-0.009215258;0.019146407;0.5106938;-0.02650988;0.05931026;0.53598607;-0.03466711;0.07935285;0.5502702;-0.039669704;0.090775885;0.5609674;0.02145338;-0.031717673;0.48311356;0.010043557;0.019474655;0.51715577;-0.00032748166;0.055366356;0.53784174;-0.005710045;0.07173996;0.55293286;-0.0093876235;0.08462817;0.5641047;0.030076722;-0.03250337;0.48582083;0.030706123;0.013212038;0.5200387;0.03174064;0.041876156;0.5308426;0.034797054;0.056336515;0.5422329;0.034440964;0.065675914;0.5529398;
9;0.46334648;0.015311658;-0.045299675;0.46816665;0.005938751;-0.008426388;0.49709624;-0.0092184115;-0.0416869;0.4795835;-0.048494574;-0.029793063;0.4953098;-0.070773445;-0.016917195;0.5129391;-0.08842694;-0.011673466;0.5192496;0.0006668046;-0.036581155;0.48084456;-0.031619996;0.010187893;0.5081006;-0.05290931;0.045743898;0.52422875;-0.06424451;0.063568585;0.536429;-0.070463255;0.07358383;0.54565334;0.008857775;-0.034942307;0.4815451;-0.011150572;0.018128874;0.5108648;-0.028474052;0.058014378;0.53653246;-0.036637124;0.0778674;0.55100894;-0.041599955;0.089328244;0.56167406;0.019586619;-0.03258634;0.48315477;0.008101934;0.018452289;0.5173421;-0.0023169925;0.05409182;0.5383638;-0.007760074;0.07012142;0.5537836;-0.011485138;0.08277118;0.5652077;0.028210694;-0.033370666;0.4858618;0.028773304;0.012245882;0.5201979;0.029779702;0.04080179;0.531094;0.032779917;0.055065695;0.5427941;0.032307904;0.06404442;0.5538075;
