0;0.028999329;0.11922781;-0.37310138;0.33892348;0.12076394;-0.3499612;0.38465;0.10017279;-0.36084646;0.351095;0.06741277;-0.3539847;0.38350937;0.050057065;-0.35607645;0.41300547;0.034942944;-0.35429248;0.4261906;0.1097469;-0.36239305;0.35507604;0.0964845;-0.31688324;0.4016475;0.07701875;-0.31327984;0.4381169;0.0626914;-0.32578033;0.4549835;0.05437742;-0.337245;0.4616948;0.11619835;-0.3658658;0.35722998;0.11528066;-0.32736647;0.40665117;0.08997643;-0.33216575;0.4460321;0.0724251;-0.35455656;0.4452144;0.06773134;-0.3661245;0.43281463;0.124728486;-0.37078983;0.36068046;0.12719415;-0.34370685;0.4116456;0.1041241;-0.35155222;0.44529772;0.08894118;-0.36787057;0.4367036;0.08468688;-0.3757134;0.41944185;0.13072176;-0.37776375;0.3631581;0.1376746;-0.36114818;0.41709998;0.12282403;-0.36496347;0.4390735;0.10839291;-0.37632284;0.43268532;0.10110097;-0.37836432;0.41913944;
1;0.06154251;0.11867312;-0.37474182;0.33944765;0.11975748;-0.35141346;0.38527328;0.09935938;-0.36259285;0.3515816;0.06633201;-0.3556585;0.38373822;0.04878352;-0.35759026;0.41314414;0.03372177;-0.35590324;0.4263572;0.10895401;-0.3640521;0.35560557;0.09502716;-0.31855127;0.40206155;0.07605422;-0.31349432;0.43858314;0.061796546;-0.3255663;0.45584822;0.053483628;-0.33728886;0.46231458;0.11544847;-0.3674557;0.3577928;0.113942645;-0.3287073;0.4073856;0.08933781;-0.33206785;0.4477432;0.07113311;-0.35367993;0.45015916;0.064729184;-0.3664626;0.4400186;0.12403196;-0.37229002;0.36128682;0.12610963;-0.34466544;0.41285703;0.104446314;-0.3500589;0.4481164;0.08811389;-0.36676288;0.4430239;0.081634805;-0.3766869;0.4277006;0.13008417;-0.37919885;0.36380562;0.13691607;-0.3620704;0.41801566;0.12298171;-0.3648113;0.44118375;0.10797013;-0.3766156;0.43789807;0.09891007;-0.38015258;0.42587358;
2;0.094311714;0.11798484;-0.37552947;0.33848777;0.118623555;-0.35204443;0.38434982;0.09847481;-0.3633607;0.35041472;0.065085135;-0.35609934;0.38215506;0.04714421;-0.357821;0.41151538;0.032551542;-0.35650977;0.4251098;0.10804817;-0.36481857;0.35453594;0.09362425;-0.3191378;0.40082526;0.075474985;-0.3113748;0.43724293;0.061068982;-0.32262203;0.45495188;0.052589916;-0.33504885;0.4603773;0.1145366;-0.36821654;0.35679257;0.11259087;-0.3289854;0.4067586;0.08947245;-0.328692;0.44872195;0.070379466;-0.3477778;0.4567888;0.061138637;-0.36159033;0.4516491;0.12310297;-0.37304056;0.36037993;0.12497478;-0.34455714;0.41291818;0.106006846;-0.34549436;0.45029142;0.08826519;-0.36158687;0.4511403;0.078047894;-0.3740982;0.4407819;0.12913308;-0.37993908;0.36297807;0.1360083;-0.362234;0.4175108;0.12396437;-0.36323887;0.44267473;0.10873368;-0.37466374;0.44598296;0.09647788;-0.38052204;0.43897927;
3;0.11918783;0.117269;-0.37608612;0.33844697;0.11758679;-0.352715;0.38439897;0.09763938;-0.3639485;0.35030314;0.06406553;-0.35659176;0.38186267;0.045946147;-0.3582759;0.41122296;0.03165182;-0.35721567;0.42505237;0.10719913;-0.36542308;0.35447457;0.09245725;-0.3198237;0.4008111;0.0747489;-0.3108075;0.43715256;0.060300536;-0.3215372;0.4551393;0.051714614;-0.33393687;0.46058545;0.11368107;-0.36882842;0.3567619;0.111453295;-0.32959032;0.4070001;0.08930519;-0.32806805;0.44943324;0.070137076;-0.3463537;0.45891064;0.060235918;-0.36013028;0.45524478;0.12223244;-0.37366268;0.36038935;0.12389902;-0.34506878;0.41335422;0.106086;-0.3446395;0.45142233;0.08805742;-0.3601184;0.4547038;0.07650466;-0.37314266;0.44685435;0.12824498;-0.38056675;0.36301228;0.13479441;-0.36292565;0.41769043;0.12281761;-0.36364415;0.44339222;0.107908696;-0.37464076;0.44881424;0.094966926;-0.381045;0.44409668;
4;0.14722586;0.11880983;-0.37497297;0.3381449;0.11880418;-0.35189337;0.38426298;0.09908958;-0.3627834;0.34989923;0.06520648;-0.35522425;0.38103706;0.04690406;-0.3568539;0.41032547;0.032832496;-0.35593054;0.4243175;0.108614095;-0.36434978;0.3541566;0.09369686;-0.3189449;0.40066716;0.0760211;-0.30946088;0.43692118;0.06139165;-0.3198856;0.4549407;0.052638132;-0.3321941;0.46036577;0.11506779;-0.36780772;0.35648242;0.11265887;-0.32877746;0.40708506;0.09131863;-0.32635716;0.4500168;0.07203774;-0.34359562;0.46094683;0.061508738;-0.3571493;0.45848733;0.123571716;-0.3727146;0.360158;0.12497855;-0.34438986;0.4134639;0.107537076;-0.34361503;0.45201635;0.08930922;-0.35832623;0.4572598;0.0767043;-0.37140286;0.45164302;0.12952116;-0.3796678;0.36279488;0.13560721;-0.36243302;0.41763443;0.12326609;-0.36325976;0.44388446;0.1089327;-0.37349802;0.45163232;0.09551767;-0.38014588;0.44990683;
5;0.178864;0.12067265;-0.37313598;0.33681417;0.12052745;-0.35023144;0.38309556;0.100868866;-0.36098862;0.34856;0.06681431;-0.35334477;0.37942988;0.048562907;-0.35497606;0.40880084;0.034899097;-0.354303;0.4231145;0.11039113;-0.3625881;0.352852;0.09532141;-0.31735066;0.3995703;0.07790052;-0.3071515;0.43587252;0.06327893;-0.31682333;0.4543255;0.054372594;-0.328848;0.46013862;0.11685049;-0.36605966;0.35518482;0.114394784;-0.32691312;0.40628028;0.09495106;-0.32118198;0.45021173;0.07600225;-0.3357719;0.46471208;0.06457618;-0.34876263;0.46521136;0.12535633;-0.37098593;0.35886705;0.12677372;-0.34257028;0.41269374;0.11067614;-0.3400702;0.45224154;0.09270736;-0.35315314;0.461362;0.078920305;-0.36598712;0.460105;0.13129613;-0.37795022;0.36149487;0.13749896;-0.3606904;0.41658652;0.12640482;-0.3604726;0.44366282;0.113042384;-0.3698271;0.4538282;0.09958896;-0.37642252;0.45476693;
6;0.21338654;0.1208073;-0.37273255;0.33672267;0.120723054;-0.3497652;0.38301602;0.10098341;-0.3606192;0.3485214;0.06695086;-0.35298502;0.37940755;0.048754662;-0.35459593;0.40880466;0.035137516;-0.3539395;0.42315838;0.110525;-0.3621915;0.35279435;0.09545803;-0.3169269;0.39954776;0.07851745;-0.30597836;0.435866;0.064045176;-0.31527993;0.4546239;0.055142507;-0.3271969;0.4606794;0.117005296;-0.365642;0.35511395;0.114649415;-0.32628423;0.40634242;0.09636848;-0.3190069;0.45055315;0.07773974;-0.33269995;0.46625432;0.06615678;-0.34545982;0.4677767;0.12554033;-0.37054086;0.35877812;0.12720579;-0.34173897;0.41289994;0.1126514;-0.33722392;0.45292127;0.0951164;-0.3492837;0.46409017;0.08108835;-0.36186832;0.46479425;0.13150796;-0.37748548;0.36139536;0.13786449;-0.36013976;0.4164644;0.12708826;-0.35985568;0.4434773;0.11362713;-0.36941168;0.4533591;0.10015511;-0.37607372;0.4537916;
7;0.24834967;0.12118703;-0.37103942;0.33593184;0.12162688;-0.3481897;0.38228104;0.10142339;-0.35899082;0.34796393;0.067562714;-0.35122553;0.37892032;0.049663533;-0.35274222;0.40844622;0.036292143;-0.35209987;0.42300954;0.11103377;-0.36057135;0.35214192;0.09647554;-0.31541994;0.39923418;0.08041174;-0.30344772;0.4357912;0.066310115;-0.31180397;0.4552763;0.05738136;-0.32334784;0.46198678;0.11757094;-0.36401597;0.3543747;0.1158726;-0.3245709;0.40590647;0.0995699;-0.31518346;0.45083666;0.08185214;-0.32678145;0.4689668;0.0700263;-0.33883798;0.4726367;0.12618592;-0.3689059;0.3579226;0.12856781;-0.34007743;0.41226503;0.11536805;-0.33472922;0.4529771;0.098639145;-0.34553242;0.46646485;0.08452888;-0.3574953;0.46979553;0.13220361;-0.37584049;0.36044922;0.13930447;-0.3585766;0.41549087;0.12934507;-0.35820138;0.4428016;0.11630496;-0.367645;0.45334882;0.10287808;-0.37431166;0.454439;
8;0.29606295;0.121666886;-0.37091315;0.336612;0.12239185;-0.347721;0.38275307;0.102026284;-0.35869408;0.3485801;0.06832193;-0.35060322;0.37963128;0.050492767;-0.35190442;0.409282;0.037359513;-0.35126576;0.424015;0.11163356;-0.36028922;0.35274157;0.09747043;-0.31463906;0.3995695;0.08189564;-0.30163282;0.43610296;0.06792269;-0.309036;0.45607206;0.058873113;-0.3201606;0.46330518;0.11815229;-0.3637526;0.35498267;0.11699702;-0.32363546;0.4064057;0.103070684;-0.31138843;0.45140952;0.086065754;-0.32124862;0.47115707;0.07413069;-0.33267382;0.47622162;0.12674385;-0.368661;0.3585452;0.12964194;-0.33929625;0.41283035;0.117845565;-0.3328937;0.45383963;0.10175816;-0.3426404;0.46883485;0.087747514;-0.35389093;0.47413144;0.13273025;-0.3756083;0.36110955;0.14017265;-0.35799918;0.41595167;0.1306942;-0.3574416;0.4436834;0.118536174;-0.36610353;0.45575613;0.10539123;-0.37249216;0.4589876;
9;0.3302703;0.121539585;-0.37121844;0.33631653;0.12299257;-0.34782007;0.38237423;0.10202486;-0.35905632;0.34856808;0.06883055;-0.35096517;0.38018602;0.051476452;-0.35219356;0.4101128;0.038539227;-0.3515184;0.4250239;0.11171493;-0.36059487;0.35256386;0.09817453;-0.31477898;0.39952147;0.08369812;-0.3003336;0.43610972;0.07027454;-0.3065836;0.45684764;0.06130274;-0.31723493;0.46485507;0.11828965;-0.36402097;0.35469955;0.11802242;-0.32333177;0.40622225;0.10695678;-0.30757582;0.4508675;0.09101583;-0.31566006;0.4722473;0.07922348;-0.32654843;0.4786767;0.12696815;-0.36887765;0.35812643;0.13098927;-0.33877388;0.4126369;0.12168632;-0.32969022;0.45329052;0.10609544;-0.33907568;0.46901032;0.09224939;-0.3504398;0.47465587;0.13303173;-0.37578788;0.36060953;0.1417695;-0.357642;0.41536307;0.13441634;-0.3558241;0.4431954;0.1225085;-0.3645639;0.45556748;0.10927502;-0.3710774;0.4584241;
