0;0.021547318;0.06363099;-0.22484025;0.33439142;0.059176683;-0.20459177;0.38124108;0.037777543;-0.21820652;0.3484069;0.0004297546;-0.2015966;0.3700414;-0.026084607;-0.19124903;0.38845348;-0.041094314;-0.18787901;0.39957073;0.048757423;-0.21786745;0.35196215;0.026590982;-0.18218258;0.40003902;0.008021893;-0.16641577;0.43585017;-0.0027712346;-0.16237855;0.4578063;-0.008841981;-0.16166292;0.47173056;0.05707393;-0.21948002;0.3532865;0.048393726;-0.18431939;0.4062093;0.037263397;-0.16783726;0.4527492;0.031210952;-0.16221721;0.47788018;0.027018225;-0.16082929;0.49400836;0.068019986;-0.2218948;0.3556865;0.06617888;-0.19417524;0.41179657;0.062267676;-0.17871462;0.45242584;0.05900449;-0.17481372;0.47520888;0.05711307;-0.17163;0.49248466;0.07584865;-0.22673601;0.35756463;0.08311008;-0.20812845;0.41170803;0.08666044;-0.19917646;0.43932825;0.08853087;-0.19977254;0.45765918;0.086741835;-0.20115612;0.47193074;
1;0.061201572;0.06365091;-0.22333165;0.33461678;0.059152868;-0.20313703;0.3814835;0.03777957;-0.21666212;0.3485914;0.00040736055;-0.19996646;0.3701175;-0.026205352;-0.18957049;0.3884358;-0.04111291;-0.18627657;0.39966148;0.04875449;-0.21634993;0.3521698;0.026584882;-0.18064892;0.4002642;0.008165372;-0.16423215;0.43590233;-0.0025804562;-0.15981708;0.4578101;-0.0086365305;-0.15886799;0.47172678;0.05706846;-0.21798058;0.35350698;0.048408482;-0.18274471;0.40649852;0.03774128;-0.16512986;0.45264372;0.03180325;-0.15914872;0.47772795;0.02762957;-0.15761986;0.49385244;0.06800909;-0.22041966;0.35592327;0.06616138;-0.19277076;0.41207355;0.06234563;-0.1775849;0.45267385;0.058817092;-0.174423;0.47558427;0.05630832;-0.17257111;0.4930579;0.0758256;-0.22527756;0.3578089;0.08300603;-0.20685378;0.41197106;0.08637665;-0.19847156;0.4395628;0.0875435;-0.20037283;0.45813647;0.08446863;-0.20350778;0.47193336;
2;0.10287237;0.060979094;-0.22053717;0.33380833;0.05642181;-0.20069249;0.38080388;0.035096265;-0.21402927;0.3478892;-0.0022385733;-0.19758362;0.36971715;-0.027093573;-0.18682428;0.38630304;-0.045659926;-0.17825678;0.38670078;0.04607916;-0.21370322;0.35144332;0.023827726;-0.17829074;0.3997571;0.0058936337;-0.15970415;0.4350665;-0.0045110434;-0.15325467;0.4566859;-0.010458465;-0.1511942;0.4705424;0.054396138;-0.21531618;0.35276073;0.04567041;-0.18033336;0.40599445;0.035330914;-0.16197577;0.45188284;0.029408641;-0.15587999;0.47704858;0.024950638;-0.15492089;0.49316636;0.06534181;-0.21773683;0.3551493;0.063413255;-0.19053751;0.41145918;0.05912108;-0.17701842;0.45184976;0.05360323;-0.17846943;0.47454834;0.048738685;-0.18185441;0.49148443;0.07317378;-0.22258268;0.35700095;0.080168694;-0.20499007;0.4112085;0.08261748;-0.19935422;0.43844086;0.081034474;-0.2058004;0.45619437;0.07455293;-0.21320495;0.4669746;
3;0.13803196;0.05743991;-0.21979122;0.33454743;0.052780487;-0.19988734;0.38145074;0.03155528;-0.2133244;0.3486271;-0.005733552;-0.19698797;0.3706727;-0.030532232;-0.18631661;0.38760418;-0.04913496;-0.1780527;0.38872546;0.042539887;-0.21295232;0.35216025;0.020151382;-0.1774413;0.40032142;0.0022162278;-0.15866752;0.43567163;-0.008112591;-0.15177609;0.4571991;-0.014004606;-0.14939637;0.47102368;0.050852276;-0.21453884;0.3534808;0.041955616;-0.17953783;0.4065331;0.031211616;-0.16210666;0.4525101;0.024735942;-0.15737192;0.47782338;0.019919846;-0.15739134;0.49387348;0.061792836;-0.21692197;0.3558763;0.059585392;-0.19010487;0.41189823;0.054140553;-0.18021531;0.45245495;0.046533797;-0.18705355;0.4734631;0.03977246;-0.19537587;0.4880066;0.06963517;-0.22174187;0.3577493;0.076292776;-0.20449439;0.41187304;0.07739581;-0.20134613;0.4384885;0.07332444;-0.21099284;0.45416206;0.06498352;-0.22024705;0.46187907;
4;0.17317629;0.055842165;-0.21965447;0.3346959;0.050958615;-0.1996408;0.38147545;0.029905852;-0.21337397;0.34872505;-0.0074713985;-0.19731364;0.37080443;-0.031934388;-0.1867881;0.38784522;-0.050569583;-0.17820396;0.388027;0.04088573;-0.2128884;0.35225284;0.018137557;-0.17737885;0.40021735;0.0002532564;-0.15860967;0.43571937;-0.009974696;-0.15149611;0.4572231;-0.015769387;-0.14890224;0.47104338;0.049206037;-0.21439804;0.35358405;0.039894044;-0.17945503;0.406389;0.02836644;-0.1638705;0.45264772;0.021208407;-0.16101104;0.47803506;0.01603608;-0.16221926;0.4939307;0.06015911;-0.21667552;0.35599637;0.057512164;-0.19003615;0.41171706;0.051116932;-0.1823997;0.45242932;0.042696398;-0.19151331;0.47220355;0.035375465;-0.20158525;0.48533276;0.068040065;-0.22141905;0.35789937;0.074357904;-0.20404676;0.41197595;0.074787654;-0.2015545;0.4383799;0.06992855;-0.21210846;0.4531812;0.061136328;-0.22181812;0.45978957;
5;0.20843887;0.05372785;-0.22077203;0.33464968;0.04835442;-0.20031856;0.38108772;0.027602164;-0.21531633;0.34889743;-0.010006817;-0.20002522;0.3713029;-0.034731306;-0.18984692;0.38864666;-0.053640462;-0.18231107;0.38994217;0.03862063;-0.2143358;0.35225633;0.0148301385;-0.17912161;0.39971608;-0.0030728886;-0.16083534;0.43559575;-0.013153085;-0.15395159;0.45722976;-0.018735323;-0.15134536;0.4711231;0.047016416;-0.21549512;0.35351115;0.036540687;-0.18088458;0.40547222;0.022830125;-0.17263268;0.45229024;0.013986185;-0.17701001;0.4768669;0.008095354;-0.18265441;0.49151626;0.058084216;-0.21729626;0.35583448;0.054452952;-0.19075082;0.41067758;0.046315543;-0.18752673;0.4515537;0.037132606;-0.20045619;0.46867034;0.02941235;-0.21351449;0.4786723;0.066166766;-0.22168198;0.3577489;0.07193762;-0.20346782;0.4115476;0.071415134;-0.20176211;0.43758583;0.06577062;-0.21376997;0.45089757;0.056654207;-0.22430274;0.4556155;
6;0.26858377;0.051699083;-0.22239906;0.33544117;0.045541212;-0.2019563;0.38154835;0.025319489;-0.21741554;0.34960985;-0.012605795;-0.20243652;0.371785;-0.03851147;-0.19255568;0.38994277;-0.05603558;-0.18778796;0.3973169;0.036330722;-0.21615914;0.35295993;0.011565318;-0.18121806;0.39991748;-0.0064677177;-0.1632883;0.43594426;-0.016600061;-0.15694255;0.4577061;-0.022167398;-0.15465818;0.47166276;0.044759993;-0.21711957;0.35423455;0.0331737;-0.18313983;0.40534127;0.017938081;-0.18240821;0.4509237;0.00774376;-0.19704947;0.47093672;0.0013769675;-0.20972481;0.48006603;0.055874474;-0.21865012;0.35659164;0.050969362;-0.19354092;0.40990704;0.04017471;-0.20074804;0.44885278;0.029897671;-0.22037151;0.45614406;0.022144977;-0.2370373;0.45543468;0.06405103;-0.22282688;0.35857475;0.06838303;-0.20586604;0.41181952;0.06484502;-0.21096258;0.43619066;0.056496058;-0.22648354;0.4427841;0.046408914;-0.23713094;0.44084552;
7;0.29633474;0.0505675;-0.22373675;0.33504388;0.044118002;-0.20344384;0.38114172;0.024087077;-0.21880603;0.349138;-0.0139268935;-0.2037938;0.37128544;-0.039998595;-0.19386582;0.38900506;-0.057919115;-0.18884212;0.39544892;0.03509206;-0.21754408;0.35252386;0.0100454185;-0.18275341;0.39940542;-0.007973655;-0.16494904;0.4354957;-0.018121775;-0.15879421;0.4572995;-0.023693243;-0.15661912;0.4712712;0.04351848;-0.21849829;0.35383064;0.03161969;-0.18473144;0.40487796;0.016169516;-0.18487762;0.45004737;0.005831412;-0.20117913;0.4688039;-0.00047494133;-0.21490963;0.4763744;0.054625746;-0.22002189;0.356231;0.049371056;-0.19526933;0.40936434;0.038243957;-0.20393811;0.4475479;0.027958691;-0.22433111;0.45227072;0.020528506;-0.24086525;0.44868073;0.06279799;-0.22419149;0.35824713;0.06665205;-0.20772941;0.41139945;0.062360864;-0.21430904;0.43501896;0.053361014;-0.23034988;0.43920946;0.043232206;-0.24035127;0.4349987;
8;0.3419013;0.047484316;-0.226695;0.33455575;0.04097848;-0.20635681;0.38067156;0.020967927;-0.22187202;0.34874925;-0.016960172;-0.20686378;0.37118897;-0.042800017;-0.19683944;0.3888048;-0.061146107;-0.19136366;0.39407307;0.031989902;-0.22055475;0.35207987;0.0068110675;-0.18584931;0.3989333;-0.011266925;-0.16814713;0.4349962;-0.021430217;-0.1621031;0.4568161;-0.02698993;-0.15994914;0.47079188;0.040423013;-0.22147027;0.3533631;0.028399825;-0.1875833;0.40447283;0.0130300205;-0.18641156;0.44987762;0.0027595693;-0.2014439;0.4696886;-0.0035986942;-0.21473412;0.4779802;0.051540975;-0.22294146;0.35573605;0.046227984;-0.19788645;0.4091127;0.03529618;-0.20485553;0.44788763;0.025092768;-0.22476761;0.45451263;0.01757004;-0.24151222;0.452148;0.059735797;-0.22706848;0.35774833;0.063598394;-0.21028395;0.41102874;0.059471883;-0.21591866;0.43502995;0.05062594;-0.23194869;0.43966836;0.04052408;-0.24197292;0.4353024;
9;0.3834138;0.047159947;-0.22772333;0.33505246;0.040756132;-0.20797133;0.38161412;0.020710584;-0.22277614;0.34923604;-0.016903043;-0.20794924;0.37247455;-0.041812204;-0.19806126;0.39022034;-0.060772333;-0.19114055;0.39236093;0.031723995;-0.22168407;0.35261023;0.0067610266;-0.18739185;0.40002733;-0.011212306;-0.17025676;0.43630716;-0.021445705;-0.16464478;0.45825005;-0.027172852;-0.1631543;0.4722792;0.040103294;-0.22275546;0.35391942;0.028337626;-0.1889316;0.40604013;0.013453699;-0.1817735;0.4522426;0.0034680706;-0.18926828;0.47597513;-0.0034012971;-0.19886163;0.48805803;0.051145952;-0.22444716;0.35632408;0.046154324;-0.19862698;0.4113961;0.036449805;-0.19543856;0.4525617;0.027080113;-0.20747755;0.4703536;0.018850615;-0.2212799;0.47928852;0.05925821;-0.22874819;0.35830587;0.06345726;-0.21179286;0.4124195;0.06058437;-0.21295428;0.4388607;0.05389187;-0.2261691;0.45055777;0.04419477;-0.23705503;0.45288187;
10;0.42036295;0.04777984;-0.22819611;0.33580452;0.041318644;-0.20857513;0.3825531;0.021374341;-0.22332695;0.34993976;-0.016321229;-0.20902412;0.3733624;-0.04187062;-0.19978231;0.39187494;-0.06004811;-0.1945951;0.39784524;0.032353416;-0.22224669;0.35336334;0.0072648777;-0.18818225;0.40099567;-0.011099696;-0.1726721;0.43758306;-0.021534763;-0.16807127;0.45966312;-0.027371496;-0.16724892;0.4737057;0.04070905;-0.22332112;0.35470074;0.028886208;-0.18930525;0.40722948;0.014570969;-0.17750287;0.45390788;0.0059952214;-0.17742164;0.47926158;-0.00035057974;-0.18208613;0.49414152;0.051721413;-0.2250249;0.357137;0.04680415;-0.1986141;0.41281557;0.0383301;-0.18955454;0.45447713;0.031272464;-0.19327927;0.47657543;0.024930064;-0.19959866;0.4922832;0.059825536;-0.2293451;0.35911086;0.064156696;-0.21198826;0.41351256;0.062409274;-0.21003881;0.44143504;0.058972992;-0.21831852;0.45781353;0.05203977;-0.22660181;0.46755707;
11;0.44975185;0.047983576;-0.22806478;0.3358526;0.04140146;-0.20841044;0.38268843;0.021613624;-0.2232198;0.35007942;-0.015912622;-0.20928937;0.3741575;-0.040498544;-0.20020302;0.39255777;-0.059583265;-0.19340198;0.39459145;0.03257923;-0.222107;0.35347563;0.007284335;-0.18806553;0.4010439;-0.011205392;-0.17285213;0.437675;-0.021697449;-0.1683824;0.45975393;-0.02756111;-0.16762687;0.47378775;0.040906437;-0.22316286;0.35482734;0.028924784;-0.18912424;0.407346;0.014818921;-0.17665689;0.45423445;0.006869455;-0.17462501;0.47961932;0.0010955256;-0.17721504;0.49517167;0.05188256;-0.2248481;0.35727996;0.0468718;-0.19844761;0.4129637;0.03872486;-0.18915999;0.45475912;0.032227468;-0.19172588;0.47715384;0.0267028;-0.19612432;0.49366412;0.059985857;-0.22916205;0.35926977;0.0642133;-0.21177125;0.4136727;0.06267465;-0.20952089;0.4418203;0.05982184;-0.21694982;0.4587012;0.05342418;-0.22458273;0.46927828;
12;0.47994328;0.04760896;-0.22883624;0.33678558;0.041022286;-0.2091518;0.38357717;0.021307737;-0.22391659;0.35087696;-0.016291061;-0.21016961;0.37491965;-0.041224446;-0.20137842;0.39352947;-0.060117953;-0.19528957;0.3971106;0.032242507;-0.22283772;0.35432723;0.006943464;-0.18862718;0.40185297;-0.011553535;-0.17325713;0.43842137;-0.0220621;-0.16863953;0.46045828;-0.027936174;-0.1677447;0.47447467;0.04054693;-0.22392312;0.35571665;0.028595671;-0.18971588;0.40823716;0.014849578;-0.1762204;0.4550664;0.0073822406;-0.17279908;0.48030865;0.002207873;-0.1734945;0.49622142;0.05149079;-0.22564705;0.35821593;0.046496283;-0.19923516;0.4138676;0.038507428;-0.19028658;0.45562494;0.031928323;-0.1933408;0.4778781;0.02657244;-0.1975423;0.4944294;0.05956822;-0.22999597;0.36023018;0.06373142;-0.21265887;0.41460586;0.06216969;-0.21062294;0.4427562;0.05937554;-0.21790701;0.4596527;0.053130694;-0.22530292;0.47047055;
13;0.5381708;0.047628082;-0.2288353;0.33770823;0.04098648;-0.20970851;0.3847196;0.021368733;-0.22337565;0.3514503;-0.016239336;-0.20937042;0.37540835;-0.042104047;-0.20085554;0.39429122;-0.059863828;-0.19633563;0.4014007;0.032247532;-0.2226686;0.35508978;0.0073129153;-0.18839481;0.4028806;-0.010944765;-0.17185272;0.4392522;-0.021342514;-0.16610165;0.46100834;-0.027033716;-0.16384213;0.47488347;0.04047017;-0.22401851;0.35658884;0.028840594;-0.19023293;0.409549;0.015113997;-0.17652372;0.4561501;0.007321347;-0.17356335;0.48131225;0.0019150062;-0.17440046;0.49713737;0.05129292;-0.226105;0.35922647;0.046354048;-0.20051236;0.41521135;0.03798772;-0.19275402;0.45682374;0.030441483;-0.19764982;0.47839692;0.02426155;-0.2033675;0.4942126;0.05920587;-0.23073258;0.36127543;0.06315582;-0.2144467;0.41595948;0.0612397;-0.21303828;0.44395992;0.05772502;-0.22094092;0.46043688;0.050864436;-0.22864269;0.47066224;
