0;0.000664711;0.042738583;-0.18746717;0.28963342;0.023800332;-0.14825642;0.3181668;0.01662354;-0.18005525;0.29388;-0.02451184;-0.16870242;0.31261733;-0.04505515;-0.15719384;0.33731467;-0.060191095;-0.15197508;0.34883258;0.025431762;-0.17566268;0.29842663;-0.014099673;-0.12509373;0.3147991;-0.038214147;-0.09529367;0.33740473;-0.05308261;-0.08488371;0.355159;-0.0614907;-0.08055145;0.367132;0.03226399;-0.1746989;0.3022852;0.004828891;-0.12149393;0.3261123;-0.022421442;-0.09981325;0.35923228;-0.03839317;-0.10856946;0.38003382;-0.046608716;-0.119195506;0.3905379;0.041148514;-0.17344801;0.30805087;0.019812282;-0.12630203;0.3398913;-0.0031732665;-0.11447883;0.37073427;-0.013938161;-0.13416769;0.37915304;-0.018158203;-0.15251002;0.37904364;0.048260473;-0.17528293;0.31400377;0.034603823;-0.1339329;0.35270253;0.018313821;-0.12594272;0.37333205;0.007292534;-0.13879852;0.38243997;-0.0007503722;-0.15155093;0.3809742;
1;0.03931141;0.04408427;-0.1855703;0.289165;0.026296493;-0.14593449;0.31764054;0.01812753;-0.17742522;0.29327786;-0.022744246;-0.16475716;0.3117452;-0.043123603;-0.15262365;0.33629417;-0.058041256;-0.14694096;0.34783572;0.027070645;-0.17332152;0.2978613;-0.010797495;-0.12150964;0.31415525;-0.03204491;-0.08680817;0.33426633;-0.045561038;-0.07230665;0.35008636;-0.053174134;-0.064709894;0.36081114;0.033928968;-0.17258312;0.30173194;0.008209981;-0.11931157;0.32552406;-0.019198649;-0.10260327;0.36067268;-0.034237;-0.116231084;0.37963137;-0.041397266;-0.12930362;0.38794622;0.042848986;-0.17161925;0.30751967;0.023024127;-0.12463897;0.3391958;0.00029064622;-0.11559731;0.370345;-0.008666666;-0.13749659;0.3742879;-0.010138859;-0.15565503;0.36882558;0.04988965;-0.17368351;0.31348535;0.03748444;-0.13173856;0.3522157;0.021933569;-0.12290193;0.37180752;0.0113347145;-0.13780065;0.37798136;0.0052521294;-0.15063748;0.37207627;
2;0.074187756;0.04567486;-0.18459241;0.28876096;0.02873237;-0.14474946;0.31733537;0.019869385;-0.17598566;0.29287994;-0.020753983;-0.16252726;0.31132752;-0.040933635;-0.15005262;0.33589894;-0.055610627;-0.14410439;0.3475725;0.028903764;-0.17208204;0.29747376;-0.007843903;-0.11953616;0.31395862;-0.027563184;-0.083222196;0.333359;-0.04032228;-0.06752218;0.3486415;-0.047465786;-0.059035864;0.35899398;0.035783976;-0.17149994;0.3013378;0.011208911;-0.11794556;0.3253147;-0.015946161;-0.102157846;0.36090013;-0.030873941;-0.116795585;0.37923926;-0.037903547;-0.13033977;0.386895;0.04473425;-0.1707373;0.3071193;0.025913002;-0.123498954;0.3389548;0.0033805994;-0.11421676;0.37011516;-0.00579211;-0.13609898;0.37362653;-0.0072044786;-0.15408567;0.36747476;0.05173823;-0.17296322;0.31307113;0.040254477;-0.13078405;0.35194698;0.025015574;-0.12135069;0.3714326;0.014208597;-0.13617913;0.3773499;0.008175658;-0.14881492;0.3708666;
3;0.11907959;0.049255323;-0.18136658;0.28858748;0.034229953;-0.14131926;0.31778282;0.023769967;-0.17185435;0.29304743;-0.016115762;-0.156967;0.31197733;-0.035579298;-0.14395769;0.33689246;-0.049640615;-0.13756922;0.34900755;0.03302146;-0.16837645;0.29758143;-0.0013193572;-0.114575565;0.3151515;-0.017892985;-0.07575437;0.3334663;-0.029131858;-0.058423538;0.34818357;-0.035418514;-0.048946843;0.35822728;0.03997402;-0.16812238;0.30135685;0.017908558;-0.11414123;0.32628405;-0.008137949;-0.09942893;0.36269817;-0.022784522;-0.11588028;0.37987912;-0.029437322;-0.13040961;0.38597396;0.049033;-0.1677895;0.3070314;0.0325439;-0.12041392;0.33963808;0.010619263;-0.111323565;0.37141937;0.00071166176;-0.13294189;0.37452108;-0.0013171369;-0.15067479;0.36776754;0.05602059;-0.17036685;0.3128637;0.046773583;-0.12818816;0.35239887;0.032301698;-0.11812132;0.3721844;0.020891827;-0.13236284;0.3784083;0.014054296;-0.14471632;0.37221763;
4;0.15132666;0.05547466;-0.17949757;0.2892729;0.042133793;-0.13934357;0.31889492;0.030230723;-0.16934474;0.29417706;-0.008910494;-0.15313073;0.3136136;-0.027652252;-0.13947563;0.33875066;-0.041177172;-0.13265762;0.35118976;0.03969741;-0.16618799;0.2985636;0.0073397234;-0.11152148;0.31709763;-0.0072082262;-0.07170904;0.33521307;-0.017470403;-0.05382475;0.35000783;-0.023256097;-0.04414831;0.3601818;0.04674401;-0.16617492;0.30219978;0.026767027;-0.11173153;0.32788908;0.0019651484;-0.09629274;0.3648159;-0.012819768;-0.1126011;0.3821077;-0.01954375;-0.12735394;0.3876573;0.05594135;-0.1661511;0.307701;0.041454636;-0.118591875;0.34090593;0.02024319;-0.10929777;0.37334546;0.009498966;-0.130431;0.37694317;0.0064818365;-0.14813673;0.37052894;0.062959746;-0.16896826;0.3133867;0.055687517;-0.12687267;0.35336348;0.04182655;-0.11663622;0.37366307;0.029999867;-0.13025653;0.38049048;0.022281636;-0.14239252;0.37505627;
5;0.18585443;0.057514768;-0.17915283;0.28981563;0.04490619;-0.13903672;0.31980175;0.03239457;-0.16866781;0.29494026;-0.0064414693;-0.15192749;0.31454062;-0.02489534;-0.1380787;0.33975556;-0.03828061;-0.13110112;0.35225832;0.04194634;-0.16568312;0.2992964;0.010500933;-0.11070949;0.3184241;-0.003262977;-0.07081696;0.33698204;-0.013199123;-0.05296651;0.35210136;-0.018957937;-0.043624014;0.36264437;0.049026325;-0.16579714;0.30288672;0.029991247;-0.11126431;0.32909024;0.0056668064;-0.09567493;0.36634722;-0.009297722;-0.11166982;0.38376534;-0.016238857;-0.12633921;0.38928518;0.058271028;-0.16594405;0.30832887;0.044654906;-0.11842607;0.34196573;0.023750156;-0.10901353;0.37464738;0.012609624;-0.12991197;0.37840545;0.009121382;-0.14757761;0.37215242;0.06528479;-0.16889983;0.31395024;0.05881502;-0.12708953;0.354277;0.04506888;-0.117077805;0.37486845;0.033063307;-0.13050061;0.38178298;0.02499739;-0.14248292;0.37658224;
6;0.21434546;0.06004845;-0.17859636;0.29130483;0.048976123;-0.13835569;0.32168445;0.035113793;-0.16791126;0.29737964;-0.0029757554;-0.15058337;0.31786728;-0.020588465;-0.13631159;0.3434026;-0.033348627;-0.12911336;0.35637543;0.044895284;-0.16501096;0.30136818;0.014738952;-0.109799325;0.32170922;0.0016667442;-0.07075669;0.3417042;-0.007978268;-0.05402403;0.3582946;-0.013772658;-0.046066042;0.36999512;0.052150223;-0.16518134;0.30466396;0.034667417;-0.11032083;0.3315746;0.012332967;-0.09339737;0.36955842;-0.0022023227;-0.10834886;0.38819522;-0.009243438;-0.122665666;0.39447296;0.061650373;-0.1653969;0.3097214;0.049790494;-0.11740094;0.34391382;0.030238427;-0.10605486;0.37780175;0.0176289;-0.12485866;0.38567588;0.01186212;-0.14275579;0.38268968;0.06886688;-0.168397;0.31505615;0.06437978;-0.12645936;0.35553995;0.0514875;-0.11606763;0.37696588;0.039497666;-0.12825975;0.3858596;0.030208567;-0.140051;0.3832192;
7;0.23576021;0.062006403;-0.17803825;0.29299676;0.051173195;-0.13776883;0.32343385;0.03697685;-0.16757976;0.2995378;-0.0010144636;-0.15031482;0.32014662;-0.018228093;-0.13577142;0.34575152;-0.030540574;-0.12847824;0.3590446;0.046849903;-0.16457719;0.30332428;0.01660823;-0.109628655;0.32417306;0.0028330628;-0.07263437;0.3460134;-0.0072513274;-0.05830244;0.36447442;-0.01330266;-0.052410234;0.37728542;0.054210924;-0.16466412;0.30645666;0.03680156;-0.109452516;0.33361292;0.015939003;-0.08940404;0.37111315;0.0015789699;-0.10176007;0.39161065;-0.0057601538;-0.11509649;0.39949837;0.06386218;-0.16476405;0.3113003;0.052278463;-0.11606247;0.34574082;0.033699617;-0.101225175;0.3799836;0.020046297;-0.116076015;0.39295864;0.012007549;-0.13311677;0.3951663;0.07122711;-0.16766393;0.31648624;0.06720944;-0.12556385;0.35688293;0.054588724;-0.11468163;0.379171;0.042923257;-0.124820694;0.39057824;0.032675378;-0.13591275;0.3913188;
8;0.26388264;0.06380167;-0.17840643;0.29394138;0.05307558;-0.13806257;0.3244629;0.038693428;-0.16798869;0.3006889;0.00075626187;-0.15052545;0.32117438;-0.016082624;-0.13560817;0.3467694;-0.028110445;-0.12811956;0.36019325;0.04862261;-0.16497526;0.30440235;0.018359933;-0.11021497;0.3255567;0.0030572992;-0.07688816;0.3505695;-0.0077009453;-0.06588772;0.37085447;-0.014083881;-0.06276464;0.3845259;0.056034297;-0.16504633;0.30747312;0.038687706;-0.10934982;0.3348136;0.01867225;-0.08541669;0.3713022;0.004074686;-0.09281983;0.39374512;-0.004070961;-0.10401511;0.4038484;0.06575284;-0.16512348;0.31223565;0.054332506;-0.11526201;0.34693414;0.036913797;-0.09433547;0.38007608;0.022705037;-0.101331055;0.39816272;0.012276285;-0.11395479;0.40743455;0.073165745;-0.16799785;0.31736675;0.06941858;-0.12537844;0.35773167;0.05723606;-0.11203822;0.38047758;0.046342663;-0.11773624;0.39509988;0.035357814;-0.12615645;0.40078944;
9;0.29914522;0.06542295;-0.17987362;0.29568347;0.054875232;-0.1393475;0.32628918;0.040256124;-0.16927266;0.30249473;0.002505144;-0.15112248;0.32280797;-0.013851803;-0.13558546;0.34831458;-0.025766384;-0.12772408;0.36165375;0.050245173;-0.1663555;0.30619708;0.02018414;-0.11175943;0.32753852;0.002037309;-0.08715392;0.35811374;-0.009613942;-0.08342948;0.3804385;-0.01613975;-0.085838065;0.39430466;0.057675254;-0.16648741;0.3092652;0.040626053;-0.11012363;0.336711;0.021443158;-0.08104382;0.37180933;0.0071839374;-0.079266824;0.39532942;-0.002049218;-0.08521855;0.40842557;0.067411974;-0.16664302;0.31402585;0.05635769;-0.11517098;0.3488202;0.0410667;-0.08644802;0.37835422;0.028127689;-0.08259879;0.39827728;0.017315365;-0.08487109;0.41305274;0.0748;-0.16956657;0.3191644;0.07147808;-0.12578177;0.3593852;0.06059544;-0.106957324;0.38131037;0.052156284;-0.1046297;0.39804766;0.042193536;-0.10598473;0.40889198;
