0;0.0029144287;0.040234294;-0.27518523;0.24300805;0.01787329;-0.26890802;0.2920722;0.013976783;-0.2810129;0.25227726;-0.023652041;-0.30059892;0.2738578;-0.043016966;-0.3172739;0.29696018;-0.058980014;-0.32677698;0.30538848;0.022088183;-0.27722248;0.25864372;-0.025129441;-0.26327714;0.30496818;-0.054128475;-0.26388353;0.34111726;-0.06929766;-0.2687713;0.3616983;-0.07719111;-0.2727878;0.37424618;0.029159876;-0.2761756;0.2622253;-0.004821443;-0.26108763;0.31420115;-0.026076268;-0.28785008;0.34697664;-0.02414242;-0.31568104;0.3387576;-0.018198328;-0.32302448;0.32357877;0.03865534;-0.27531245;0.2674544;0.014366197;-0.26743004;0.32046485;-0.0019087951;-0.29653138;0.34564334;-0.00048496365;-0.3151894;0.32992;0.0043365;-0.31703782;0.31080574;0.04746195;-0.27749455;0.2707949;0.033053212;-0.2752931;0.3270864;0.021060884;-0.2927451;0.3441488;0.018815417;-0.3089925;0.33305353;0.016827343;-0.31175944;0.31760532;
1;0.042724133;0.05138292;-0.27444282;0.25344205;0.03834144;-0.27413332;0.30680078;0.027526397;-0.28406298;0.26733232;-0.0037420923;-0.30873835;0.29344708;-0.017693652;-0.32870638;0.3174249;-0.031858947;-0.3400899;0.3269168;0.036407713;-0.27969953;0.27232057;-0.0011687819;-0.27480212;0.3283215;-0.015221795;-0.27586326;0.37348384;-0.02180285;-0.28129506;0.39807925;-0.024432465;-0.28557414;0.4125996;0.04393481;-0.27792168;0.2745225;0.020101253;-0.27071264;0.3333578;0.009951996;-0.30175278;0.3675206;0.013229895;-0.3280103;0.3561334;0.016171567;-0.33003283;0.33840537;0.054223273;-0.27613136;0.27784708;0.040736362;-0.27483413;0.3353475;0.03366578;-0.3065253;0.36144233;0.033751264;-0.32389915;0.34449676;0.0342555;-0.32144296;0.32461968;0.063742794;-0.2773646;0.2791652;0.061233733;-0.28027904;0.33751947;0.05539926;-0.29866844;0.35619065;0.052708447;-0.3144338;0.34476137;0.04763384;-0.31551477;0.3296735;
2;0.07094669;0.05909337;-0.27452007;0.26550996;0.050019544;-0.27639976;0.31988224;0.036155235;-0.2849937;0.28095108;0.0070218537;-0.3109213;0.30835074;-0.0053726383;-0.33191386;0.33218908;-0.019164192;-0.34365872;0.34188208;0.045379262;-0.28067407;0.28538758;0.012521606;-0.27850786;0.34445953;0.005053903;-0.27898574;0.391616;0.0020450833;-0.2842802;0.41692156;0.0015352336;-0.28843838;0.4317028;0.05303317;-0.2788255;0.28704834;0.03407421;-0.27426893;0.34785992;0.028439084;-0.30645415;0.38177562;0.030990178;-0.33209598;0.36910415;0.031887304;-0.33258596;0.35099933;0.063550785;-0.27696684;0.28961214;0.05487875;-0.27808702;0.34803426;0.0512269;-0.31065834;0.37352192;0.049943626;-0.32738003;0.3560505;0.04827278;-0.32356527;0.33639997;0.07317544;-0.27807793;0.29010707;0.07559799;-0.2832205;0.34818712;0.072122194;-0.30236703;0.36635756;0.068616346;-0.3176053;0.35450178;0.06207385;-0.31785434;0.3399229;
3;0.103807926;0.07128627;-0.27017498;0.26662168;0.06528445;-0.2732933;0.3213904;0.048667543;-0.2803179;0.2831729;0.019919895;-0.30560702;0.3116284;0.00763845;-0.32644942;0.33542627;-0.006834043;-0.3374778;0.34516466;0.058335453;-0.27643865;0.2871317;0.029412275;-0.274813;0.34824365;0.028041951;-0.27357262;0.3963387;0.028188793;-0.2785785;0.42185482;0.029490896;-0.28255764;0.43663442;0.06615049;-0.2748758;0.28835022;0.05131786;-0.27142042;0.3503925;0.048686758;-0.3036244;0.38424736;0.049281538;-0.32914737;0.37115392;0.04819904;-0.32923666;0.35303968;0.07689244;-0.27342656;0.2902975;0.07201021;-0.27591035;0.34925944;0.07029461;-0.30839217;0.37457758;0.0669435;-0.32494137;0.35723412;0.06339181;-0.32078952;0.33789173;0.08649227;-0.2748702;0.29016247;0.09261427;-0.28153136;0.34775272;0.090833485;-0.30027634;0.36571097;0.08592876;-0.31536022;0.354189;0.07799296;-0.31529197;0.34030333;
4;0.13806295;0.07923731;-0.26809213;0.27292073;0.074033126;-0.27066076;0.32794574;0.056684304;-0.27784228;0.29005423;0.028078675;-0.3024747;0.3192837;0.015782272;-0.3227782;0.34336078;0.0007153442;-0.33319616;0.3530522;0.06646844;-0.274015;0.29380563;0.038651947;-0.2716275;0.3553952;0.039114926;-0.26948732;0.40356988;0.040197268;-0.27413473;0.42911682;0.042032596;-0.27783012;0.44390658;0.07432018;-0.27250302;0.29487735;0.060650118;-0.26840648;0.3571682;0.05913178;-0.29986906;0.39161792;0.059185207;-0.3257003;0.37907386;0.057496097;-0.32638964;0.3610315;0.08511506;-0.27113122;0.2966268;0.08129811;-0.27309594;0.35574704;0.08029631;-0.30505013;0.38158447;0.07636376;-0.32192665;0.36467424;0.07222976;-0.31822318;0.34536344;0.09470099;-0.2726662;0.29633778;0.10182182;-0.27889827;0.35380563;0.100511245;-0.29738986;0.37187496;0.095235154;-0.3126072;0.3606944;0.08692598;-0.31271732;0.34703317;
5;0.17311573;0.08802898;-0.263538;0.27320233;0.08487906;-0.26419964;0.3286468;0.06553908;-0.27149397;0.29169357;0.03648335;-0.29334727;0.32281795;0.02305262;-0.3120897;0.34753412;0.007298894;-0.32107985;0.35759398;0.075697616;-0.2680975;0.29492414;0.05070258;-0.2625124;0.35746798;0.053518135;-0.25878915;0.40549755;0.05555429;-0.26264986;0.43110225;0.05788986;-0.2658363;0.44593024;0.083676346;-0.26695532;0.29562974;0.07293435;-0.26042074;0.35823303;0.07191288;-0.29080537;0.3935818;0.07003217;-0.3170567;0.3820096;0.06731449;-0.31863227;0.3641715;0.09462053;-0.26609766;0.296893;0.09323803;-0.2662442;0.35610497;0.09211037;-0.29744393;0.38282648;0.086478814;-0.3147003;0.36678517;0.08147441;-0.31163734;0.34758177;0.10409686;-0.26815078;0.2962587;0.11329076;-0.27323642;0.35343188;0.11186267;-0.29140472;0.37180758;0.10529289;-0.30660707;0.36126897;0.096368596;-0.30676833;0.3480237;
6;0.21186781;0.0893007;-0.257858;0.26851574;0.08738706;-0.25644577;0.323757;0.06668175;-0.2632865;0.287627;0.036650673;-0.2816317;0.32023308;0.021652866;-0.29852444;0.34553236;0.005361534;-0.30593672;0.35594898;0.07715624;-0.26066026;0.29052567;0.054169614;-0.25079793;0.35330993;0.05832206;-0.24595313;0.40095526;0.060665425;-0.249831;0.4265088;0.06309013;-0.25313276;0.44129834;0.085211545;-0.2601901;0.29102474;0.07651527;-0.25061592;0.35346276;0.073862985;-0.2800003;0.3895474;0.06947442;-0.30641448;0.37876216;0.06617733;-0.30921176;0.36123547;0.09620872;-0.26023364;0.2920355;0.09615066;-0.2583105;0.3508749;0.09294309;-0.28938153;0.37770706;0.08538075;-0.30620027;0.36188272;0.08011338;-0.30377614;0.3427416;0.105458505;-0.26311052;0.29128918;0.115347736;-0.26750788;0.3477053;0.11241289;-0.28695974;0.3647946;0.10399972;-0.30112025;0.3539171;0.09474046;-0.30063313;0.3410065;
7;0.2522683;0.090517364;-0.25367004;0.2676575;0.08869092;-0.2511936;0.32257172;0.06773867;-0.257927;0.28677374;0.03702294;-0.27452207;0.31992555;0.02043145;-0.2906402;0.34516135;0.0043851985;-0.2978743;0.35576665;0.0783074;-0.2556415;0.28961343;0.055746295;-0.24365194;0.35214406;0.059809912;-0.23868477;0.39970577;0.061869167;-0.24254766;0.4252821;0.06408593;-0.24587703;0.44009745;0.08637414;-0.2554758;0.29009634;0.07807548;-0.24438186;0.35206434;0.074321926;-0.27422568;0.38744044;0.06888683;-0.30006436;0.37537146;0.06554022;-0.30282977;0.35790604;0.09736104;-0.25591978;0.29110464;0.09733302;-0.2529415;0.34923762;0.09275467;-0.28514624;0.3746794;0.08438788;-0.3008783;0.35803694;0.079117924;-0.29852036;0.33899698;0.10649278;-0.25916073;0.29042125;0.11601792;-0.26334688;0.34600776;0.11176675;-0.2844037;0.36070937;0.10238797;-0.29660857;0.34814024;0.093362115;-0.29457018;0.3352858;
8;0.281487;0.09209787;-0.25185522;0.2678309;0.09001394;-0.2489946;0.32267782;0.069174506;-0.25569713;0.28685528;0.038075883;-0.27171093;0.31998914;0.02094196;-0.28749967;0.34511623;0.0047216835;-0.29450053;0.355592;0.07975524;-0.25352454;0.28973487;0.05701621;-0.2408482;0.35204348;0.060693074;-0.236348;0.3995446;0.062487777;-0.24072587;0.42505252;0.06452692;-0.24441522;0.43981224;0.087820135;-0.25345692;0.2902591;0.07932995;-0.24187574;0.35197586;0.07495469;-0.27210385;0.38683894;0.069258176;-0.29753464;0.37391868;0.06603926;-0.29990372;0.3563817;0.09879436;-0.2540319;0.29132795;0.09847162;-0.25069693;0.34918934;0.09325991;-0.28330687;0.37402248;0.084750004;-0.29848945;0.35692877;0.07964382;-0.29578245;0.33790946;0.10788798;-0.25739145;0.2907141;0.11700067;-0.26145154;0.34614366;0.1122059;-0.2827784;0.36019623;0.10266357;-0.2942354;0.3469948;0.09389368;-0.29155213;0.33408964;
9;0.3061881;0.09077682;-0.25264972;0.26697892;0.088321686;-0.24947262;0.32177582;0.067695424;-0.25625914;0.28586277;0.036235645;-0.2718192;0.3188804;0.018806664;-0.2872788;0.34398904;0.002413607;-0.29404953;0.3543631;0.07827296;-0.25413272;0.28880337;0.05514692;-0.24098025;0.350841;0.058318246;-0.23717664;0.39825723;0.059826452;-0.24230663;0.42364246;0.061669327;-0.24655779;0.43828696;0.08633831;-0.25411022;0.28938428;0.077450916;-0.2421397;0.35088596;0.07254617;-0.2725515;0.38544816;0.0668097;-0.2977128;0.3719717;0.063782856;-0.29971606;0.35435355;0.09730451;-0.2547434;0.29053435;0.09655251;-0.2510822;0.34826276;0.09089598;-0.28377438;0.3728642;0.08243147;-0.29864228;0.3554755;0.077561565;-0.2955917;0.3364421;0.10638121;-0.25816098;0.29000825;0.11503334;-0.26197082;0.34551525;0.10993365;-0.28316152;0.35954177;0.10043441;-0.29436967;0.3460706;0.09189925;-0.29143134;0.33305869;
