0;0.02903843;0.12672634;-0.25575027;0.36858386;0.12576036;-0.22992669;0.41423416;0.10457344;-0.24277383;0.3805647;0.06987809;-0.2258677;0.40795615;0.052359067;-0.21852884;0.43580094;0.03778131;-0.21244729;0.44844908;0.11483079;-0.24430488;0.3848193;0.09895542;-0.19643454;0.42905828;0.09268455;-0.16672184;0.4630978;0.08569967;-0.1557422;0.48548412;0.08050106;-0.15253592;0.4996512;0.12192415;-0.24761513;0.38715714;0.119383626;-0.2039848;0.43731606;0.113849744;-0.18089575;0.48177296;0.105105676;-0.17701852;0.50781083;0.097147994;-0.17922454;0.52274555;0.13120644;-0.2522749;0.39087778;0.13357411;-0.21801521;0.44546595;0.1312607;-0.20004413;0.48484805;0.12202614;-0.20054789;0.5072831;0.11296175;-0.20438342;0.5228177;0.1374449;-0.25891462;0.3939476;0.14577098;-0.23618132;0.44860554;0.14764914;-0.22526783;0.47672528;0.14457501;-0.2265874;0.49598306;0.13665171;-0.22911982;0.50840104;
1;0.087739944;0.12773217;-0.2534937;0.3651894;0.1273288;-0.23093009;0.4125495;0.10580304;-0.24090481;0.37814215;0.07153863;-0.22501434;0.406627;0.054371;-0.21912266;0.43508956;0.04028872;-0.21382153;0.4485313;0.11605116;-0.2429503;0.38224152;0.10128554;-0.19796222;0.42978927;0.096565574;-0.17001861;0.46530825;0.0898071;-0.16101657;0.4886074;0.08457564;-0.15920669;0.50303346;0.12309353;-0.246562;0.3843121;0.121672384;-0.20634495;0.4374695;0.11816632;-0.18474425;0.4826842;0.10992828;-0.18209521;0.50905657;0.10207541;-0.18505327;0.52392733;0.13230321;-0.251662;0.38766012;0.13545397;-0.2214231;0.4445145;0.13354988;-0.2064988;0.48511866;0.12430834;-0.20857067;0.50744736;0.11527885;-0.21330346;0.52272964;0.13841404;-0.25862378;0.39023572;0.14709054;-0.2402437;0.44629276;0.14849146;-0.23250996;0.47529775;0.14521511;-0.23545529;0.494226;0.13745235;-0.2387038;0.5065488;
2;0.12168169;0.12712593;-0.25281084;0.36496705;0.12687217;-0.23112367;0.41277847;0.10530159;-0.24014899;0.37811983;0.07116823;-0.22433011;0.40677896;0.0540516;-0.21874532;0.43532223;0.04003277;-0.21351145;0.44885546;0.11551343;-0.24240802;0.38220415;0.101238996;-0.19815393;0.43059236;0.097227015;-0.17107534;0.46680927;0.09061944;-0.16282482;0.49042252;0.08540135;-0.16152327;0.5049167;0.12250401;-0.2461482;0.38422105;0.12152144;-0.20692804;0.43814763;0.11857769;-0.18602157;0.48366806;0.11041636;-0.1838038;0.5101192;0.102474265;-0.18705957;0.52488786;0.13164097;-0.2514315;0.3874924;0.1350746;-0.22234185;0.44492555;0.13337418;-0.20824534;0.48577595;0.1240121;-0.2107738;0.5080084;0.114812344;-0.21584255;0.52309126;0.13765602;-0.2585212;0.38994616;0.14640582;-0.24137947;0.44635302;0.14768344;-0.23443319;0.47547787;0.14408287;-0.23791367;0.4942517;0.13604712;-0.24145465;0.5063213;
3;0.15029526;0.12726608;-0.25294843;0.36462057;0.12688363;-0.23181741;0.41277272;0.10538476;-0.24027923;0.37789539;0.071217954;-0.22451109;0.40651965;0.054082755;-0.2190758;0.43503687;0.040024564;-0.21382362;0.4485393;0.11558038;-0.24264546;0.38198853;0.101357095;-0.19896276;0.4309051;0.097961165;-0.17233971;0.4676114;0.09164554;-0.1643431;0.4913924;0.08657303;-0.16318996;0.50595105;0.122554444;-0.24644111;0.38398123;0.1216018;-0.20789273;0.43841714;0.11907493;-0.1872683;0.48405802;0.11104276;-0.18522109;0.51057434;0.10308727;-0.18862908;0.5253074;0.13166673;-0.25181004;0.38721663;0.13504305;-0.22348802;0.445036;0.13336577;-0.20997766;0.48601645;0.12385847;-0.21291648;0.5081347;0.114522465;-0.21828777;0.52303493;0.13764417;-0.2589584;0.3895985;0.14623253;-0.24262773;0.44624087;0.1472828;-0.23626453;0.47540915;0.14329624;-0.24023063;0.49401206;0.1349238;-0.24409354;0.50575864;
4;0.1868248;0.12566428;-0.25224063;0.3644973;0.12556028;-0.23216961;0.41308954;0.104092315;-0.23914962;0.3779019;0.070228085;-0.22291371;0.40660572;0.053112376;-0.21755962;0.4351387;0.03914503;-0.21214628;0.44867477;0.114176005;-0.2419286;0.3820136;0.101016566;-0.19889121;0.43179458;0.099128954;-0.17334153;0.469403;0.09330766;-0.16605578;0.4935118;0.088533565;-0.16513029;0.5081649;0.121010445;-0.2459864;0.38397163;0.120896;-0.20871656;0.43919998;0.1187951;-0.19006532;0.48534188;0.11003148;-0.18974419;0.5117109;0.10155591;-0.19405417;0.5259153;0.12992282;-0.25171256;0.38715267;0.13371511;-0.22494246;0.44553024;0.1318187;-0.21325181;0.4868088;0.12124263;-0.21757077;0.5081912;0.11097536;-0.2239371;0.5220883;0.13565192;-0.25909856;0.38941878;0.14409931;-0.24457788;0.4463781;0.14410803;-0.24021849;0.4755116;0.13843656;-0.24565105;0.4933223;0.12862672;-0.25031078;0.50362194;
5;0.22808266;0.12537192;-0.25200757;0.36504313;0.124935634;-0.23388664;0.41411805;0.104309;-0.23802978;0.378157;0.07064266;-0.22061355;0.40634984;0.05303331;-0.21523549;0.43461;0.03915332;-0.20958221;0.44809362;0.11403666;-0.24163036;0.38247514;0.10216404;-0.19962403;0.4334292;0.10116095;-0.17583926;0.4722778;0.09542183;-0.16921043;0.49653694;0.09091905;-0.16806073;0.51118433;0.12051232;-0.24621436;0.3844855;0.12100218;-0.2113036;0.4409375;0.118022464;-0.19670404;0.48813573;0.10755774;-0.19874324;0.5137888;0.098026015;-0.20398752;0.5269685;0.12890914;-0.25264198;0.3877215;0.13218564;-0.2289678;0.44678319;0.12774938;-0.22229032;0.4887799;0.11464836;-0.22892241;0.50804436;0.10253743;-0.23654948;0.51964575;0.1340524;-0.260475;0.38988522;0.14078476;-0.24949884;0.4471554;0.13695534;-0.2500285;0.47565013;0.12797546;-0.25759673;0.49108034;0.116156906;-0.26279804;0.4986795;
6;0.26297045;0.12638879;-0.25129572;0.3662021;0.12283404;-0.23679885;0.4162795;0.10659202;-0.23457833;0.3779878;0.0731265;-0.21334945;0.40369233;0.053108096;-0.20700572;0.4303942;0.03917532;-0.20102097;0.44341743;0.11489888;-0.24019578;0.38303632;0.10416101;-0.20032613;0.43592715;0.102582544;-0.17973365;0.4765858;0.095404014;-0.17383751;0.50056505;0.09023408;-0.17235322;0.5148702;0.120149076;-0.24601918;0.38534194;0.11953089;-0.2159129;0.44436938;0.1129524;-0.2057185;0.49227393;0.09925763;-0.20811912;0.5162485;0.08776813;-0.21245313;0.5280939;0.12679523;-0.25409195;0.3889171;0.12662978;-0.23568128;0.4498199;0.1182733;-0.23185958;0.49158126;0.102142945;-0.23740461;0.50876796;0.08780745;-0.24343367;0.5185885;0.13016553;-0.2628731;0.3909316;0.13128245;-0.25733846;0.4493045;0.1235488;-0.2593056;0.47694057;0.11162331;-0.26608944;0.49054828;0.09841154;-0.2695487;0.49665666;
7;0.32694674;0.12716758;-0.2482195;0.3680319;0.1178104;-0.2382614;0.41860417;0.1100203;-0.22820573;0.3788908;0.0780509;-0.20219558;0.40193868;0.055316683;-0.19424939;0.42613173;0.04098617;-0.18730696;0.43803447;0.115681805;-0.23620984;0.3843112;0.104928605;-0.2003924;0.440078;0.10170036;-0.18451613;0.482845;0.09243189;-0.17949553;0.5062436;0.086008854;-0.1780489;0.51998526;0.118874945;-0.24335825;0.386553;0.114377;-0.22019088;0.44851166;0.102032304;-0.2138543;0.4958722;0.08425233;-0.2151946;0.51704794;0.07034997;-0.2176317;0.526612;0.122628756;-0.2531602;0.38993376;0.115653604;-0.2415109;0.45229873;0.102547064;-0.23952109;0.49342033;0.08486987;-0.24189745;0.50982344;0.06950805;-0.24461535;0.51941574;0.12340468;-0.26267192;0.39116699;0.11513298;-0.2633981;0.44940865;0.10332482;-0.2656828;0.4759458;0.089593664;-0.27043632;0.4883653;0.07617341;-0.27146986;0.49473456;
8;0.37018585;0.1269696;-0.24534367;0.36719066;0.11432466;-0.23502415;0.41760647;0.11135821;-0.22355917;0.37757105;0.08001985;-0.19564286;0.39947614;0.05616955;-0.18695675;0.4226433;0.041649546;-0.17957617;0.4339752;0.11559771;-0.23221448;0.3831418;0.104232356;-0.1963509;0.4388718;0.10215347;-0.18097545;0.48198813;0.09206934;-0.17554629;0.50500435;0.084390596;-0.1738737;0.5181311;0.117684245;-0.23966242;0.38542932;0.11061945;-0.21729557;0.4477085;0.09738023;-0.21031328;0.49438614;0.07806895;-0.21003935;0.5143024;0.063098066;-0.2110934;0.5224415;0.11989097;-0.24984396;0.38880605;0.10967603;-0.23848127;0.45170575;0.099942766;-0.2337347;0.49351093;0.08399257;-0.23350076;0.5117996;0.069505155;-0.23409176;0.5229976;0.11942054;-0.25941175;0.38979572;0.10680947;-0.2601134;0.44783294;0.096577294;-0.26046708;0.47593975;0.08390526;-0.26378867;0.49001735;0.071327254;-0.26357898;0.49796095;
9;0.39615822;0.12628192;-0.2439133;0.36602074;0.11385371;-0.2324482;0.41632465;0.10968539;-0.22270314;0.376027;0.07682788;-0.19676426;0.39834303;0.05311906;-0.18974274;0.42235053;0.03844189;-0.18301608;0.43396258;0.11450344;-0.23086621;0.38175052;0.102109686;-0.19358854;0.43642664;0.10253214;-0.17657475;0.47875768;0.09190268;-0.17143884;0.5016964;0.0825593;-0.17056076;0.5140024;0.11697793;-0.23806529;0.38423726;0.109924145;-0.21386598;0.44612837;0.1009267;-0.20551844;0.4932158;0.08241888;-0.20571044;0.51411295;0.067095056;-0.20759055;0.5215934;0.11971946;-0.24794711;0.3879027;0.1103139;-0.23506494;0.45096147;0.10413153;-0.22961806;0.49306113;0.08988827;-0.2298502;0.512727;0.07639985;-0.23106323;0.5250923;0.11975181;-0.25748834;0.38922328;0.10861618;-0.2568985;0.44761822;0.101474844;-0.25709194;0.47670978;0.090482965;-0.26091546;0.49218917;0.07860178;-0.26135522;0.5011485;
10;0.43079758;0.12578847;-0.24255848;0.3655515;0.114883065;-0.23001887;0.41597712;0.108200185;-0.22217281;0.3756118;0.07460165;-0.19778745;0.39857417;0.05157837;-0.19154342;0.42343915;0.03698991;-0.18534864;0.4354704;0.11384517;-0.22974534;0.3813836;0.10131003;-0.19130817;0.43521747;0.10172518;-0.17291501;0.4767821;0.09120878;-0.16797082;0.49980453;0.08208427;-0.16747741;0.5122959;0.11693576;-0.23664817;0.38400644;0.11101474;-0.21063532;0.44525468;0.10369594;-0.20142864;0.4924116;0.08613732;-0.20232312;0.5141237;0.07120344;-0.20513445;0.5221141;0.12053642;-0.24616088;0.387888;0.11312359;-0.23165141;0.45077625;0.108373135;-0.22575502;0.4928964;0.09493032;-0.22664542;0.51311326;0.081863575;-0.22866453;0.5258595;0.12130913;-0.25561807;0.38954645;0.11287154;-0.25363287;0.448248;0.10714664;-0.25371572;0.47745526;0.09695108;-0.25799015;0.49343473;0.085252784;-0.25906038;0.50260067;
11;0.4706273;0.12458259;-0.24216817;0.36395618;0.12046939;-0.22295411;0.41299474;0.104880355;-0.22431809;0.37438208;0.07110531;-0.20309965;0.39995372;0.051829074;-0.19686408;0.42779624;0.0385646;-0.1916362;0.44164005;0.11307558;-0.22938828;0.37984782;0.101820506;-0.18487696;0.42902672;0.10155121;-0.16165602;0.4675268;0.09252133;-0.15635869;0.49107978;0.08498938;-0.1563577;0.50458705;0.118126884;-0.23492695;0.38269958;0.11734032;-0.19970171;0.43923706;0.1145868;-0.18476456;0.48550314;0.10109295;-0.18568604;0.5099281;0.08866352;-0.19011003;0.52089876;0.12451095;-0.24262613;0.38703328;0.12507704;-0.21858753;0.447008;0.124431446;-0.2076603;0.48847777;0.11421969;-0.2082811;0.51051056;0.103673056;-0.21103452;0.5252922;0.12776688;-0.2512461;0.38982916;0.1298136;-0.24002098;0.44800675;0.12901475;-0.23613094;0.4774036;0.12264926;-0.23951423;0.4954646;0.11295417;-0.24131016;0.50664544;
12;0.5117564;0.1242649;-0.24182719;0.3619796;0.12263988;-0.21813403;0.40901947;0.10326411;-0.22596288;0.37289134;0.06924949;-0.20660205;0.39961937;0.051044058;-0.19948441;0.4278469;0.037935484;-0.19426015;0.44187695;0.11269264;-0.2291934;0.3778144;0.09995384;-0.18179578;0.42359173;0.09303042;-0.16045468;0.4616882;0.0825534;-0.15741692;0.4850555;0.07483493;-0.15928116;0.4983472;0.11885791;-0.23361535;0.38052812;0.11833631;-0.19292851;0.4329699;0.11338535;-0.1745175;0.47831374;0.101045884;-0.17487432;0.5032516;0.09031748;-0.17941004;0.51578444;0.12683816;-0.23980017;0.3847419;0.12952226;-0.2095035;0.44139525;0.12788676;-0.19495167;0.48210117;0.11810307;-0.19524902;0.5043135;0.10832658;-0.19823946;0.51955634;0.13168728;-0.24749269;0.387904;0.13816644;-0.22960861;0.4441476;0.13890733;-0.22261693;0.47279245;0.13394265;-0.22519419;0.4912902;0.12519309;-0.22731422;0.503172;
13;0.5459957;0.12392876;-0.24145395;0.3611877;0.12298914;-0.21665987;0.40760872;0.10283096;-0.22587508;0.3722009;0.06888907;-0.20656931;0.3989741;0.050977323;-0.19905713;0.42717886;0.0378488;-0.19359694;0.44114274;0.11246401;-0.2287485;0.3769773;0.099688664;-0.18062036;0.42187035;0.09037204;-0.16040546;0.45974237;0.07913956;-0.1582216;0.4828539;0.07117655;-0.16068937;0.4959051;0.11882576;-0.23294878;0.37963462;0.11848957;-0.19104137;0.4309625;0.11223327;-0.1721786;0.4761677;0.09975512;-0.17246726;0.50100887;0.089214385;-0.1769705;0.51369584;0.12709032;-0.23882402;0.3837841;0.13026507;-0.20712005;0.43945888;0.12786129;-0.19208446;0.48005846;0.11772721;-0.19257526;0.50209874;0.107811116;-0.19578333;0.51720506;0.1322233;-0.2463061;0.3869995;0.1397219;-0.22682084;0.4426034;0.14072277;-0.21913525;0.47096023;0.13586886;-0.22156048;0.48946652;0.12720321;-0.22373015;0.5014025;
14;0.58225965;0.1224433;-0.24127783;0.3581782;0.12146103;-0.21390669;0.4028715;0.101088405;-0.22597876;0.36851665;0.06679134;-0.20639987;0.3945845;0.04888609;-0.19790745;0.42246535;0.035590023;-0.19201192;0.43612525;0.11088056;-0.22820204;0.3733016;0.09703833;-0.17791535;0.4153547;0.08492376;-0.15736458;0.451851;0.0726778;-0.15540886;0.4744678;0.064320125;-0.15827289;0.48721427;0.11743185;-0.23201162;0.37609878;0.11628619;-0.18710443;0.42469755;0.10869797;-0.16620935;0.46889967;0.095945254;-0.16583091;0.49360532;0.085446134;-0.17019713;0.5063773;0.12596674;-0.23732212;0.38044864;0.12864137;-0.2023609;0.43388397;0.12475058;-0.18625097;0.4738365;0.113513075;-0.18725714;0.49529427;0.1029203;-0.19106168;0.5098115;0.13141559;-0.244401;0.38402313;0.13894646;-0.22142759;0.43817598;0.13936543;-0.21273535;0.46605754;0.13405117;-0.21486233;0.48451138;0.12490037;-0.21715114;0.4960794;
15;0.6431289;0.11832515;-0.24130648;0.35028318;0.11663519;-0.21100132;0.3927521;0.09664501;-0.22633226;0.359496;0.061617624;-0.20647208;0.38430083;0.04339298;-0.19690119;0.4115243;0.029566383;-0.19039658;0.42445722;0.10649288;-0.2278345;0.3644021;0.0908733;-0.17512813;0.40273148;0.076712795;-0.15243353;0.43685788;0.06346585;-0.14994141;0.45890784;0.05437167;-0.15367396;0.47109127;0.113171734;-0.23120442;0.3674472;0.110345624;-0.18278623;0.41263843;0.10065106;-0.158122;0.45432395;0.086359635;-0.15727127;0.47834325;0.07484882;-0.16275507;0.48986083;0.12188138;-0.2358734;0.37213403;0.12325366;-0.19665864;0.42288145;0.117849246;-0.17643811;0.46059442;0.105202146;-0.17691986;0.48133153;0.09298804;-0.1818192;0.49442786;0.12757872;-0.24247107;0.37619135;0.13463728;-0.2148496;0.42857713;0.13565779;-0.2022652;0.45523185;0.13010441;-0.20300332;0.47396952;0.12007087;-0.20521246;0.48489755;
16;0.6728387;0.11635949;-0.23983683;0.34718055;0.11441653;-0.20900014;0.38934752;0.09449142;-0.22518231;0.3564366;0.05926415;-0.20578729;0.38134092;0.04107064;-0.19627796;0.4085075;0.026896127;-0.1896666;0.42110884;0.10440148;-0.22641924;0.36128017;0.08798613;-0.17356504;0.3990663;0.07329029;-0.15078482;0.4328624;0.0599828;-0.1483744;0.45489076;0.05093905;-0.15233321;0.46706498;0.1111689;-0.2296124;0.36431718;0.10767071;-0.18068974;0.4089176;0.097511;-0.15570347;0.45030844;0.0831758;-0.15498525;0.47433352;0.0717039;-0.1608576;0.4857212;0.120002374;-0.23404366;0.3689918;0.12097685;-0.19407068;0.41924298;0.11549901;-0.1730843;0.45650446;0.10290874;-0.173524;0.47729647;0.09059364;-0.17888322;0.49020252;0.1258623;-0.24047399;0.37308377;0.13288973;-0.21183708;0.42506605;0.13432786;-0.19809157;0.4512633;0.12890548;-0.19854863;0.47012424;0.11870906;-0.20095573;0.48090112;
17;0.6969738;0.11489893;-0.23912811;0.34577933;0.11277408;-0.2074617;0.38732356;0.09297563;-0.22451818;0.3548051;0.05768075;-0.2052386;0.37974143;0.03953408;-0.19559667;0.40684026;0.025048152;-0.18877442;0.41906998;0.10289157;-0.22554843;0.35963148;0.08603692;-0.17210652;0.39638734;0.07060681;-0.14943667;0.42988724;0.05711747;-0.14704359;0.45180738;0.04807446;-0.15101929;0.46397263;0.10967452;-0.22861025;0.3627146;0.10577506;-0.17887188;0.40631554;0.09490032;-0.15351363;0.4473323;0.08034338;-0.15273997;0.47122866;0.068843156;-0.15870847;0.48254335;0.118535854;-0.2328582;0.3674561;0.11924211;-0.19187672;0.41687757;0.113479845;-0.1701645;0.4537009;0.10079297;-0.1703938;0.4744467;0.088354275;-0.17588575;0.48722425;0.12446364;-0.23915303;0.3716604;0.13135304;-0.20940311;0.42304695;0.13267356;-0.19508246;0.4489543;0.12708043;-0.19536205;0.4678095;0.11663288;-0.19787917;0.4783478;
18;0.7252073;0.11125251;-0.23738106;0.34373042;0.108715974;-0.20461427;0.38434088;0.08931975;-0.22281572;0.35222843;0.053767152;-0.20379151;0.37699294;0.035473704;-0.1941289;0.40397224;0.020609878;-0.18720904;0.4157794;0.099177524;-0.2235881;0.35711414;0.081625275;-0.16931477;0.39229792;0.0648275;-0.14710127;0.42539185;0.050871592;-0.14488383;0.4470368;0.041714597;-0.14894205;0.4590798;0.105930805;-0.22649258;0.36031747;0.10125968;-0.17577304;0.40244997;0.088249154;-0.15092355;0.44331637;0.07299282;-0.15044546;0.46676564;0.061339706;-0.15656689;0.47782838;0.114757426;-0.23051679;0.3652223;0.114838384;-0.18815678;0.4134456;0.10829595;-0.16525213;0.44956374;0.095386095;-0.16482435;0.47016883;0.08288313;-0.169891;0.48304683;0.120714754;-0.23664504;0.36962497;0.1271935;-0.20524609;0.42020643;0.12844549;-0.18954848;0.44551846;0.122996144;-0.18890995;0.46439654;0.11272668;-0.19089909;0.4752049;
19;0.7433891;0.11067972;-0.23700942;0.3429622;0.10814319;-0.2042426;0.38357264;0.08874695;-0.22244409;0.3514602;0.053194344;-0.20341985;0.3762247;0.03490089;-0.19375728;0.40320405;0.020037062;-0.18683742;0.41501123;0.09860474;-0.22321644;0.35634586;0.08105248;-0.16894312;0.3915297;0.064254686;-0.14672962;0.42462364;0.05029876;-0.14451218;0.44626862;0.041141767;-0.14857039;0.45831162;0.10535801;-0.22612093;0.3595492;0.10068686;-0.17540139;0.40168175;0.08767635;-0.1505519;0.4425482;0.072419986;-0.1500738;0.46599743;0.060766883;-0.15619522;0.47706026;0.11418464;-0.23014514;0.36445406;0.114265606;-0.18778513;0.4126774;0.10772313;-0.16488047;0.44879556;0.09481327;-0.1644527;0.4694007;0.082310304;-0.16951935;0.48227865;0.12014197;-0.2362734;0.36885673;0.12662071;-0.20487443;0.41943818;0.1278727;-0.1891768;0.44475028;0.12242334;-0.18853828;0.4636283;0.112153865;-0.19052741;0.47443664;
20;0.77569246;0.11020507;-0.23656686;0.34165093;0.10698288;-0.20362651;0.38197106;0.088129774;-0.22251436;0.3499565;0.05212343;-0.20458387;0.3748259;0.03361758;-0.19560125;0.40198222;0.018688072;-0.1892205;0.4139739;0.09794743;-0.22301875;0.35487357;0.079169355;-0.16882479;0.38962796;0.061654065;-0.14676233;0.4224501;0.04753178;-0.14465362;0.44399735;0.03840426;-0.14876336;0.4560387;0.10471978;-0.2257555;0.35812357;0.0988609;-0.17486937;0.3998565;0.08467705;-0.1504634;0.4406657;0.06921685;-0.15029253;0.46395427;0.057689883;-0.1564228;0.4751173;0.11357539;-0.22955297;0.36308697;0.112654805;-0.18682362;0.41097665;0.105330296;-0.16365436;0.44686544;0.092326924;-0.16316628;0.4674043;0.079956695;-0.16810279;0.48042357;0.11963997;-0.23552783;0.36754903;0.1253706;-0.20352395;0.41793066;0.12628505;-0.1871455;0.44311288;0.12135666;-0.18574463;0.46203953;0.11175935;-0.18709064;0.47349063;
