0;0.023962498;0.10089333;-0.20385557;0.29193032;0.08796111;-0.1671087;0.32259402;0.07763117;-0.19217941;0.2939313;0.039194547;-0.17393628;0.3092158;0.016547056;-0.161963;0.3297679;0.00046641845;-0.1554015;0.3377204;0.08618208;-0.1906632;0.299837;0.05774774;-0.13700612;0.31861162;0.035537526;-0.10245956;0.33147347;0.020433072;-0.086426646;0.3421517;0.009145804;-0.08124357;0.35102406;0.09225493;-0.19184731;0.30436;0.07462169;-0.13799217;0.33216882;0.050261755;-0.103542626;0.35690948;0.03231545;-0.09373625;0.37339425;0.019193238;-0.09412127;0.38349572;0.10000718;-0.19340555;0.31091332;0.08601071;-0.14648914;0.34647894;0.06508531;-0.12113442;0.372323;0.047430746;-0.12054959;0.38690922;0.033017725;-0.12576953;0.39630574;0.105418004;-0.1974695;0.3169801;0.09793948;-0.15886392;0.35844752;0.08773938;-0.14010003;0.37805668;0.07644739;-0.13860834;0.39264148;0.06416147;-0.14130788;0.39945722;
1;0.06966591;0.10132651;-0.2037893;0.29229593;0.08840961;-0.16707377;0.32289547;0.07806096;-0.19206402;0.2942624;0.039662264;-0.17368628;0.3094402;0.01712608;-0.16156885;0.3299538;0.0009935824;-0.15487877;0.3377502;0.08661858;-0.19055954;0.30017042;0.058315728;-0.13686997;0.31884614;0.037256192;-0.10099586;0.33112368;0.02291825;-0.08392836;0.34127706;0.011919338;-0.07790711;0.34997186;0.09269241;-0.19175042;0.304695;0.0750188;-0.13847269;0.3324353;0.047746442;-0.10841098;0.35950527;0.028610453;-0.102286;0.37641636;0.015433124;-0.10498224;0.38608232;0.10044613;-0.19331565;0.31125182;0.086348824;-0.1470664;0.3466538;0.06362365;-0.124336414;0.37366366;0.045602128;-0.12572078;0.38773063;0.031261183;-0.13238804;0.3962956;0.10584941;-0.19738178;0.31732455;0.098125465;-0.15911771;0.3588099;0.08670397;-0.14189376;0.37877908;0.07455302;-0.14203338;0.39273632;0.061980665;-0.14608398;0.3983181;
2;0.10371351;0.10085751;-0.20375434;0.29262677;0.08802366;-0.16690105;0.32306567;0.07760757;-0.19198819;0.294562;0.03925097;-0.17348021;0.30967557;0.016771276;-0.16122249;0.33015588;0.0006530206;-0.15445937;0.33792523;0.08617459;-0.19046926;0.3004547;0.057974566;-0.13667518;0.31891137;0.037114307;-0.10056348;0.3310918;0.022959271;-0.08326717;0.34112108;0.012065405;-0.07701172;0.3497702;0.09225276;-0.19164824;0.30497813;0.074654;-0.1384037;0.33248895;0.046664156;-0.109749705;0.36002877;0.027121916;-0.1052328;0.37698194;0.014005328;-0.10889127;0.38641223;0.10001279;-0.19319457;0.31153363;0.08600857;-0.14684343;0.34672573;0.06321771;-0.12428677;0.3737016;0.045118805;-0.12621167;0.3875922;0.030835984;-0.13332757;0.39590657;0.1054172;-0.1972403;0.31761894;0.097754896;-0.15884191;0.35894513;0.08621902;-0.14177807;0.37889522;0.07393788;-0.1421621;0.39273527;0.06133029;-0.14644535;0.39808142;
3;0.13698387;0.10024899;-0.20410676;0.2903464;0.08752411;-0.16692053;0.32038227;0.076991886;-0.19233175;0.2922062;0.038704075;-0.17358218;0.30719137;0.016350824;-0.16101144;0.327606;0.0002749879;-0.15410802;0.33534563;0.085584514;-0.19075263;0.29805335;0.057456076;-0.13675883;0.3159989;0.036586724;-0.10065724;0.32815927;0.022452967;-0.0833431;0.33818835;0.011594903;-0.07707872;0.34687823;0.09168094;-0.19188493;0.3025686;0.07417648;-0.13832039;0.32953063;0.046316687;-0.109555826;0.35669103;0.026592236;-0.10576247;0.37362123;0.013547184;-0.10986373;0.3829723;0.09946666;-0.19336058;0.30911514;0.085590675;-0.14648047;0.3438292;0.063145585;-0.12336776;0.37017047;0.044937618;-0.12603395;0.38377;0.030793661;-0.13396704;0.39164472;0.104889855;-0.19733742;0.31522912;0.0973841;-0.1583461;0.3561296;0.08601711;-0.14072227;0.37566903;0.073610246;-0.14112404;0.38940918;0.0609561;-0.14565949;0.3944875;
4;0.1720295;0.09994311;-0.20319255;0.28904945;0.08724003;-0.16599524;0.31909323;0.076697975;-0.19140841;0.2909002;0.038408346;-0.17268868;0.30584803;0.016132472;-0.1601154;0.3263237;8.185767e-05;-0.15318914;0.33410087;0.08528649;-0.18983325;0.2967534;0.05718;-0.13583232;0.31471682;0.036061667;-0.100014195;0.32704908;0.02175261;-0.08293308;0.3372205;0.010818015;-0.076876044;0.34596676;0.09138049;-0.19096921;0.30127054;0.07390374;-0.13737784;0.32824585;0.046137244;-0.10858834;0.35526136;0.026298277;-0.10521151;0.37215918;0.013270868;-0.10959833;0.38141063;0.099163264;-0.19244994;0.3078195;0.08532699;-0.14550485;0.3425514;0.063065276;-0.1222587;0.3687151;0.04481198;-0.1252907;0.38216984;0.030735811;-0.13365558;0.38976535;0.10458343;-0.19643176;0.31393304;0.09713786;-0.1573788;0.35483277;0.085943796;-0.13953303;0.37427738;0.07351774;-0.1399217;0.38801783;0.060836572;-0.14455691;0.39297235;
5;0.22164059;0.09857418;-0.19981772;0.27892876;0.08575696;-0.16244957;0.30892253;0.07543315;-0.18799233;0.28059137;0.036980495;-0.16952282;0.29533964;0.014469743;-0.15722704;0.31572503;-0.0017008891;-0.15041867;0.32337183;0.08393903;-0.18642391;0.28653145;0.05566573;-0.13255993;0.30439726;0.029461637;-0.103529744;0.3206038;0.012242904;-0.09157821;0.33318377;0.00039201556;-0.08959078;0.34263572;0.08997023;-0.18757093;0.29110947;0.07237603;-0.13384867;0.31797686;0.04436103;-0.10483069;0.34453434;0.024337532;-0.1011796;0.3611788;0.011166088;-0.105601616;0.37022585;0.09766657;-0.18907024;0.29773307;0.083787315;-0.14125668;0.33236027;0.0629977;-0.114323184;0.35650358;0.044899706;-0.11382035;0.37053543;0.030273365;-0.11983687;0.37925512;0.10301931;-0.19307457;0.30389044;0.09571803;-0.15302116;0.3445651;0.08617614;-0.1315285;0.36246184;0.07477137;-0.1287518;0.37684503;0.06225235;-0.13109718;0.3834371;
6;0.24958754;0.09756212;-0.19767438;0.27607602;0.08481463;-0.1602094;0.3059911;0.07448425;-0.18585688;0.27772045;0.03599234;-0.16754857;0.29249334;0.013419505;-0.15539666;0.3128992;-0.0027745266;-0.14866926;0.32056475;0.08297496;-0.18426345;0.28365692;0.05469516;-0.13042027;0.30145395;0.026834417;-0.10478784;0.31896627;0.008561804;-0.096199445;0.33266068;-0.0033151978;-0.09665543;0.3423071;0.08899964;-0.18539634;0.2882365;0.07146368;-0.13156934;0.31499213;0.043523885;-0.10244739;0.34149987;0.023526022;-0.098724104;0.35816273;0.010361455;-0.10313259;0.36722928;0.09668925;-0.18687698;0.2948608;0.082922444;-0.13883623;0.32938474;0.062563926;-0.111245535;0.35323554;0.04462409;-0.10999604;0.36743367;0.029960208;-0.115464896;0.37644327;0.1020457;-0.19086908;0.30102253;0.09484989;-0.15066092;0.3415877;0.085485294;-0.128888;0.35940886;0.0743676;-0.12560396;0.37390184;0.061986677;-0.1274204;0.38087195;
7;0.28816843;0.09778073;-0.19601344;0.27000535;0.08513043;-0.15822446;0.29946026;0.074850105;-0.18416396;0.27142736;0.03630405;-0.1657848;0.28598088;0.013480007;-0.15361984;0.30613387;-0.0028076689;-0.14692101;0.3136194;0.08329677;-0.18252812;0.27738768;0.055097986;-0.12850529;0.29454693;0.02533299;-0.10710508;0.31322664;0.0062612547;-0.10240225;0.3276281;-0.0053452235;-0.10576794;0.33710742;0.08928448;-0.18363586;0.2820094;0.07184893;-0.12942961;0.30813727;0.04387118;-0.09980826;0.3342505;0.0239214;-0.09534163;0.3507852;0.010661632;-0.09934885;0.3599007;0.09692234;-0.18507434;0.2886836;0.08326497;-0.13642591;0.32264566;0.063449785;-0.107427195;0.34577346;0.04591484;-0.1040263;0.3601704;0.031114103;-0.10789565;0.36976218;0.10223302;-0.1890239;0.29490966;0.095115036;-0.14821947;0.3349855;0.08616039;-0.125479;0.35240024;0.07565553;-0.12083521;0.36702177;0.0635265;-0.12148015;0.37457228;
8;0.32429743;0.09748519;-0.1946163;0.26752284;0.08492268;-0.1567108;0.29670936;0.07462002;-0.18279216;0.2688442;0.036095105;-0.1642982;0.28341246;0.013152774;-0.15208751;0.30343187;-0.003208786;-0.14538969;0.3107697;0.08305903;-0.18113767;0.27479672;0.054916676;-0.12700643;0.2916437;0.024723694;-0.10659931;0.31051576;0.0055415276;-0.10270805;0.32499856;-0.0059599234;-0.10656853;0.3344164;0.0890345;-0.18223572;0.27942866;0.07166711;-0.12782912;0.30525646;0.04375341;-0.09797554;0.33119386;0.023836486;-0.093241915;0.34769306;0.010553177;-0.09709515;0.3568407;0.0966553;-0.18365306;0.28611568;0.083123006;-0.13455917;0.3198027;0.06406133;-0.104417734;0.34217542;0.046821184;-0.0998332;0.35661554;0.032010898;-0.102809615;0.36650705;0.10194987;-0.18757753;0.29237;0.09494283;-0.14642145;0.33218324;0.08639185;-0.1230096;0.3492773;0.07627879;-0.11759345;0.36395293;0.064301096;-0.11764625;0.37175894;
9;0.37094498;0.09832988;-0.19331415;0.26118827;0.08601466;-0.155111;0.289976;0.075677894;-0.18133347;0.26230064;0.037301272;-0.16250767;0.2771019;0.014200216;-0.15023117;0.29705274;-0.002205089;-0.1435331;0.30428016;0.08407464;-0.1797133;0.26826409;0.05630182;-0.12519446;0.28453115;0.025788859;-0.105255954;0.30309224;0.006424645;-0.10191781;0.3174525;-0.005080116;-0.106106594;0.32672408;0.08997884;-0.18084142;0.2729385;0.072975695;-0.12596494;0.29827744;0.045489483;-0.09512501;0.32358497;0.02566513;-0.08942363;0.33988482;0.0122440215;-0.09267998;0.349062;0.09750442;-0.18228859;0.27968103;0.08442267;-0.13229665;0.3129074;0.067193665;-0.09984212;0.33350158;0.050569784;-0.092984475;0.3477853;0.0357636;-0.094179034;0.35805225;0.102710016;-0.18622416;0.2860015;0.096076384;-0.14439991;0.32536817;0.08868502;-0.11951568;0.34156355;0.07927872;-0.112677924;0.35618743;0.067552954;-0.111641705;0.36429563;
