0;0.011981487;0.05822161;-0.1980787;0.38008136;0.04977782;-0.1782645;0.42943153;0.030603718;-0.19579776;0.39545774;-0.010975334;-0.18598953;0.41527882;-0.03825005;-0.17936149;0.43162075;-0.058277726;-0.17479287;0.43408644;0.041623563;-0.1934526;0.39924997;0.012775144;-0.16189739;0.44862592;-0.009292199;-0.14233476;0.48378068;-0.021064686;-0.13148858;0.50383896;-0.027222587;-0.1261337;0.5165219;0.05038849;-0.19345585;0.40060645;0.035037026;-0.15986893;0.45499095;0.021121362;-0.14096183;0.50174814;0.014865434;-0.13062997;0.52609545;0.011407226;-0.12544876;0.5416156;0.06201213;-0.19385003;0.40296918;0.054908108;-0.16653346;0.46061584;0.048473712;-0.15011352;0.50203437;0.045698714;-0.1423129;0.5244487;0.04474522;-0.13503532;0.54039437;0.070838906;-0.1972239;0.40483814;0.0747765;-0.17683332;0.46042296;0.07742138;-0.16280684;0.4885728;0.08137105;-0.15731145;0.5057999;0.082239434;-0.15307106;0.51979655;
1;0.060165882;0.07114135;-0.19798584;0.37980288;0.06379086;-0.1783582;0.4295075;0.043745715;-0.19494705;0.39558774;0.0027640224;-0.18403864;0.41618946;-0.024144443;-0.17673752;0.43302375;-0.043937027;-0.17174818;0.43611485;0.05488056;-0.1929805;0.39926088;0.027506255;-0.16109854;0.44919926;0.006051212;-0.14237113;0.4847768;-0.0054980544;-0.13280375;0.5055529;-0.011523191;-0.12822129;0.5185948;0.063649714;-0.19326743;0.40051922;0.049827717;-0.15994221;0.4553303;0.03617814;-0.1428291;0.50270534;0.029843936;-0.1342499;0.52765524;0.02631062;-0.13015962;0.5434825;0.075273566;-0.19404861;0.402748;0.06955159;-0.16716921;0.46070692;0.06370133;-0.15147667;0.5024189;0.060909707;-0.14495005;0.52519494;0.05998074;-0.13859072;0.5415299;0.08400941;-0.19771707;0.40448993;0.08916015;-0.1779309;0.4602254;0.0923367;-0.16433465;0.4881413;0.096062906;-0.16038972;0.50591975;0.096437186;-0.15789312;0.52035195;
2;0.09397602;0.0791181;-0.1994126;0.3806998;0.071838304;-0.17993113;0.43049747;0.05170574;-0.19646811;0.39665815;0.010817526;-0.1854945;0.41751;-0.015916033;-0.17803864;0.43433434;-0.035810508;-0.17271851;0.43676186;0.06286847;-0.1944784;0.40026975;0.035561215;-0.16286275;0.4503364;0.014132124;-0.14506996;0.48622438;0.0025685667;-0.13634174;0.5073271;-0.003422774;-0.13217092;0.5205133;0.071650416;-0.19474454;0.40148562;0.05789709;-0.16172555;0.45637667;0.044262804;-0.14596067;0.5040247;0.037731417;-0.13881248;0.5293264;0.034097977;-0.13556777;0.54532623;0.08329336;-0.19550037;0.4036596;0.07765857;-0.16887434;0.46168005;0.07177307;-0.1540315;0.5035228;0.06856919;-0.14914319;0.526623;0.06725318;-0.14411214;0.54340786;0.09204649;-0.19914621;0.405365;0.097314015;-0.17955446;0.4611217;0.10042301;-0.16660392;0.48889774;0.103682876;-0.16417418;0.5071781;0.10330032;-0.16354847;0.5218195;
3;0.12983274;0.089739166;-0.2069957;0.38154173;0.083118804;-0.18934745;0.43230772;0.06255975;-0.2049416;0.39830667;0.021992847;-0.1951471;0.42039928;-0.0044827284;-0.18850656;0.43813574;-0.024300274;-0.18369403;0.4415836;0.073779896;-0.2029073;0.4017473;0.046971492;-0.17367567;0.45337403;0.025874607;-0.15962525;0.49068975;0.014531078;-0.15364227;0.512756;0.00880025;-0.15076247;0.5263641;0.082595855;-0.20307358;0.40277982;0.06938756;-0.17265174;0.45893112;0.05608958;-0.16251153;0.5078328;0.049436647;-0.15973936;0.53386587;0.04579285;-0.15909609;0.5501759;0.09429775;-0.20372632;0.40469122;0.089358486;-0.17957295;0.4636291;0.08389172;-0.16800143;0.50634736;0.08049116;-0.16646424;0.52986985;0.078842714;-0.16430075;0.54727584;0.103136495;-0.2072953;0.40609482;0.10925497;-0.18968396;0.46234518;0.11297257;-0.17796266;0.49024025;0.11640119;-0.17715843;0.50879866;0.11581073;-0.17845313;0.5234036;
4;0.16335773;0.0966762;-0.20986396;0.3840093;0.09075976;-0.19468862;0.43593472;0.06976643;-0.20904663;0.4016301;0.02953265;-0.20099974;0.4250203;0.0034056297;-0.19556649;0.44362497;-0.0164342;-0.191185;0.44759643;0.081031345;-0.20694101;0.4049121;0.054770794;-0.18088633;0.45842564;0.03422457;-0.16989544;0.49688134;0.023243895;-0.16605377;0.51958585;0.017752182;-0.16447748;0.53350556;0.089877486;-0.2069578;0.40574858;0.07727162;-0.17968422;0.46353722;0.06475311;-0.17290919;0.5131811;0.058538593;-0.17209914;0.5394419;0.05520314;-0.17262983;0.5558211;0.101639;-0.2074516;0.40737215;0.097488485;-0.18638423;0.46747765;0.09269853;-0.17736632;0.5108781;0.08973395;-0.17736875;0.5345119;0.08836484;-0.17639948;0.55205643;0.11057928;-0.21089701;0.40840906;0.11764458;-0.19593538;0.46522915;0.122114;-0.18556166;0.49339393;0.12609893;-0.18576436;0.51191115;0.12589279;-0.18806791;0.52640647;
5;0.21365595;0.10936685;-0.2192733;0.38864666;0.10515862;-0.21123071;0.44269663;0.082982495;-0.2211262;0.40753505;0.04361785;-0.21640459;0.43325633;0.018254269;-0.21334562;0.45337325;-0.0014861757;-0.20945214;0.45838636;0.09438064;-0.21929656;0.41062045;0.06986442;-0.20130733;0.46803868;0.050796166;-0.19617769;0.50832367;0.04070429;-0.19613513;0.53174865;0.03575685;-0.19691053;0.5459431;0.1032766;-0.21926542;0.41111344;0.09252218;-0.20036545;0.4725124;0.08179674;-0.19996166;0.52303725;0.07657894;-0.20241958;0.5494118;0.07388119;-0.20495577;0.56571984;0.115125485;-0.2197789;0.4122041;0.11299299;-0.20716158;0.4747869;0.10986207;-0.20355895;0.51921135;0.10808283;-0.2056796;0.5428798;0.10763414;-0.20608738;0.560475;0.124141455;-0.22318524;0.41243255;0.13330598;-0.21581909;0.470361;0.13944054;-0.20832169;0.49918827;0.14471088;-0.2098829;0.51722777;0.14580008;-0.21300542;0.53151786;
6;0.24263382;0.115913525;-0.21897459;0.38938695;0.11220378;-0.21146083;0.4436385;0.089687005;-0.22081117;0.4085212;0.05057324;-0.21609078;0.43464226;0.025498444;-0.21302247;0.4549436;0.0057083676;-0.2086892;0.45968598;0.10112279;-0.21910204;0.41153717;0.07716056;-0.20158155;0.4693401;0.05856329;-0.19681811;0.50984013;0.048717037;-0.19715425;0.533358;0.043916132;-0.1981445;0.5475878;0.11002336;-0.21914224;0.41196668;0.09986554;-0.20080622;0.4736957;0.08961952;-0.20023458;0.5243182;0.08465704;-0.2024926;0.5507389;0.082143195;-0.2047859;0.56710804;0.12187444;-0.21975872;0.41296244;0.12033413;-0.20772628;0.47576755;0.11774142;-0.20386761;0.52018696;0.11628785;-0.20564468;0.54390407;0.11611454;-0.20570493;0.5614993;0.13086383;-0.22323796;0.41308433;0.14056146;-0.21642369;0.47100788;0.14716181;-0.20854641;0.49973756;0.15272377;-0.20987973;0.5177106;0.15406859;-0.21279638;0.53202146;
7;0.27581978;0.11768773;-0.21844773;0.39180106;0.11454405;-0.21095122;0.44614547;0.09163731;-0.22010024;0.41120905;0.05282516;-0.21517093;0.43775412;0.027989479;-0.21198341;0.45833454;0.008281807;-0.20753965;0.46330404;0.1031123;-0.21847923;0.41411877;0.07980991;-0.20086439;0.47218075;0.061738804;-0.19605626;0.51289225;0.05217273;-0.19640386;0.536517;0.047543887;-0.1973612;0.55080205;0.11201393;-0.21858487;0.41446766;0.10257613;-0.20017098;0.47638828;0.09297627;-0.19847867;0.5270957;0.08834157;-0.20011376;0.553622;0.08602601;-0.20201772;0.5700698;0.12386574;-0.21929136;0.4153536;0.123064846;-0.20721965;0.47826457;0.121241435;-0.20265804;0.5225829;0.12019524;-0.20402607;0.5463506;0.12032935;-0.20378421;0.56394434;0.13282908;-0.22283916;0.41538674;0.14313556;-0.21606219;0.47322991;0.15012705;-0.20775472;0.5018363;0.15591748;-0.20885587;0.51975197;0.15745515;-0.21156478;0.5340836;
8;0.30063057;0.12217188;-0.21171355;0.39218542;0.12049529;-0.20324169;0.44647878;0.09657983;-0.21258034;0.41224915;0.05853325;-0.206523;0.439655;0.0342849;-0.20256545;0.46083605;0.014827854;-0.19778068;0.46636638;0.108149834;-0.21111919;0.41485232;0.08658104;-0.19212842;0.47318068;0.06965649;-0.18628784;0.5141953;0.060692783;-0.18617596;0.53805494;0.05641137;-0.18688978;0.55246335;0.11705398;-0.2113798;0.41498834;0.10948345;-0.191575;0.47693825;0.1014845;-0.18663488;0.5276564;0.09762474;-0.18665724;0.5543735;0.09574448;-0.18766204;0.5709587;0.128909;-0.21228592;0.4156001;0.12992801;-0.1988558;0.47848117;0.12946174;-0.1917067;0.52239704;0.12911111;-0.1917385;0.5462294;0.12975985;-0.1905604;0.56377786;0.1378062;-0.21599433;0.4154769;0.14967209;-0.20823501;0.47294748;0.15755697;-0.19866312;0.50109935;0.16384512;-0.19907835;0.5188714;0.16579054;-0.20118605;0.5332537;
9;0.3285942;0.12555249;-0.20694765;0.3924088;0.12452182;-0.19767548;0.4465928;0.10012761;-0.20703419;0.41268462;0.06243849;-0.19989793;0.44034645;0.03837074;-0.19521846;0.46160927;0.019043248;-0.1900144;0.46719983;0.11174371;-0.20576808;0.41517186;0.09106888;-0.18553576;0.47342905;0.074687794;-0.17848063;0.5144431;0.065947816;-0.17790091;0.53838956;0.061758205;-0.17847744;0.55284166;0.1206391;-0.20620406;0.41523734;0.114016294;-0.18532106;0.47701907;0.10663004;-0.17878556;0.52763146;0.10302414;-0.17803246;0.554397;0.101239055;-0.17869262;0.57101387;0.13247615;-0.20733756;0.4157631;0.13433962;-0.19286793;0.4785363;0.13437665;-0.18405408;0.52210504;0.13420103;-0.18336411;0.54594845;0.13492814;-0.18189326;0.5634937;0.14129677;-0.21122412;0.41561526;0.15384501;-0.20270018;0.47289413;0.16212459;-0.19207878;0.50071084;0.16853851;-0.19227907;0.51855606;0.17036757;-0.19446541;0.53294957;
