0;0.029698849;0.035118498;-0.0817389;0.4201842;0.023513282;-0.042506922;0.4479946;0.010509583;-0.07940536;0.43304598;-0.02988539;-0.07087002;0.45331725;-0.056145113;-0.06388853;0.47131133;-0.075512886;-0.063277386;0.47671658;0.019998936;-0.07312546;0.43352258;-0.016223941;-0.025610795;0.46015197;-0.039560113;0.013777016;0.46985784;-0.051687106;0.034468867;0.47710797;-0.05816364;0.047359854;0.48226848;0.028102271;-0.070587195;0.43366116;0.0045994753;-0.014862475;0.4607881;-0.011433125;0.031341102;0.47829616;-0.018615598;0.055908162;0.48628122;-0.022732781;0.07088329;0.49300787;0.038841806;-0.067010656;0.43453625;0.025777768;-0.012511924;0.4661515;0.019926433;0.027321165;0.48224998;0.01772075;0.04829011;0.49279392;0.016437603;0.06499468;0.49878228;0.047953937;-0.066792876;0.43681416;0.047263816;-0.018813737;0.4685389;0.05216994;0.008779312;0.47945833;0.05758016;0.024520459;0.4887212;0.05961721;0.03604286;0.4975013;
1;0.1577673;0.03147946;-0.083467014;0.41944367;0.019773284;-0.045590978;0.44936907;0.007099014;-0.08199702;0.4327991;-0.033031046;-0.07534204;0.45453906;-0.05975178;-0.07088174;0.47305056;-0.07893919;-0.07146157;0.47885382;0.01647359;-0.07560704;0.43345279;-0.01994667;-0.029838027;0.4628778;-0.04380004;0.008864759;0.47457725;-0.056205418;0.029224627;0.48241326;-0.062871195;0.041807704;0.48810393;0.024515629;-0.07295524;0.43360287;0.00054488366;-0.018925387;0.4637324;-0.017632544;0.025637442;0.48402244;-0.02585252;0.049557574;0.49302673;-0.030633532;0.064003825;0.5004394;0.03519304;-0.06927127;0.43449605;0.021737415;-0.016504878;0.46886754;0.014538972;0.022257311;0.48725313;0.011649228;0.04247949;0.49920836;0.009811542;0.05832514;0.50729275;0.044341616;-0.069045074;0.43662822;0.04351285;-0.022376014;0.47047716;0.047718283;0.0053523835;0.48201227;0.05302914;0.020810978;0.49259788;0.05468643;0.030771133;0.5032108;
2;0.18860912;0.03175524;-0.08347327;0.41973656;0.020132596;-0.045788247;0.44976068;0.007455357;-0.08215687;0.4331078;-0.03265976;-0.0756912;0.45490116;-0.05939237;-0.07138711;0.4734531;-0.078542195;-0.07202038;0.47934178;0.016821561;-0.07575244;0.43376487;-0.01957113;-0.030151157;0.46348375;-0.043451533;0.0084808795;0.4753928;-0.055869497;0.028801398;0.4833203;-0.062542915;0.04134938;0.48908287;0.02486557;-0.073090024;0.43389755;0.0008720403;-0.019219853;0.4643113;-0.017523706;0.025150072;0.48484746;-0.025864275;0.048939284;0.49407014;-0.030719206;0.06328954;0.501621;0.035543744;-0.0693899;0.43476942;0.022010373;-0.016799474;0.46941495;0.014351421;0.021773495;0.48815793;0.011223473;0.041843172;0.50028837;0.009209111;0.05762949;0.5084279;0.044697445;-0.06915491;0.43687445;0.043876864;-0.022600861;0.47093555;0.047954362;0.005097905;0.48264468;0.053132728;0.020617478;0.49287552;0.054856226;0.031167075;0.5028747;
3;0.23800611;0.03242107;-0.085248895;0.42064795;0.021187495;-0.048341822;0.45123917;0.00845451;-0.08447847;0.4341969;-0.031356025;-0.0786664;0.45668313;-0.057767313;-0.074810244;0.47576222;-0.076812;-0.075623736;0.48196435;0.017792996;-0.0780352;0.43483967;-0.018408136;-0.033161577;0.4658892;-0.04233557;0.0054830047;0.4781162;-0.05475172;0.025790423;0.4860921;-0.061416052;0.03833657;0.49186644;0.025831264;-0.07534245;0.43489814;0.0019696087;-0.02214267;0.46663177;-0.016474873;0.021672988;0.4881219;-0.024888901;0.045054883;0.4982514;-0.029772358;0.05905069;0.50643104;0.036500663;-0.071599945;0.4356801;0.023138344;-0.019706357;0.47148758;0.015345152;0.018411336;0.4910885;0.012178486;0.038097113;0.5037845;0.010118335;0.05369711;0.5122379;0.04567794;-0.071348295;0.4376647;0.045050662;-0.025355302;0.4725993;0.048886437;0.0023170358;0.48470312;0.053944178;0.017809708;0.49482194;0.055696204;0.028625384;0.5045201;
4;0.26664114;0.033099044;-0.08574403;0.4207924;0.021818575;-0.0489707;0.4515306;0.009085868;-0.08497124;0.43415883;-0.030790932;-0.079276524;0.45653892;-0.057252634;-0.07558215;0.47557616;-0.0763217;-0.0764227;0.48169965;0.018432232;-0.07856654;0.43491516;-0.017807616;-0.03373294;0.4660235;-0.041671325;0.004946833;0.47837508;-0.054047447;0.025306785;0.48622295;-0.060666557;0.037973538;0.491742;0.026472175;-0.07590458;0.4350507;0.0026056306;-0.022811167;0.4669741;-0.01583869;0.020886375;0.48871517;-0.024226984;0.044209313;0.4989168;-0.029088454;0.058280163;0.5069672;0.037140954;-0.072208144;0.43593463;0.023743194;-0.020473657;0.47197235;0.015929978;0.017544469;0.49174795;0.012734427;0.037128653;0.5045903;0.010662507;0.05265801;0.51317155;0.046305675;-0.07200724;0.43798146;0.04560498;-0.026119752;0.47312814;0.049280744;0.0017913448;0.48503003;0.054253325;0.017356046;0.49510977;0.05592231;0.028196534;0.50479555;
5;0.29245663;0.03346662;-0.08611374;0.42099375;0.022084638;-0.04943203;0.45180392;0.009390695;-0.08530659;0.43410566;-0.030582698;-0.07970909;0.45631543;-0.057109494;-0.07616389;0.47528788;-0.07620525;-0.07702027;0.48132187;0.018742334;-0.078946434;0.4349957;-0.017597053;-0.034094647;0.46601826;-0.041448798;0.004598699;0.478426;-0.053815626;0.025005164;0.48612523;-0.06041141;0.037765734;0.49142152;0.026782019;-0.07632115;0.435229;0.0028522443;-0.023287643;0.46722305;-0.015645135;0.020299405;0.48916212;-0.024032308;0.043571528;0.49940994;-0.028891677;0.05770317;0.5073437;0.03744558;-0.07267818;0.4362417;0.023930445;-0.021048455;0.47241473;0.015987474;0.016901124;0.4922725;0.012696233;0.03638174;0.50524217;0.010565946;0.051840577;0.51393694;0.046591114;-0.07253307;0.43837553;0.045735482;-0.026690714;0.47368088;0.049160462;0.0015222378;0.48531938;0.05400847;0.017164765;0.4954347;0.05553038;0.027929746;0.50523126;
6;0.34253168;0.033793125;-0.08740994;0.42105925;0.02225976;-0.0507015;0.45171428;0.009731402;-0.086563945;0.43394896;-0.030095251;-0.08099325;0.45653945;-0.056426737;-0.07757487;0.47580805;-0.07551581;-0.07851933;0.48188612;0.019060494;-0.08022191;0.43489408;-0.01750307;-0.035281967;0.46561116;-0.04134404;0.003455598;0.4779127;-0.05371157;0.023898084;0.48550072;-0.060303155;0.036699995;0.49069166;0.027072763;-0.07761877;0.43519938;0.0029657185;-0.024539595;0.46699506;-0.015565194;0.01898594;0.48899618;-0.023966318;0.042217888;0.4993225;-0.028847605;0.056309074;0.5073155;0.037698183;-0.07400312;0.43630892;0.023989908;-0.022322481;0.47234714;0.015942102;0.015588558;0.49216336;0.01256776;0.03489911;0.5053977;0.010370489;0.05009303;0.5145868;0.046824776;-0.07387857;0.43852162;0.045747094;-0.027909975;0.47372678;0.048966482;0.00068912393;0.48493192;0.053756658;0.016526653;0.49506044;0.05512357;0.02707757;0.50511897;
7;0.3706994;0.03484539;-0.087863296;0.4207103;0.023257935;-0.05117329;0.45152852;0.010814719;-0.087097034;0.43386495;-0.028845668;-0.08159936;0.45680887;-0.05495521;-0.078120425;0.47630244;-0.07406483;-0.07911421;0.48238933;0.020122025;-0.08070422;0.43471998;-0.016490959;-0.03598726;0.46566683;-0.040387165;0.0027862766;0.4779306;-0.05278678;0.023240123;0.48547596;-0.059409052;0.036013976;0.49071464;0.02811955;-0.078054905;0.43496382;0.003920054;-0.025132664;0.46691373;-0.014712582;0.018262126;0.48910058;-0.02317582;0.041449465;0.49947613;-0.028080737;0.0555221;0.50748634;0.038732223;-0.074381135;0.4359916;0.024953222;-0.022772178;0.47211173;0.016749563;0.015111983;0.49192038;0.0133163;0.034392044;0.5051985;0.0110619655;0.0495128;0.5145121;0.04787444;-0.07420295;0.4381386;0.046751663;-0.028229559;0.47335565;0.049809836;0.00041272526;0.48455226;0.05455934;0.016269933;0.494745;0.055886544;0.026695158;0.50494266;
8;0.3963318;0.035159327;-0.08846356;0.4206915;0.023505192;-0.051572125;0.4517052;0.011062397;-0.08755832;0.43410614;-0.028497778;-0.08203309;0.45722014;-0.05448147;-0.078482136;0.47682384;-0.073611066;-0.07947913;0.4828989;0.020364642;-0.08114964;0.43490174;-0.016194923;-0.03641238;0.46587723;-0.040095914;0.0025239105;0.477884;-0.052494425;0.023089334;0.4851501;-0.059117354;0.03592736;0.49023232;0.028351407;-0.07847859;0.43511227;0.0041993456;-0.025528593;0.4670181;-0.0144223515;0.017894255;0.48916572;-0.022881452;0.041092616;0.49949273;-0.027769879;0.05521719;0.5074173;0.038961463;-0.07478655;0.4360908;0.025225628;-0.023123592;0.47213113;0.016909298;0.01477464;0.49190083;0.013428243;0.03405186;0.5051684;0.011134759;0.04917373;0.5144701;0.048115946;-0.07459289;0.438194;0.04705994;-0.028540662;0.4733072;0.050092738;0.00012269831;0.48445737;0.054840304;0.016007612;0.49458814;0.056184694;0.026483791;0.5047303;
9;0.4306097;0.03560762;-0.08908947;0.42082748;0.023724763;-0.051692553;0.45219052;0.011255609;-0.08773687;0.4345838;-0.028217498;-0.08196561;0.45783484;-0.054093648;-0.078211315;0.47750676;-0.07326584;-0.079147585;0.48351592;0.020571597;-0.08134524;0.43533257;-0.015898181;-0.036421757;0.46613485;-0.039707854;0.002658281;0.47807008;-0.052062508;0.023359902;0.4850502;-0.058656286;0.036281474;0.4899549;0.028543072;-0.07866944;0.4355398;0.004504854;-0.025578143;0.4672218;-0.014100792;0.017936429;0.4892363;-0.022539672;0.04118045;0.49943694;-0.027405284;0.055399623;0.50719863;0.039154217;-0.07499637;0.4365058;0.025515037;-0.023195822;0.4723246;0.017130654;0.014761549;0.49200353;0.013611115;0.03407525;0.50518227;0.011295147;0.049302943;0.5142759;0.04831904;-0.07482242;0.43859175;0.047357112;-0.028630234;0.47352254;0.050375693;8.232215e-05;0.48459667;0.05510723;0.016014121;0.4946059;0.056458198;0.026626853;0.5046015;
