0;0.0026111603;0.028609907;-0.10827775;0.43519402;0.025203045;-0.082312785;0.47627833;0.0050268704;-0.10748107;0.4515496;-0.03205473;-0.097745456;0.47431535;-0.052052222;-0.08813355;0.4961838;-0.07006368;-0.08321017;0.50316995;0.015620185;-0.10336259;0.4528451;-0.00978663;-0.06672042;0.49778467;-0.024778262;-0.034735642;0.5253985;-0.032445516;-0.021916239;0.5451994;-0.036235124;-0.018142032;0.5594641;0.024124663;-0.102287196;0.45280176;0.012025459;-0.06066748;0.50013447;0.005236198;-0.030218814;0.5388624;0.0022406015;-0.018731829;0.5626537;0.00026714313;-0.017103124;0.57908237;0.035375595;-0.10093057;0.4534543;0.03270518;-0.06328882;0.503632;0.032455828;-0.036471162;0.5362985;0.03281164;-0.027190665;0.55770546;0.033172455;-0.022296993;0.57477504;0.04428406;-0.10279017;0.454578;0.053166635;-0.07207619;0.5009222;0.06307939;-0.052992724;0.5202665;0.07153771;-0.045730386;0.53605866;0.07450182;-0.044180628;0.55004007;
1;0.040098667;0.027765453;-0.10868176;0.43459553;0.024160381;-0.08307;0.47588557;0.004084631;-0.10792951;0.45080754;-0.032992218;-0.0982573;0.4736828;-0.052909423;-0.08875671;0.49571332;-0.070856616;-0.083845906;0.502841;0.014684345;-0.10386878;0.45219654;-0.010921729;-0.06752941;0.49726948;-0.025938882;-0.03589133;0.5252212;-0.033666402;-0.023323834;0.5451555;-0.037520885;-0.019686542;0.55943227;0.023183268;-0.102833316;0.4522234;0.0108980825;-0.06159335;0.4998374;0.0039644334;-0.031471983;0.5387933;0.00085040927;-0.02016212;0.56264234;-0.0012210668;-0.018540863;0.57905424;0.034422893;-0.10153576;0.4529698;0.031529054;-0.06432249;0.5034683;0.031102154;-0.037744902;0.5363313;0.031311788;-0.028606491;0.55778825;0.03157133;-0.023660965;0.5748268;0.043313857;-0.10344678;0.4541449;0.051969115;-0.07311236;0.50082356;0.061714612;-0.053955022;0.52027565;0.07003985;-0.0466908;0.5361118;0.072938554;-0.04505666;0.55009323;
2;0.07133961;0.026026594;-0.108489916;0.43401292;0.022209758;-0.08333182;0.47576925;0.0022769906;-0.10795029;0.45030686;-0.034830995;-0.09868481;0.47329503;-0.05468769;-0.089488104;0.49552563;-0.0725698;-0.08471986;0.5028735;0.012860935;-0.10387303;0.4517594;-0.01294862;-0.06817314;0.4972265;-0.028002387;-0.03690281;0.52559274;-0.035736132;-0.024515925;0.5456251;-0.03958714;-0.02077237;0.55984706;0.021351326;-0.1028071;0.45182;0.008839989;-0.062197614;0.49990633;0.0017360782;-0.03262878;0.5392296;-0.0014449654;-0.021605378;0.5631514;-0.0034897255;-0.019722078;0.5795183;0.032582104;-0.10148472;0.45260543;0.029436802;-0.06482222;0.5035448;0.028634293;-0.03835563;0.53648335;0.028648708;-0.029411579;0.5580107;0.02878268;-0.024521388;0.5750563;0.04147815;-0.10338411;0.4537701;0.049891673;-0.073468715;0.5008749;0.0591514;-0.054157633;0.5205332;0.06719078;-0.047039136;0.53653824;0.06990406;-0.045538176;0.55057126;
3;0.096959114;0.025078641;-0.10828053;0.4337061;0.021158677;-0.083335884;0.47562274;0.001222534;-0.10765018;0.44987178;-0.035921548;-0.09825102;0.4727365;-0.05568344;-0.08899704;0.4950112;-0.07352384;-0.08410388;0.5023787;0.011827178;-0.10366251;0.45141336;-0.0140217375;-0.06805106;0.49692714;-0.028980596;-0.036846057;0.525443;-0.03672858;-0.024443792;0.54545516;-0.04063156;-0.020573346;0.559613;0.020321785;-0.10266176;0.4515371;0.007786437;-0.06225371;0.49978724;0.0006347443;-0.032877836;0.539229;-0.0026327353;-0.022031197;0.56321794;-0.004777779;-0.020267587;0.5795856;0.031553626;-0.10143108;0.45240515;0.028301707;-0.065014765;0.50355315;0.027262071;-0.038583357;0.53652644;0.027077181;-0.02974437;0.5580952;0.027039252;-0.024954794;0.5751718;0.04042703;-0.10340621;0.45361727;0.048710622;-0.07377103;0.50099474;0.057746407;-0.054417342;0.52082044;0.065598436;-0.04742505;0.53696924;0.0681145;-0.046048876;0.5510536;
4;0.13489866;0.023979317;-0.10847525;0.43264592;0.020222737;-0.0844225;0.47543997;-0.00027557882;-0.10679897;0.44829637;-0.0373759;-0.096123904;0.47063583;-0.056924075;-0.08656939;0.49294907;-0.07454472;-0.08092966;0.50028646;0.010478642;-0.103494525;0.450259;-0.014581982;-0.06773679;0.49613577;-0.028592298;-0.037032407;0.52572227;-0.036228724;-0.024709126;0.54584306;-0.040343445;-0.02095893;0.55996966;0.01898967;-0.10299875;0.45066637;0.0073684384;-0.06334897;0.4997638;0.0003113572;-0.03493292;0.540044;-0.0032710219;-0.024560543;0.5642019;-0.0059542125;-0.02311288;0.5805204;0.03022429;-0.102468126;0.45189786;0.027411401;-0.067349315;0.50403744;0.025931302;-0.04167859;0.537759;0.0250335;-0.033420227;0.55955285;0.024270497;-0.029288279;0.5768047;0.038927086;-0.10501243;0.45328808;0.047428943;-0.07682362;0.5018236;0.056075204;-0.05699385;0.52201223;0.06333973;-0.050576735;0.538726;0.064942636;-0.049933676;0.5530171;
5;0.15860367;0.023163905;-0.10880807;0.43247306;0.019349054;-0.085552424;0.47569352;-0.0013665075;-0.10633525;0.44742796;-0.03853415;-0.09464764;0.46905065;-0.057919327;-0.08486503;0.49111915;-0.07571192;-0.078342736;0.49752432;0.009453652;-0.10359525;0.4497861;-0.015201979;-0.067696296;0.4958191;-0.028594153;-0.03714166;0.5258443;-0.03622147;-0.024951935;0.5460555;-0.04057196;-0.02140058;0.5601688;0.017952044;-0.10351815;0.45045272;0.006802828;-0.064461224;0.5001595;-0.00020618876;-0.03670564;0.54095584;-0.0040497743;-0.026637888;0.5652066;-0.007177353;-0.025382986;0.58146167;0.02914486;-0.10355638;0.4520208;0.026493201;-0.06942615;0.5048868;0.025108814;-0.044144575;0.53889084;0.023859834;-0.036305204;0.56082845;0.022665402;-0.032660764;0.57818335;0.037671074;-0.106552325;0.45359117;0.046121933;-0.0796865;0.5029507;0.055027954;-0.059949223;0.5234035;0.062080473;-0.053990062;0.5404248;0.063178435;-0.053773087;0.5547887;
6;0.18754053;0.022442367;-0.108502954;0.43205088;0.018462656;-0.08653267;0.4759658;-0.002289582;-0.10555219;0.44648722;-0.039494075;-0.09331849;0.46767873;-0.05873027;-0.08366632;0.4896707;-0.076607466;-0.07641545;0.49530444;0.008552258;-0.10332315;0.44920927;-0.01586207;-0.06800245;0.4958492;-0.028817806;-0.037985563;0.5265983;-0.03648036;-0.026186489;0.5470272;-0.041050445;-0.022936199;0.56114304;0.017018467;-0.10360535;0.45009288;0.006109719;-0.06579847;0.50083286;-0.0010933869;-0.03917767;0.54237187;-0.005291111;-0.029792985;0.5668365;-0.008864282;-0.028964205;0.5830267;0.028145157;-0.104141556;0.45193744;0.025466466;-0.07165336;0.5058611;0.02406825;-0.047402393;0.54054254;0.022391839;-0.040552802;0.56277573;0.020735232;-0.037777364;0.5802644;0.036502913;-0.10752957;0.4536094;0.04475339;-0.08247927;0.50400996;0.053827308;-0.06308197;0.5249656;0.060638294;-0.05774016;0.5423213;0.06126387;-0.058059096;0.55672246;
7;0.2208066;0.019701818;-0.10754507;0.42904106;0.016560154;-0.08852152;0.47458705;-0.0049164956;-0.104557656;0.44381538;-0.04157493;-0.092451364;0.46602756;-0.060278222;-0.08369929;0.4886737;-0.07800565;-0.07590472;0.49431795;0.0060008657;-0.10297929;0.446666;-0.01700036;-0.07010224;0.49575213;-0.029259685;-0.04164626;0.5283513;-0.036610533;-0.030350024;0.54915047;-0.04103279;-0.026822219;0.56316996;0.014437979;-0.103670314;0.44751766;0.00495981;-0.06914961;0.5008633;-0.0020859148;-0.045193903;0.5441235;-0.0062966994;-0.037139513;0.5689446;-0.009793343;-0.03623628;0.5851067;0.025522098;-0.104799785;0.449301;0.024065807;-0.075949766;0.5054304;0.02313032;-0.053506725;0.54123795;0.021239005;-0.048435826;0.5638951;0.019366477;-0.046928428;0.58150667;0.03373073;-0.10864692;0.45070404;0.043020383;-0.087093934;0.50265974;0.052650202;-0.06776658;0.52398133;0.0595093;-0.063394666;0.54156345;0.059987985;-0.06454497;0.55593854;
8;0.25501204;0.018611524;-0.10801681;0.42750075;0.015645284;-0.08992758;0.4736969;-0.006038475;-0.104675025;0.44238207;-0.042487368;-0.09226239;0.46480826;-0.061050415;-0.083653875;0.48746902;-0.07876513;-0.07529766;0.4925901;0.0048959157;-0.1034422;0.4453199;-0.017546391;-0.071164966;0.49506354;-0.029714908;-0.042859554;0.5280205;-0.037044115;-0.03117056;0.54863024;-0.041562375;-0.027328646;0.562527;0.013299631;-0.10436102;0.44620365;0.004342476;-0.070872314;0.50032127;-0.0030397323;-0.047615584;0.54399294;-0.0075157755;-0.039878476;0.56883055;-0.01118736;-0.038875382;0.5849354;0.024334693;-0.10581589;0.44801617;0.02326266;-0.07816019;0.5048231;0.022373885;-0.056087792;0.54081666;0.02017346;-0.051637314;0.5635603;0.01802116;-0.05057316;0.58117014;0.03243697;-0.1099076;0.44935766;0.042008493;-0.08971638;0.5018436;0.051847935;-0.07081614;0.52341783;0.058507245;-0.06719331;0.5411717;0.05876659;-0.0687808;0.5555097;
9;0.28844166;0.018332263;-0.108148016;0.4255345;0.01493323;-0.09175911;0.47257233;-0.006531258;-0.10477203;0.44032842;-0.043056883;-0.092430055;0.4627725;-0.0618399;-0.08424994;0.48516634;-0.07964503;-0.075176395;0.4891163;0.0043818094;-0.10389296;0.44347018;-0.018173968;-0.073065095;0.4940734;-0.030080656;-0.044296067;0.52703595;-0.03738693;-0.032247134;0.5474689;-0.042073134;-0.028296364;0.56129277;0.012745882;-0.10502264;0.44445026;0.0036109565;-0.0734895;0.4996967;-0.0041001914;-0.051657513;0.5440648;-0.008880793;-0.044730518;0.5690937;-0.012860317;-0.044299774;0.5851537;0.02371551;-0.106789105;0.4463719;0.022291305;-0.08139045;0.5041954;0.021173405;-0.06093059;0.5410465;0.018496351;-0.05780975;0.56395;0.015917266;-0.05779445;0.5815391;0.031708337;-0.111108415;0.4476689;0.04084457;-0.09323197;0.50106156;0.05062134;-0.07562478;0.5235283;0.056853384;-0.07325705;0.54159635;0.056659266;-0.07571425;0.5558145;
