0;0.011068821;0.025675874;-0.1600751;0.26306605;-0.0078176595;-0.1393925;0.301204;-0.0063335206;-0.15200545;0.2599548;-0.046928816;-0.12845454;0.25284624;-0.0742876;-0.110985026;0.25828484;-0.09023017;-0.09834694;0.25211337;0.0010609291;-0.15227984;0.26980758;-0.047136933;-0.115951;0.29720294;-0.08296627;-0.0965209;0.3191232;-0.10457269;-0.09013079;0.33235437;-0.11717342;-0.08740366;0.34110472;0.0075342013;-0.15431866;0.27613276;-0.03283791;-0.11801939;0.3161284;-0.06723606;-0.09532874;0.34967098;-0.08589019;-0.08585595;0.36795226;-0.09781757;-0.081479706;0.37970668;0.015641656;-0.15735362;0.28494325;-0.021234889;-0.12774728;0.3321203;-0.044242743;-0.10434608;0.36368328;-0.058266345;-0.09515152;0.38170233;-0.068003595;-0.0878638;0.39534962;0.020977607;-0.16258404;0.29129308;-0.006516321;-0.141935;0.34186953;-0.015904717;-0.12344079;0.367244;-0.02248802;-0.11827249;0.38471657;-0.030443607;-0.114987046;0.39715853;
1;0.07440996;0.028446926;-0.16011736;0.26819673;-0.013270335;-0.14478312;0.30020478;0.002841752;-0.14178152;0.26015896;-0.028881807;-0.10724843;0.25247824;-0.054359097;-0.08721181;0.25636035;-0.06487538;-0.06924732;0.25177896;0.005313742;-0.14788632;0.2704249;-0.04279792;-0.10975039;0.2964659;-0.07994772;-0.08859678;0.3143001;-0.103415936;-0.08055154;0.32251123;-0.11771844;-0.07713658;0.3276777;0.00809136;-0.15398216;0.2766475;-0.037924178;-0.123105936;0.3155903;-0.07718324;-0.10295433;0.34512806;-0.09920043;-0.094609134;0.3598824;-0.11366421;-0.09077969;0.36858675;0.011133356;-0.16237107;0.2849636;-0.035679035;-0.1412311;0.32786214;-0.06423571;-0.1239899;0.3586683;-0.08267962;-0.11790391;0.37374964;-0.09583114;-0.11330577;0.38558853;0.012433502;-0.17101109;0.28941178;-0.029011216;-0.16220725;0.33354235;-0.04460588;-0.15224566;0.36055773;-0.057138536;-0.15217037;0.3755632;-0.06929381;-0.1516116;0.3845701;
2;0.10541344;0.029131874;-0.15922208;0.26580554;-0.0067751096;-0.14154887;0.3032922;1.7585233e-05;-0.14593677;0.26069632;-0.03783203;-0.11781489;0.25430688;-0.06498083;-0.10045076;0.25976926;-0.07891637;-0.08531878;0.25421306;0.0054399623;-0.14932567;0.27105972;-0.04144667;-0.11160594;0.29994386;-0.07687063;-0.09109678;0.32163087;-0.09903462;-0.08390588;0.33344573;-0.11225199;-0.08087092;0.34111533;0.010317599;-0.15356658;0.27749667;-0.030717734;-0.119770564;0.31962502;-0.06521726;-0.097439095;0.35322258;-0.084490284;-0.08813207;0.37094563;-0.09712413;-0.08384065;0.38197255;0.016228545;-0.1595433;0.28630155;-0.023055766;-0.13390619;0.33448136;-0.04464666;-0.110777274;0.36699873;-0.059379607;-0.10211209;0.38472182;-0.0699051;-0.09564964;0.398248;0.019715711;-0.16681464;0.29187727;-0.011848578;-0.15173024;0.34232813;-0.019819062;-0.13314235;0.36967123;-0.027887605;-0.12918782;0.3873445;-0.03770266;-0.12710121;0.39870718;
3;0.14022064;0.027970364;-0.16054417;0.26128468;0.005428615;-0.13008736;0.30097392;-0.0036440883;-0.15361086;0.265774;-0.04704178;-0.13423757;0.2666677;-0.07370619;-0.11758373;0.27660254;-0.092336036;-0.10792397;0.27398166;0.0061073536;-0.15120724;0.27275205;-0.03499987;-0.108392835;0.30287135;-0.06424828;-0.08376124;0.32898632;-0.08136418;-0.07381903;0.345931;-0.0907754;-0.06811333;0.35689408;0.014127094;-0.15145981;0.27721027;-0.015770748;-0.10544204;0.31662345;-0.04059975;-0.07446416;0.35198507;-0.053625934;-0.060064904;0.37176484;-0.061625592;-0.052047994;0.38483545;0.024465628;-0.15201455;0.28373224;0.00064016506;-0.1103743;0.33038682;-0.013565404;-0.07860468;0.3595172;-0.0226208;-0.065006495;0.3779256;-0.028787555;-0.054568883;0.3916392;0.03174934;-0.1554058;0.2893504;0.018651908;-0.12089166;0.3383355;0.016449366;-0.09307304;0.35722792;0.014739491;-0.0823641;0.37389427;0.009575009;-0.07655093;0.38691503;
4;0.1742711;0.0289433;-0.15986867;0.26243892;0.004735697;-0.13009177;0.30164406;-0.0027088914;-0.15163462;0.26487088;-0.044795845;-0.12995371;0.262692;-0.07108516;-0.11190868;0.2715034;-0.08900499;-0.1011753;0.2690615;0.006609075;-0.14996581;0.2726577;-0.034759145;-0.106664285;0.30146122;-0.06509181;-0.08239123;0.32659984;-0.08309203;-0.07268573;0.34272933;-0.093075074;-0.06711567;0.353239;0.014292244;-0.15076698;0.27768493;-0.016524978;-0.10531067;0.31668457;-0.043299623;-0.07626643;0.35229734;-0.057409875;-0.06288539;0.37199715;-0.06606087;-0.05535916;0.38493603;0.0241252;-0.1520557;0.2849246;-0.0015089167;-0.1118767;0.33141926;-0.017649157;-0.08296178;0.36255497;-0.027852446;-0.07086301;0.3813649;-0.03465948;-0.061261334;0.3953358;0.030821018;-0.15598096;0.29091376;0.0152581865;-0.1235265;0.34046203;0.011797683;-0.09867161;0.36199582;0.009105717;-0.0893923;0.37910354;0.0035460833;-0.08378197;0.39202446;
5;0.20988035;0.035999577;-0.15460896;0.27040163;-0.002399575;-0.13386063;0.30356395;0.008843371;-0.13806167;0.2621313;-0.023086654;-0.10472409;0.25189734;-0.047957048;-0.083701216;0.25662082;-0.060696438;-0.06748708;0.25227037;0.0127196545;-0.1421715;0.27302006;-0.033133857;-0.10038339;0.29673246;-0.06960488;-0.07770945;0.31401637;-0.092361234;-0.06883079;0.32307154;-0.10581577;-0.064301886;0.32937253;0.016429529;-0.14701779;0.27993363;-0.025797857;-0.11014774;0.3171417;-0.064558364;-0.088170536;0.3461873;-0.08568393;-0.07864079;0.36131772;-0.09915065;-0.07368384;0.37095952;0.020720586;-0.15372369;0.28928712;-0.02181614;-0.12605831;0.33196926;-0.050695274;-0.10756671;0.36188737;-0.06865876;-0.10082662;0.37719703;-0.081043735;-0.09526392;0.38936353;0.022768853;-0.1613426;0.29510605;-0.01423854;-0.14544971;0.34082675;-0.029610006;-0.13397624;0.36646563;-0.041066393;-0.13239433;0.3820363;-0.05233167;-0.13084863;0.39201698;
6;0.24294233;0.036316305;-0.1563305;0.27212626;-0.0063449135;-0.14053124;0.30275756;0.01237195;-0.13565253;0.264373;-0.018026717;-0.09943624;0.25874117;-0.04376063;-0.08007962;0.26520038;-0.055241082;-0.06242143;0.2631362;0.013918965;-0.14270145;0.27417415;-0.032960467;-0.10314488;0.3003281;-0.06971468;-0.08098578;0.31800556;-0.0929147;-0.07183667;0.32577324;-0.10709703;-0.0676604;0.33066368;0.015866175;-0.14940986;0.27995923;-0.030304205;-0.1184089;0.31841242;-0.07026668;-0.09832317;0.34711424;-0.09268952;-0.089784354;0.3611977;-0.10753688;-0.0858171;0.36917427;0.017776625;-0.15857916;0.28763598;-0.030307485;-0.13790302;0.32873666;-0.06212756;-0.12325732;0.35766137;-0.08218688;-0.11824395;0.3709306;-0.096533254;-0.11446924;0.38159314;0.018170767;-0.16762355;0.29140082;-0.025796153;-0.15969574;0.33304182;-0.04446283;-0.1524601;0.3583972;-0.058630332;-0.15331757;0.37179568;-0.071657434;-0.15299116;0.37949646;
7;0.28842258;0.034964636;-0.15898257;0.26697084;0.00389745;-0.13728082;0.30769318;0.0025441796;-0.15103388;0.26671317;-0.039766088;-0.12941574;0.2638505;-0.0674511;-0.11345625;0.27242327;-0.08499859;-0.10222026;0.26897377;0.010733371;-0.15091966;0.27584213;-0.035534084;-0.11439425;0.30639696;-0.06947107;-0.094083354;0.33164006;-0.089042544;-0.08520714;0.34647977;-0.100072354;-0.08031515;0.35625252;0.017662743;-0.15265031;0.28160736;-0.019906571;-0.11610745;0.3237288;-0.05515147;-0.094829686;0.35862523;-0.072816074;-0.08423393;0.3773601;-0.084001236;-0.079010874;0.38947898;0.026441004;-0.15532446;0.2897329;-0.0073496457;-0.1254097;0.33859247;-0.032040447;-0.10275986;0.370587;-0.045999035;-0.09302494;0.38859057;-0.056395855;-0.08636129;0.40222853;0.032390688;-0.16035742;0.29570487;0.0075128637;-0.1389989;0.34814236;-0.0052472083;-0.12006143;0.37371784;-0.012181016;-0.11386665;0.3912264;-0.020713877;-0.11045767;0.40325922;
8;0.32404757;0.033575907;-0.16014285;0.2664641;0.006290842;-0.13600613;0.30852816;0.0010345615;-0.15384795;0.26945597;-0.04273261;-0.13511631;0.270059;-0.07027493;-0.12019465;0.28064024;-0.08887259;-0.11043025;0.2784604;0.010179776;-0.152419;0.2774687;-0.03432881;-0.11525865;0.3099571;-0.06617004;-0.09429867;0.33710858;-0.08446164;-0.08539616;0.3534649;-0.0946137;-0.08038282;0.364093;0.017798796;-0.1532215;0.2824836;-0.016638536;-0.11450857;0.32537952;-0.048129953;-0.09174247;0.36253935;-0.06402277;-0.08074214;0.3825397;-0.073945306;-0.07519445;0.39557907;0.027577616;-0.15463966;0.28969163;-0.0017948067;-0.12170829;0.33943576;-0.023110785;-0.09746501;0.37239152;-0.035263628;-0.08719124;0.3913416;-0.04418469;-0.07999006;0.40571558;0.034472756;-0.15876885;0.29533023;0.014881696;-0.13357475;0.34818268;0.004737665;-0.11302041;0.3733462;-0.00024823565;-0.10565647;0.3910281;-0.0073411763;-0.10160923;0.40377647;
9;0.37290525;0.032161213;-0.1612666;0.27023935;0.0048296237;-0.13618048;0.31168792;-0.00023617409;-0.15466988;0.2729849;-0.043936558;-0.13565409;0.27323472;-0.071378954;-0.12038108;0.28374088;-0.0899536;-0.11060941;0.28166834;0.008856638;-0.15316233;0.28103465;-0.03567498;-0.11501241;0.31233954;-0.06745817;-0.093549244;0.33868402;-0.08606041;-0.085286096;0.3549961;-0.096465364;-0.080776654;0.36562172;0.016415633;-0.15393358;0.2861391;-0.017979875;-0.11416735;0.32802317;-0.04820274;-0.09087296;0.36538088;-0.06384467;-0.08024111;0.385703;-0.073561996;-0.07481547;0.3989447;0.0260996;-0.1552963;0.2934558;-0.0032192245;-0.12138171;0.34240836;-0.023500957;-0.097331084;0.37572372;-0.035371553;-0.08756138;0.39497727;-0.043606445;-0.07992689;0.40942267;0.03289401;-0.15937665;0.29923993;0.013096615;-0.13340749;0.35139376;0.0030725505;-0.114072904;0.3764869;-0.002397704;-0.10779516;0.39416105;-0.009692855;-0.10427392;0.4069456;
