0;0.02996254;0.09139491;-0.30797273;0.32335028;0.07885869;-0.29319477;0.37411153;0.06540036;-0.3032806;0.3353522;0.025339011;-0.30458516;0.362046;0.001608179;-0.31084204;0.38705295;-0.016041547;-0.31279963;0.39708617;0.07523223;-0.30287573;0.34056896;0.042663857;-0.27218902;0.391541;0.022185123;-0.27640393;0.42903858;0.011183863;-0.2950566;0.44353104;0.0062761027;-0.31029177;0.4468479;0.082684524;-0.30454743;0.34327072;0.06366302;-0.27703506;0.39900857;0.041490424;-0.29256052;0.44011784;0.028329894;-0.31749928;0.4453022;0.022195285;-0.33333775;0.43991423;0.09254832;-0.30728075;0.3474233;0.08009666;-0.28957844;0.4047431;0.06258887;-0.30456913;0.44100752;0.049777124;-0.3256976;0.4401939;0.04179355;-0.3407442;0.43067104;0.100300856;-0.31263366;0.34989747;0.0958587;-0.30419528;0.40771273;0.08428595;-0.31534022;0.43041632;0.07308706;-0.33161718;0.43136355;0.06276564;-0.34069514;0.4239397;
1;0.08087444;0.091760285;-0.31137416;0.32880688;0.079963684;-0.297603;0.38024813;0.06597479;-0.30714107;0.34142768;0.026414057;-0.30983508;0.36862093;0.0032868793;-0.3172429;0.39388177;-0.014067962;-0.31984067;0.40425637;0.07586249;-0.30670676;0.3465001;0.043861393;-0.27741793;0.39871582;0.024189541;-0.28262693;0.43669593;0.013588924;-0.30121756;0.4515763;0.008712103;-0.3162469;0.45552462;0.08336765;-0.30832404;0.34904912;0.06508252;-0.28207913;0.40575433;0.044196747;-0.29811335;0.44761905;0.031271167;-0.32270572;0.45432577;0.02471373;-0.33877268;0.45045698;0.093323484;-0.31100628;0.3529815;0.081806354;-0.2944921;0.4109717;0.065484166;-0.3099549;0.44778386;0.052784905;-0.33116093;0.44826812;0.044318393;-0.34670848;0.44021672;0.101192385;-0.31630534;0.35520005;0.09785291;-0.30891573;0.4133095;0.08717413;-0.32028478;0.4365037;0.07635021;-0.33668286;0.4386284;0.065784045;-0.3462943;0.43238303;
2;0.10491037;0.09155364;-0.31284437;0.3302763;0.08014099;-0.2995944;0.38189283;0.06590189;-0.3088101;0.34306213;0.026531445;-0.31198147;0.37042394;0.003616454;-0.31982067;0.3957478;-0.013634744;-0.3226337;0.40623248;0.07581058;-0.30840462;0.34808066;0.044130567;-0.27964962;0.40083423;0.024877127;-0.2849307;0.43900985;0.014436574;-0.3036321;0.4538655;0.0096358415;-0.31876197;0.4576044;0.08333121;-0.31003377;0.35056442;0.06541668;-0.28429523;0.40773076;0.044960305;-0.30019358;0.45013136;0.031984203;-0.32430884;0.4581143;0.025122095;-0.34043574;0.4551928;0.09331326;-0.31273368;0.354405;0.08220896;-0.29667723;0.4127804;0.0662961;-0.31180638;0.4501722;0.05351176;-0.33287516;0.45218363;0.04463126;-0.3488133;0.44555697;0.101207666;-0.31803668;0.35651726;0.098309845;-0.31111595;0.4147809;0.08789343;-0.32247043;0.438327;0.0772504;-0.33883017;0.4413439;0.066548295;-0.34878406;0.43599662;
3;0.13022757;0.0915376;-0.315025;0.33237964;0.080597915;-0.30244216;0.38428858;0.06601903;-0.31126446;0.3454591;0.02693197;-0.31503966;0.37311375;0.004321073;-0.32337856;0.39854136;-0.012818021;-0.32643154;0.4091469;0.07596744;-0.31087393;0.3503911;0.044687223;-0.282893;0.40384743;0.025942847;-0.28829;0.44225243;0.015723225;-0.30709797;0.45712838;0.011021497;-0.32231855;0.46070284;0.08351677;-0.31249747;0.3527828;0.06606928;-0.28743926;0.41058302;0.046286352;-0.30271894;0.45381784;0.033354584;-0.3261886;0.46345302;0.02621889;-0.34235105;0.46161294;0.09354551;-0.31519675;0.35649335;0.0829856;-0.2997882;0.41534737;0.06770823;-0.31461895;0.45333004;0.054979924;-0.33553573;0.45680338;0.045803845;-0.35177475;0.45154363;0.1014856;-0.32048744;0.3584603;0.09918557;-0.3142213;0.4168828;0.08917567;-0.32568967;0.44075668;0.07881844;-0.3420269;0.4446528;0.06804111;-0.35231963;0.4402661;
4;0.1619482;0.09198859;-0.3199761;0.33751824;0.08160003;-0.30809042;0.38978577;0.066654496;-0.3164333;0.3509174;0.02787836;-0.32095668;0.3788249;0.0055728583;-0.32997707;0.40430912;-0.011385665;-0.33339176;0.41507447;0.07663166;-0.31608495;0.35576516;0.04586487;-0.2888905;0.4100295;0.027704488;-0.2940925;0.44873744;0.01765326;-0.3128471;0.4637961;0.012969956;-0.32807893;0.467392;0.08419871;-0.31772026;0.35806128;0.06734528;-0.29330513;0.41667265;0.04852923;-0.3066712;0.46116143;0.035657626;-0.32914823;0.47290277;0.02821105;-0.34526503;0.47250128;0.09426097;-0.32044512;0.3616339;0.08436884;-0.30568498;0.4210981;0.06988552;-0.31969485;0.45976096;0.057243463;-0.34038836;0.46462357;0.04784162;-0.35683542;0.46066907;0.10223683;-0.32574168;0.36343616;0.100638814;-0.3201909;0.42203477;0.091114074;-0.33167264;0.4462658;0.08105428;-0.3479528;0.45101446;0.070233;-0.3585159;0.44756383;
5;0.1943202;0.0964855;-0.33267775;0.34689677;0.086410806;-0.32206777;0.39969257;0.0711974;-0.32980132;0.3606661;0.03277266;-0.33553195;0.38885945;0.010840118;-0.34545112;0.41434807;-0.005935991;-0.34938014;0.42521268;0.08121961;-0.32941324;0.36542207;0.050579514;-0.3038023;0.420788;0.03352781;-0.3060405;0.46064842;0.023526939;-0.32299328;0.47777376;0.0185689;-0.33768508;0.48292282;0.088833295;-0.33098248;0.36760795;0.07226821;-0.307431;0.42780432;0.05610078;-0.3126967;0.4752351;0.04381672;-0.33145672;0.49263757;0.035975423;-0.34696016;0.4963086;0.09897156;-0.3336358;0.37101975;0.08960501;-0.31964514;0.43196875;0.077150896;-0.32926774;0.47246587;0.06506429;-0.34903836;0.4811315;0.055577956;-0.36586514;0.48046595;0.107044615;-0.33885163;0.3726197;0.10610218;-0.33432096;0.43165827;0.09764739;-0.34495842;0.45686835;0.08836589;-0.36110523;0.46334577;0.077722624;-0.3722032;0.4615103;
6;0.21723366;0.0988365;-0.33683738;0.3508018;0.08919097;-0.3269441;0.40388757;0.07364748;-0.33438033;0.36484483;0.035533212;-0.34081638;0.39334247;0.013814826;-0.35125872;0.41882712;-0.0028423567;-0.35549378;0.42974934;0.08371326;-0.3339604;0.36950898;0.05338915;-0.30920023;0.42562085;0.037410196;-0.30836067;0.46636847;0.027538497;-0.32338405;0.48530504;0.022368416;-0.33736768;0.49197146;0.09136317;-0.3354861;0.3716007;0.07526067;-0.31227532;0.43276256;0.061195947;-0.31179804;0.48123395;0.049631886;-0.32780394;0.5016037;0.041791927;-0.34255525;0.50763184;0.10155973;-0.33808783;0.37488002;0.09282376;-0.32432285;0.43680617;0.082022205;-0.33039638;0.4782749;0.07049743;-0.34924564;0.4894212;0.061119244;-0.3660829;0.49087033;0.109696105;-0.3432477;0.3763347;0.1094391;-0.33915675;0.43567705;0.10193298;-0.3488327;0.4616426;0.09321282;-0.36482498;0.4692509;0.0827184;-0.37617326;0.46833694;
7;0.24536848;0.10209884;-0.34624282;0.3609206;0.09312569;-0.33718863;0.41429192;0.077074565;-0.34413657;0.37529588;0.039357446;-0.35120496;0.40416414;0.018010402;-0.36215758;0.4297477;0.0015181485;-0.36664936;0.44081476;0.08719831;-0.34374377;0.37983605;0.05752914;-0.31985992;0.43683156;0.04287731;-0.31587225;0.47826272;0.03329374;-0.32902455;0.49870032;0.028002396;-0.34224564;0.50668424;0.094881326;-0.3452667;0.38180196;0.07961771;-0.32260367;0.44389027;0.06785073;-0.31781766;0.49278015;0.057211395;-0.33159906;0.5151721;0.049538072;-0.3456397;0.522889;0.105132125;-0.34787154;0.38490662;0.09737049;-0.33459815;0.44766843;0.08838571;-0.33818412;0.48965132;0.07750729;-0.35632712;0.5024983;0.0683192;-0.37308407;0.5054084;0.11331089;-0.3530146;0.3861731;0.11400501;-0.34957024;0.4457428;0.10760561;-0.3585128;0.4722793;0.09944504;-0.3743691;0.4808065;0.08907705;-0.3858709;0.48065737;
8;0.27879095;0.10610217;-0.35780883;0.368984;0.09868286;-0.3499394;0.42279547;0.08147195;-0.35593235;0.3840937;0.04468339;-0.36376888;0.4142119;0.023445977;-0.37541607;0.43974578;0.007080392;-0.38021505;0.45084214;0.091716334;-0.35568258;0.38832834;0.063852705;-0.33285004;0.44683263;0.051579457;-0.32455027;0.4891588;0.042682566;-0.3343392;0.51172984;0.03728922;-0.34589833;0.5218681;0.09942592;-0.35728928;0.3900277;0.08633956;-0.33547908;0.45344332;0.078659505;-0.32582566;0.50230205;0.069686614;-0.3373369;0.5266326;0.06246346;-0.3505935;0.5360149;0.109730735;-0.360021;0.39276978;0.104296714;-0.3476338;0.45659643;0.09867607;-0.34857187;0.49890968;0.08892651;-0.36600518;0.51352996;0.080072016;-0.38264778;0.51788795;0.11791565;-0.36523515;0.39367455;0.12068427;-0.36291295;0.453384;0.11634853;-0.37109432;0.4804743;0.109035574;-0.3867756;0.4901233;0.09878282;-0.3983604;0.49097133;
9;0.31411934;0.10874207;-0.36450094;0.3763452;0.10194158;-0.3570855;0.43030557;0.08427818;-0.36261603;0.39170855;0.04781216;-0.37062627;0.42216855;0.026837263;-0.3825032;0.44785464;0.0106756985;-0.38743168;0.4591619;0.09456195;-0.36246985;0.39583486;0.067494966;-0.33994815;0.4549099;0.05644895;-0.32936373;0.49738666;0.047938183;-0.33764774;0.52070916;0.04255538;-0.348454;0.53164375;0.102271125;-0.3641424;0.39743504;0.09013681;-0.34264165;0.46133542;0.084212475;-0.33117443;0.5099935;0.07596649;-0.3418045;0.53498465;0.06891722;-0.35481083;0.544859;0.11257992;-0.3669678;0.400041;0.108123675;-0.35484412;0.46429977;0.10390316;-0.35420284;0.50662845;0.09463645;-0.3711387;0.5221236;0.08592626;-0.38764396;0.52725416;0.120741226;-0.372243;0.4008056;0.12428613;-0.37036458;0.46058267;0.120640196;-0.37808907;0.48792523;0.11359331;-0.393635;0.49801725;0.10335821;-0.40520528;0.49925056;
