0;0.0042304993;0.23414487;-0.52201784;0.3727026;0.24630938;-0.5051964;0.41910428;0.21792103;-0.51141953;0.3887564;0.19055387;-0.5073755;0.42652583;0.17407721;-0.512646;0.4572591;0.1622184;-0.5140848;0.47288707;0.22806343;-0.5138289;0.39064345;0.22703594;-0.47413674;0.44579288;0.22662394;-0.45374268;0.48454976;0.2204035;-0.4545035;0.50948596;0.21332827;-0.4624641;0.5216799;0.23471823;-0.5177431;0.39095998;0.2481428;-0.4826172;0.44753096;0.2558814;-0.4565667;0.49171686;0.25475687;-0.45027483;0.5188072;0.24895416;-0.4528481;0.5349237;0.24364376;-0.5232867;0.39200255;0.26260164;-0.4975625;0.44962406;0.27303216;-0.47598162;0.48653638;0.27114737;-0.47379485;0.5108011;0.26519766;-0.4772789;0.5283401;0.24967249;-0.5306481;0.39227837;0.2731892;-0.5175559;0.4464649;0.28327832;-0.5076624;0.47419307;0.28396466;-0.511235;0.49360713;0.27731225;-0.5155361;0.5064639;
1;0.04465866;0.22558498;-0.5068783;0.36876068;0.2384629;-0.49356008;0.4163312;0.21014492;-0.49559027;0.38532346;0.18264204;-0.4910566;0.42298067;0.16502823;-0.49630493;0.45304513;0.15248124;-0.49718997;0.46822566;0.21999143;-0.49900478;0.38720053;0.22171651;-0.46222195;0.44433555;0.22328334;-0.44392276;0.48421547;0.21714061;-0.4451629;0.50916874;0.20961517;-0.45259795;0.5213386;0.2262549;-0.5035145;0.38740116;0.2419693;-0.4727246;0.44585025;0.2518229;-0.45018867;0.49142206;0.2511778;-0.44539264;0.5188052;0.24540895;-0.4480529;0.5348947;0.23461805;-0.5098965;0.38826308;0.2550056;-0.48907715;0.44731307;0.26720092;-0.47090003;0.48541874;0.26551273;-0.46994653;0.509765;0.2595986;-0.4735882;0.5272315;0.23994955;-0.5177848;0.38821882;0.26363865;-0.509799;0.443207;0.2740608;-0.50286174;0.47159055;0.27440652;-0.50748867;0.49075538;0.26770002;-0.51173735;0.5035705;
2;0.07187605;0.22143032;-0.5003304;0.37146306;0.23497188;-0.48685735;0.41886875;0.20637673;-0.4886274;0.3881052;0.17927058;-0.48367426;0.42607045;0.16133082;-0.4885348;0.45606458;0.14857525;-0.4890721;0.4711045;0.21616666;-0.49217537;0.38992578;0.21911488;-0.45498586;0.4467964;0.2226823;-0.43649074;0.48659635;0.21756302;-0.43729582;0.5118082;0.21078022;-0.4438943;0.52474225;0.22234179;-0.4967784;0.39011323;0.23921779;-0.4659141;0.44815043;0.25045002;-0.4440175;0.4935488;0.250478;-0.43947688;0.52093434;0.24550095;-0.4417559;0.5373076;0.23059124;-0.5032879;0.3909573;0.25194025;-0.48263893;0.4495806;0.26493716;-0.46564436;0.4877935;0.2634264;-0.46529737;0.5121385;0.25801945;-0.46891457;0.5297054;0.23579194;-0.51126516;0.3909176;0.25995663;-0.50357884;0.44553307;0.2700596;-0.4979498;0.47397417;0.27027768;-0.5028702;0.49297813;0.2638773;-0.50702345;0.5059451;
3;0.12018967;0.21582823;-0.49311218;0.37078294;0.2304725;-0.47869688;0.4174744;0.20129444;-0.4808416;0.3873036;0.17488873;-0.4748368;0.42563382;0.15702847;-0.47886202;0.45586222;0.14439118;-0.47896498;0.4709984;0.21105663;-0.48446596;0.38904363;0.21560295;-0.44593918;0.4449264;0.22003981;-0.4269426;0.48437375;0.21542445;-0.42720026;0.5096954;0.20909405;-0.43312028;0.5231011;0.21716435;-0.4891445;0.389233;0.2355329;-0.4571369;0.44614416;0.24749036;-0.43474346;0.49098915;0.24750413;-0.4301521;0.5183588;0.2424879;-0.4323225;0.53473514;0.22533412;-0.49573806;0.39008942;0.24794373;-0.47409928;0.44773504;0.26086345;-0.4574896;0.48568073;0.25765836;-0.45846704;0.5098052;0.25080422;-0.46311027;0.526644;0.23042983;-0.50378203;0.39014766;0.25561753;-0.49521732;0.44409397;0.2654698;-0.48972288;0.47220683;0.2645797;-0.49492693;0.49105737;0.25722373;-0.49910533;0.5035219;
4;0.1417551;0.21595836;-0.49336097;0.3712566;0.23060139;-0.47816595;0.41764247;0.20147228;-0.4808051;0.38746935;0.17496642;-0.4742618;0.4256021;0.15702154;-0.4779256;0.45586142;0.14442757;-0.47791222;0.4710148;0.2112135;-0.48440918;0.38930148;0.21577589;-0.44490126;0.44450888;0.22017987;-0.4253781;0.4836992;0.21554802;-0.4252426;0.5090186;0.20926613;-0.43086055;0.5225582;0.21730484;-0.4890948;0.38958755;0.2356465;-0.4561523;0.44593698;0.24727175;-0.4334086;0.4906197;0.2468673;-0.42877546;0.5179849;0.24152072;-0.4309799;0.5342584;0.22545274;-0.49568504;0.39057827;0.24800223;-0.4731261;0.44783714;0.26059738;-0.45627478;0.48565072;0.25670967;-0.45742774;0.5096634;0.24918848;-0.4623194;0.5261744;0.23053265;-0.5037357;0.39078566;0.25566465;-0.49428254;0.44459498;0.265273;-0.48846662;0.47257322;0.26361313;-0.49372813;0.49139684;0.2553337;-0.49794227;0.50330067;
5;0.16973591;0.2154794;-0.49319345;0.37099117;0.2301559;-0.47800335;0.41734278;0.20109122;-0.48045143;0.38708708;0.1745103;-0.47367677;0.42509395;0.15645112;-0.47722268;0.4553052;0.143817;-0.4771079;0.47042605;0.21078423;-0.48413834;0.38896513;0.2156051;-0.44450286;0.4440762;0.2201411;-0.42491427;0.48321328;0.21544623;-0.42469734;0.5085197;0.20904706;-0.43027145;0.52203023;0.21682304;-0.48887944;0.3892849;0.23535532;-0.4559526;0.44557765;0.2470419;-0.43330395;0.49018925;0.24630815;-0.42892382;0.517594;0.24065664;-0.43129677;0.53374714;0.2248987;-0.4955431;0.39032215;0.2474955;-0.47310245;0.44755003;0.2598155;-0.45676488;0.48543978;0.25490928;-0.4587065;0.5092119;0.24627888;-0.46436653;0.524984;0.22990063;-0.50364184;0.39056504;0.25493985;-0.49435425;0.44438675;0.2641831;-0.48894876;0.47233385;0.26145232;-0.49468824;0.49093223;0.25198305;-0.49909317;0.5019066;
6;0.20465374;0.21585332;-0.49246502;0.37098467;0.2299223;-0.47800174;0.4177302;0.20127097;-0.4799967;0.38708556;0.17432219;-0.4740099;0.42497322;0.15608682;-0.47820452;0.45500153;0.14329942;-0.47836283;0.47000626;0.21093509;-0.48369616;0.38901803;0.21504657;-0.44490394;0.4448044;0.2198478;-0.4256193;0.48414287;0.21518897;-0.42565387;0.5094558;0.20876957;-0.43137726;0.5229;0.21696128;-0.48843658;0.38934076;0.23478408;-0.45639923;0.44637272;0.24604574;-0.4347003;0.491285;0.244403;-0.4315199;0.51882935;0.23806806;-0.43475384;0.53459156;0.22501522;-0.49511033;0.3903787;0.24690856;-0.4736108;0.4482246;0.25867483;-0.45829952;0.48631978;0.2524046;-0.4617395;0.50958985;0.24241285;-0.46873572;0.52406216;0.23001675;-0.50321126;0.39055973;0.2543335;-0.494823;0.44480816;0.26293918;-0.4901813;0.47275698;0.25877386;-0.49683058;0.49078727;0.24793299;-0.501661;0.5003042;
7;0.23726034;0.215702;-0.49265048;0.37153694;0.22931983;-0.47860238;0.41856164;0.20102899;-0.48025686;0.38761172;0.17386276;-0.4746131;0.4254247;0.15552817;-0.4790934;0.45534346;0.142564;-0.4792571;0.47022688;0.21065053;-0.48399958;0.38960266;0.21431267;-0.445635;0.44571868;0.21899673;-0.42670006;0.48524886;0.2141426;-0.42696372;0.5105219;0.20758873;-0.43278646;0.52385825;0.21664177;-0.48876664;0.38995516;0.23398295;-0.45725095;0.4474133;0.2449489;-0.43611515;0.4925767;0.24291429;-0.43338424;0.52014154;0.23634943;-0.4368385;0.5357622;0.22464149;-0.49548182;0.39102983;0.24600376;-0.47453696;0.44926903;0.25743806;-0.45969418;0.48755974;0.25070262;-0.46351954;0.5106354;0.24035446;-0.47076052;0.5247429;0.22960237;-0.5036078;0.39120537;0.2533349;-0.49575037;0.44578356;0.26153782;-0.49142095;0.47382933;0.25690264;-0.49828097;0.49165338;0.24577443;-0.5031576;0.5008169;
8;0.28918314;0.21317963;-0.49582353;0.3743517;0.22688642;-0.48147643;0.42103395;0.19878605;-0.4833392;0.38998905;0.17148319;-0.478374;0.42767194;0.15306191;-0.48360917;0.45754066;0.1400634;-0.4841058;0.47238773;0.20830952;-0.48706734;0.39208996;0.21211821;-0.44814003;0.44791752;0.21700703;-0.42936248;0.4873445;0.21195471;-0.43002152;0.5125561;0.20533559;-0.43595424;0.5257952;0.21421476;-0.49186122;0.39253214;0.23168619;-0.45993498;0.44971213;0.24264689;-0.43920612;0.49468824;0.23972599;-0.43742463;0.52224517;0.2327475;-0.44131327;0.53757894;0.2221066;-0.4986023;0.3937278;0.24346332;-0.47737804;0.4517348;0.25442123;-0.4630836;0.49027586;0.24698885;-0.4672898;0.51306003;0.23621275;-0.4746657;0.5267629;0.22701015;-0.50675803;0.39399356;0.250596;-0.4986747;0.44849575;0.2581201;-0.4948255;0.47661835;0.25298136;-0.50172377;0.494253;0.2417153;-0.5064824;0.5032841;
9;0.31383324;0.2117674;-0.49710336;0.37501183;0.22544749;-0.48244023;0.4216029;0.19740199;-0.48459592;0.39055526;0.17014943;-0.479879;0.4282921;0.15184547;-0.48534912;0.45823514;0.13887781;-0.4859594;0.47310823;0.20691757;-0.48826104;0.39268103;0.21061336;-0.44897795;0.44829524;0.21566735;-0.43002152;0.48754916;0.21058312;-0.43082252;0.51274174;0.20396197;-0.43684995;0.52593905;0.21281907;-0.4930289;0.39315963;0.23020892;-0.46074817;0.45013934;0.24115087;-0.4401282;0.49505287;0.23803198;-0.4386266;0.5226063;0.23096304;-0.4426843;0.5378556;0.22071041;-0.499734;0.39440435;0.24200375;-0.47817698;0.45225376;0.25284156;-0.46397364;0.49085432;0.24536507;-0.46822834;0.51361376;0.23460245;-0.47561598;0.5273131;0.22563757;-0.5078739;0.39471665;0.2491647;-0.4994578;0.44914743;0.25646746;-0.49568054;0.4772805;0.251304;-0.50254023;0.49490333;0.24014457;-0.5072881;0.50404876;
