0;0.013450146;0.026731916;-0.20334369;0.25958705;0.0052157515;-0.17206472;0.29050285;0.001367622;-0.1947397;0.25816453;-0.04116804;-0.17985252;0.2635216;-0.07120076;-0.17134929;0.27302969;-0.08971729;-0.1672511;0.2746612;0.008904507;-0.19296736;0.26571012;-0.027933303;-0.1452719;0.28487393;-0.052883603;-0.11174777;0.2987924;-0.06810276;-0.09513418;0.30820018;-0.07848042;-0.087219365;0.3155451;0.014697495;-0.19390537;0.2710304;-0.012894507;-0.14630646;0.30060396;-0.0448971;-0.123577096;0.3275088;-0.066297606;-0.12508233;0.34260246;-0.07943693;-0.13160089;0.35023552;0.021979291;-0.19519362;0.27859822;-0.0022186206;-0.1554811;0.31555852;-0.029216945;-0.14275898;0.3429469;-0.04718999;-0.15336667;0.3522442;-0.05926252;-0.16651744;0.35508406;0.02705509;-0.19914024;0.28503114;0.0090804985;-0.16783038;0.32788268;-0.007050572;-0.16001906;0.34740892;-0.020970058;-0.16873136;0.35569867;-0.032070573;-0.17788023;0.35451955;
1;0.07508135;0.03582538;-0.20318194;0.26905137;0.016379906;-0.17062192;0.30046237;0.009917247;-0.1952769;0.2700217;-0.03229392;-0.1809671;0.27905273;-0.06150637;-0.17253308;0.29076383;-0.0800157;-0.16875963;0.2934819;0.018192582;-0.19284144;0.27657574;-0.018107988;-0.14529513;0.29695138;-0.0419537;-0.11149481;0.31235346;-0.05635973;-0.09475257;0.32279742;-0.066075735;-0.08688334;0.3310802;0.02457168;-0.1932755;0.281272;-0.0014486529;-0.1449209;0.31096214;-0.031180369;-0.12168139;0.34007135;-0.050785318;-0.12287671;0.35756752;-0.062683195;-0.1301113;0.36656636;0.0326911;-0.19388846;0.2880571;0.011074755;-0.15267494;0.32516977;-0.013190266;-0.13835496;0.3543071;-0.02975785;-0.14865424;0.36623582;-0.04068396;-0.16264328;0.37030393;0.038576815;-0.19728558;0.2941063;0.024037473;-0.16399255;0.3368445;0.009553103;-0.15526901;0.35751158;-0.0031733247;-0.16413409;0.36748937;-0.013770934;-0.17401868;0.36705807;
2;0.10829687;0.04103641;-0.2028997;0.2734707;0.022317057;-0.16975345;0.30502748;0.01508213;-0.19537127;0.27544144;-0.026999224;-0.18196438;0.2861302;-0.055777565;-0.17409077;0.29903764;-0.074344665;-0.17068914;0.30217528;0.023554565;-0.19260886;0.28156948;-0.012755252;-0.1452186;0.30240685;-0.036886677;-0.11180755;0.31809992;-0.051311318;-0.09521975;0.32878584;-0.06095381;-0.087531604;0.33734155;0.030118147;-0.19279745;0.28599468;0.0044986415;-0.1441594;0.31565422;-0.024400717;-0.12069727;0.3454806;-0.043190412;-0.12156936;0.36386198;-0.054583557;-0.12865217;0.37360245;0.038513247;-0.19308753;0.29243296;0.01778379;-0.15104273;0.3295129;-0.0051420773;-0.13500357;0.3588822;-0.021146867;-0.14431518;0.37230635;-0.031939752;-0.1578945;0.37785047;0.04472511;-0.19623159;0.29829133;0.03156092;-0.16168322;0.34082642;0.018272392;-0.15099032;0.36168265;0.0061931014;-0.15871134;0.37330338;-0.004507733;-0.168391;0.37458944;
3;0.13584042;0.04564119;-0.20242736;0.2763148;0.027051814;-0.16885144;0.30780402;0.019821808;-0.19543622;0.2788335;-0.022341514;-0.18391445;0.29083484;-0.05096754;-0.17753297;0.30483904;-0.06956184;-0.17499727;0.30861187;0.02827854;-0.1923137;0.2847013;-0.008636068;-0.14529525;0.3056689;-0.034566656;-0.113959074;0.32202065;-0.049869686;-0.09849221;0.33318055;-0.05992923;-0.09174906;0.34208298;0.034896594;-0.19223973;0.28896627;0.008977829;-0.14345261;0.31840152;-0.019673789;-0.119765356;0.34850678;-0.03792559;-0.119878285;0.3674367;-0.049008563;-0.126633;0.37775427;0.043393582;-0.19219004;0.29519647;0.02282789;-0.14913721;0.3320722;0.0011942503;-0.1296602;0.36062792;-0.014530331;-0.13601787;0.37600195;-0.025724014;-0.1479679;0.38395277;0.049835864;-0.195083;0.30093533;0.037270788;-0.15923394;0.34307134;0.024965968;-0.1455846;0.36369827;0.013601828;-0.15092097;0.37730294;0.0027162335;-0.15977323;0.38085383;
4;0.1759839;0.05165991;-0.2037149;0.2769386;0.03298359;-0.17009492;0.30867162;0.026677925;-0.1968263;0.27963704;-0.014934059;-0.1882355;0.29517406;-0.042102437;-0.18425395;0.3129823;-0.060308047;-0.18284261;0.31875437;0.034834366;-0.19361946;0.28544113;-0.0027860992;-0.14686497;0.30648983;-0.03330337;-0.12396667;0.3252925;-0.051451936;-0.114700384;0.3387431;-0.06273313;-0.11281138;0.3486006;0.041183356;-0.19354615;0.28975397;0.014830183;-0.144571;0.31935737;-0.013530403;-0.11934695;0.3486839;-0.03185313;-0.1176594;0.3674742;-0.043277998;-0.12353712;0.37796432;0.049352262;-0.19352143;0.2960399;0.028722564;-0.1491993;0.3330973;0.009266783;-0.12297812;0.35841146;-0.006318034;-0.12207037;0.375243;-0.018895313;-0.12916413;0.38629803;0.055743355;-0.19646922;0.30180243;0.04329626;-0.15985939;0.34391332;0.032480888;-0.14171429;0.36387774;0.02244446;-0.1415219;0.37964603;0.011233123;-0.146801;0.3869555;
5;0.22483397;0.05377178;-0.20300493;0.27707726;0.035722684;-0.16942467;0.309429;0.030150607;-0.19540645;0.27975807;-0.010138784;-0.18942626;0.2991503;-0.035062935;-0.18784095;0.3208817;-0.052774094;-0.18736298;0.3283284;0.037911307;-0.19249181;0.2856293;0.00083837984;-0.1451284;0.30709064;-0.032452997;-0.13078205;0.3274008;-0.051896345;-0.12802398;0.341816;-0.063252844;-0.1305825;0.35148022;0.04384006;-0.1927547;0.29008737;0.01827977;-0.14337909;0.32042038;-0.00946268;-0.11589684;0.3493592;-0.027486118;-0.110164344;0.36758876;-0.03967069;-0.11328332;0.3783656;0.05148008;-0.1931991;0.2965539;0.031758092;-0.14854868;0.3343184;0.013988147;-0.11963054;0.35850725;-0.0010642689;-0.11470373;0.37517956;-0.014194811;-0.117845714;0.3872171;0.05760708;-0.19654807;0.30237702;0.045790743;-0.16003595;0.3450474;0.036437258;-0.13934198;0.36455312;0.027757615;-0.13538587;0.38067174;0.017005574;-0.13684191;0.38996;
6;0.25384665;0.057743505;-0.20223784;0.2797199;0.04012052;-0.1684837;0.31215203;0.034232657;-0.1942665;0.28236336;-0.006037945;-0.18765056;0.30160955;-0.031028368;-0.18569304;0.32320893;-0.048801813;-0.18492599;0.33050475;0.042023398;-0.19150147;0.28827372;0.0056294966;-0.14368114;0.30977255;-0.027858883;-0.13019684;0.33007666;-0.047393557;-0.12825853;0.3444887;-0.05872069;-0.13141192;0.35402557;0.047934987;-0.19187663;0.29275292;0.023028562;-0.14223254;0.32317042;-0.0046685752;-0.11440026;0.35207608;-0.022573858;-0.10788789;0.37011874;-0.034857538;-0.11014001;0.38096768;0.055546828;-0.19246884;0.29924458;0.036381077;-0.14767514;0.3371059;0.0189093;-0.11860552;0.36142296;0.003946646;-0.11327969;0.37805408;-0.009214992;-0.115796976;0.3901581;0.061596647;-0.19593778;0.30507722;0.050231338;-0.15928814;0.3478174;0.041297834;-0.13809021;0.3671449;0.032789234;-0.13365394;0.38321906;0.022097584;-0.13457268;0.3926305;
7;0.29201555;0.06282266;-0.19978139;0.28390983;0.045666248;-0.165808;0.3163138;0.039262574;-0.19168854;0.28671733;-0.0009675035;-0.18437389;0.3058263;-0.02601234;-0.18185085;0.32719916;-0.043820333;-0.18078214;0.33438087;0.047167413;-0.18894348;0.29255694;0.011266709;-0.14093329;0.31412327;-0.022129111;-0.12859938;0.33491254;-0.04146658;-0.1280824;0.3496933;-0.05241852;-0.13244098;0.35925692;0.053158697;-0.18932068;0.29697925;0.028676704;-0.13970453;0.3272817;-0.0006462638;-0.113839515;0.35673755;-0.018967412;-0.10839081;0.3746621;-0.031272445;-0.11092342;0.3853931;0.060874667;-0.18990916;0.3033964;0.042069055;-0.14512081;0.3411181;0.02359481;-0.11680792;0.36593398;0.008372292;-0.111927405;0.38245362;-0.0047991374;-0.114337355;0.39449498;0.066967756;-0.19337004;0.30918816;0.05612509;-0.15646145;0.35185215;0.047255624;-0.1353108;0.3711671;0.038767237;-0.13096334;0.38723558;0.028128233;-0.13186733;0.39670047;
8;0.3274002;0.06448836;-0.19890593;0.28460863;0.047513984;-0.16503243;0.3172158;0.04086563;-0.1907601;0.28753966;0.0006020344;-0.18315245;0.30649602;-0.024578057;-0.18044896;0.32760888;-0.042454287;-0.17926002;0.334614;0.048831925;-0.18806203;0.2933694;0.013170866;-0.14011759;0.31523833;-0.020117763;-0.12762703;0.3362213;-0.039406378;-0.12700781;0.35107133;-0.050338075;-0.13139491;0.36066023;0.054868568;-0.18846431;0.29776323;0.030532353;-0.13931693;0.32825214;-0.0007046624;-0.11655364;0.35858336;-0.019554464;-0.11296555;0.37639472;-0.031879753;-0.11642933;0.38682035;0.062643;-0.18908748;0.30414236;0.043844596;-0.14486821;0.34200245;0.023690399;-0.1182824;0.3678146;0.007934878;-0.114632405;0.38414475;-0.005404938;-0.117848344;0.39578217;0.06875779;-0.19257794;0.3098935;0.058081206;-0.15582053;0.352759;0.049013622;-0.13485406;0.37220824;0.04042177;-0.13070655;0.38826126;0.029740067;-0.13174233;0.39766398;
9;0.3638196;0.06608115;-0.1977603;0.28602213;0.04948351;-0.16424763;0.31919926;0.04188035;-0.1895805;0.28941783;0.0013128854;-0.18008865;0.30707043;-0.024508858;-0.17577018;0.3266418;-0.042705137;-0.17370659;0.33262998;0.050157897;-0.18698642;0.2951851;0.015051455;-0.1394384;0.31796107;-0.017769001;-0.12625113;0.33949882;-0.03681448;-0.12511714;0.3546436;-0.047663867;-0.12924561;0.36444634;0.056444664;-0.18740429;0.2994537;0.032531302;-0.13917348;0.33053225;-0.00064810785;-0.120910734;0.36207047;-0.01987777;-0.12041261;0.37978566;-0.03196069;-0.12548873;0.38980862;0.06453398;-0.18804753;0.30566752;0.04587634;-0.1454394;0.343953;0.022528403;-0.12453454;0.37251693;0.0059498837;-0.12549831;0.38836333;-0.0072394293;-0.13205816;0.39868417;0.07077206;-0.19154595;0.31128034;0.060452983;-0.1555589;0.35471037;0.050540708;-0.13682212;0.37489516;0.040992938;-0.13531491;0.39070275;0.029981775;-0.13829386;0.3992954;
