0;0.02287817;0.05741858;-0.24227223;0.2647681;0.041455887;-0.20599648;0.2978863;0.03311077;-0.23143543;0.2669809;-0.008591466;-0.21841006;0.28323776;-0.03198312;-0.21032591;0.3066522;-0.04814578;-0.20601894;0.31699264;0.041491836;-0.2295887;0.27343583;0.008460961;-0.17637287;0.2945218;-0.023537358;-0.15981366;0.31708562;-0.043538023;-0.15943396;0.33301356;-0.05461081;-0.16389439;0.34245658;0.04757013;-0.23068717;0.27823323;0.025880748;-0.17732269;0.30898124;-0.0010529896;-0.1489051;0.34120387;-0.019165028;-0.14124924;0.36023527;-0.031379644;-0.14116903;0.37159982;0.05537232;-0.23225448;0.2851747;0.03826835;-0.18478866;0.32399353;0.020477407;-0.15612614;0.3519347;0.005040005;-0.14964814;0.36918673;-0.007856479;-0.1487672;0.3817991;0.06101915;-0.23644504;0.29147363;0.050924677;-0.19779044;0.33586344;0.042555407;-0.17624064;0.3568062;0.034681678;-0.1702193;0.37319317;0.024500366;-0.16826113;0.3835693;
1;0.059002876;0.04951184;-0.24462739;0.26005706;0.031662874;-0.20887771;0.29284447;0.024971765;-0.23418927;0.26143014;-0.017542671;-0.2220119;0.27617216;-0.04197427;-0.2145454;0.29871452;-0.058613997;-0.21060649;0.30843055;0.033060983;-0.23226193;0.26822144;-0.0016401745;-0.17978056;0.28842938;-0.034798212;-0.16423301;0.30988675;-0.055391088;-0.16472568;0.32503298;-0.0666727;-0.16975944;0.33394247;0.03896393;-0.23330222;0.27324456;0.015204989;-0.18058895;0.30353063;-0.01363725;-0.15299739;0.3349562;-0.03252162;-0.14556488;0.3532784;-0.04510167;-0.14542654;0.36422035;0.046512835;-0.23480327;0.2804721;0.02705553;-0.18796287;0.3189149;0.007333682;-0.15959784;0.34622872;-0.008660873;-0.15269664;0.36279482;-0.021843899;-0.15116338;0.37498143;0.051978797;-0.23895724;0.28695184;0.039404787;-0.20079246;0.33122548;0.029446717;-0.17936313;0.35186237;0.020756517;-0.17343068;0.3678319;0.010154914;-0.17149833;0.37777367;
2;0.08978796;0.0468193;-0.2444445;0.25823718;0.027806329;-0.20930092;0.2909903;0.022033755;-0.23460792;0.25939104;-0.020926327;-0.22351141;0.27366593;-0.045806617;-0.21674171;0.2959141;-0.06267269;-0.21324313;0.30541363;0.030003572;-0.23252243;0.26628128;-0.006131572;-0.18098842;0.28635812;-0.03986363;-0.16656473;0.3074553;-0.060549956;-0.16819222;0.3223735;-0.07168528;-0.17389992;0.33106947;0.03588051;-0.233447;0.27136248;0.010535776;-0.18154602;0.30160117;-0.019953262;-0.15532336;0.3329633;-0.039081343;-0.14806855;0.35097173;-0.051583104;-0.14736399;0.36193168;0.043391194;-0.23480287;0.27866244;0.022360235;-0.18874599;0.31706104;0.0010902341;-0.16131744;0.3444643;-0.015114911;-0.15451932;0.3607908;-0.028019581;-0.15214719;0.372977;0.048887193;-0.23885657;0.28517976;0.03498175;-0.20121178;0.32949334;0.024418194;-0.18003134;0.35019422;0.01600239;-0.173773;0.3660021;0.0059117647;-0.1710643;0.37624496;
3;0.117379665;0.044376705;-0.24504608;0.25722104;0.024806814;-0.2099024;0.28966206;0.019467782;-0.23550573;0.25822234;-0.023697868;-0.22483844;0.27217436;-0.048776157;-0.21821281;0.29422662;-0.065733045;-0.21485259;0.30361333;0.027384918;-0.23326969;0.2651322;-0.009462655;-0.18205893;0.28469357;-0.043405637;-0.16798107;0.305573;-0.064078555;-0.17002378;0.3204474;-0.0751092;-0.1759601;0.3291259;0.033257782;-0.23408142;0.2702442;0.0071434043;-0.18237917;0.2999855;-0.024154374;-0.15694134;0.3313029;-0.043423537;-0.14992204;0.3491933;-0.055885766;-0.1490754;0.3601681;0.04076132;-0.23528793;0.2775824;0.01896369;-0.18939048;0.31552908;-0.003268906;-0.16263673;0.34300646;-0.019591354;-0.15597188;0.35920885;-0.03228422;-0.15308633;0.3713998;0.046283692;-0.23922348;0.28414893;0.031743612;-0.20143852;0.3281319;0.020875642;-0.1801668;0.34871292;0.012888383;-0.17330968;0.36427513;0.0034327637;-0.16954851;0.37475285;
4;0.14389753;0.042019356;-0.24518056;0.25477266;0.021964077;-0.21039304;0.28726777;0.017016262;-0.23590519;0.25570762;-0.026316384;-0.22571415;0.2695203;-0.051575765;-0.21942821;0.29146802;-0.0686163;-0.21627797;0.3007763;0.024882454;-0.23361859;0.26266015;-0.01256398;-0.18287396;0.28226495;-0.046750113;-0.16916256;0.30303925;-0.067482635;-0.17137808;0.31780714;-0.07851713;-0.17738779;0.32642537;0.03074276;-0.23439297;0.26779398;0.003962606;-0.1831605;0.29761076;-0.02811781;-0.15866049;0.32904452;-0.047478806;-0.15183875;0.346825;-0.05987147;-0.15070643;0.35782588;0.03822777;-0.23555437;0.27515876;0.015756527;-0.19017096;0.31316593;-0.00729636;-0.16410302;0.34090006;-0.023568258;-0.1572786;0.3570376;-0.035958916;-0.15368913;0.3692522;0.04376109;-0.23946068;0.28173316;0.02864943;-0.20204882;0.3258145;0.01750382;-0.18099633;0.34657198;0.009779472;-0.17391106;0.36205444;0.0007086387;-0.16963659;0.3726592;
5;0.17258406;0.04148216;-0.2454148;0.25376227;0.020946087;-0.21092151;0.28618884;0.016379664;-0.2363708;0.2545514;-0.027117465;-0.22645053;0.26813242;-0.0525921;-0.2203421;0.2898803;-0.069749355;-0.217313;0.2990224;0.024196018;-0.2340427;0.26155418;-0.013784493;-0.18367569;0.28104535;-0.04820224;-0.17019953;0.30164096;-0.06901984;-0.17249852;0.3162751;-0.08009259;-0.17850694;0.32483461;0.030036654;-0.23478581;0.26671964;0.0026354278;-0.18392229;0.2964804;-0.03013117;-0.16017437;0.3278866;-0.049603976;-0.15353361;0.3455125;-0.061936196;-0.152077;0.35651654;0.037491906;-0.23590659;0.27412543;0.014360109;-0.19091223;0.312078;-0.009456508;-0.16539441;0.33986714;-0.025813082;-0.15855709;0.3558783;-0.038086753;-0.1545886;0.36803085;0.043015532;-0.23978323;0.2807254;0.027323142;-0.20263411;0.3248123;0.015940147;-0.18170084;0.34563336;0.008306832;-0.17448625;0.3610657;-0.0006082542;-0.16997673;0.3716993;
6;0.20550776;0.040648352;-0.24628767;0.25357974;0.0196881;-0.21190561;0.28566092;0.015550827;-0.23729588;0.2539678;-0.02812301;-0.22727174;0.26695967;-0.053886205;-0.22108735;0.28834674;-0.0711802;-0.21801384;0.29722002;0.023274329;-0.23498316;0.26108158;-0.014964189;-0.18463069;0.28005132;-0.049643107;-0.1709752;0.3001571;-0.07068056;-0.17301084;0.3144918;-0.08197521;-0.17860723;0.32298118;0.029042244;-0.23574115;0.26632768;0.0012085717;-0.18496802;0.2957101;-0.032331377;-0.16175804;0.32670557;-0.052090503;-0.15538995;0.3439661;-0.06444566;-0.15354528;0.35485482;0.03639103;-0.2368757;0.2738382;0.01266277;-0.19202572;0.31145564;-0.012025296;-0.16701287;0.33900544;-0.028796177;-0.16053833;0.3546952;-0.04125838;-0.15659496;0.36662132;0.04181256;-0.24076001;0.2805174;0.025477707;-0.20367637;0.32441437;0.013817625;-0.18277633;0.34516042;0.0060899733;-0.17545815;0.36049926;-0.0028605564;-0.1708164;0.3710441;
7;0.23959684;0.03935358;-0.24639322;0.2524845;0.018306613;-0.21212697;0.2844454;0.014244751;-0.23751739;0.2527861;-0.029461559;-0.22747286;0.26570532;-0.055247594;-0.22123434;0.28704992;-0.072553724;-0.21814302;0.29589385;0.021962546;-0.23519102;0.25990874;-0.016410615;-0.18491486;0.27878878;-0.051042285;-0.17086625;0.29875743;-0.07211814;-0.17261967;0.31306618;-0.083486974;-0.17796756;0.32159668;0.027729852;-0.23594157;0.26516125;-0.00027919468;-0.18525198;0.29446608;-0.03413093;-0.16234964;0.32536668;-0.054016538;-0.15618727;0.34254217;-0.066423446;-0.15442172;0.35338253;0.035074823;-0.23706032;0.2726816;0.011147656;-0.19227219;0.3102275;-0.013832814;-0.16739717;0.33766466;-0.030760396;-0.16109307;0.35326025;-0.04336184;-0.15733367;0.36510897;0.040491223;-0.24092893;0.2793736;0.023988653;-0.20387012;0.32323533;0.012246817;-0.18298304;0.34395483;0.0044306135;-0.17571151;0.35931367;-0.004630385;-0.17120309;0.36982483;
8;0.26789808;0.039441444;-0.24579522;0.25336248;0.01845453;-0.21157798;0.2853727;0.014315229;-0.23696505;0.25373358;-0.029358074;-0.22692786;0.26678807;-0.055063717;-0.22067137;0.28822222;-0.07233989;-0.21757492;0.29712403;0.022057265;-0.2346312;0.26083094;-0.016317861;-0.18435444;0.2798218;-0.050427;-0.16841975;0.2995263;-0.071535036;-0.16887708;0.31389987;-0.08309895;-0.17346953;0.32260016;0.027844477;-0.2353762;0.26606444;-0.0001660278;-0.18473077;0.29544228;-0.034175135;-0.16191213;0.32625592;-0.054184616;-0.15591902;0.34340736;-0.066710934;-0.15449305;0.35417327;0.035217013;-0.23648655;0.27356112;0.011319179;-0.19172627;0.3111704;-0.013722433;-0.1668943;0.33857003;-0.030766066;-0.16081512;0.35415816;-0.0435628;-0.15748136;0.36596888;0.040658653;-0.24034792;0.28023675;0.024260705;-0.20330828;0.32415214;0.012643075;-0.18243344;0.3448891;0.0045542717;-0.17548539;0.36046967;-0.004975754;-0.17174923;0.37088928;
9;0.29265213;0.04017619;-0.24554865;0.25303206;0.019246701;-0.21134327;0.28510693;0.015030271;-0.2367442;0.25348395;-0.02861054;-0.22672799;0.26665923;-0.054235842;-0.22046289;0.28818068;-0.07148104;-0.21736497;0.29714268;0.022795217;-0.23440115;0.26055637;-0.015572146;-0.18412353;0.27965498;-0.049244005;-0.16674802;0.2991622;-0.07033771;-0.16612999;0.31356856;-0.082032986;-0.17012043;0.3223908;0.028601918;-0.23513836;0.2657714;0.00060994364;-0.18450947;0.29522172;-0.033427168;-0.16161975;0.32597286;-0.053475372;-0.15564956;0.34312022;-0.066049874;-0.15436846;0.35385564;0.036001984;-0.2362388;0.2732446;0.012157396;-0.19148555;0.31091464;-0.012870055;-0.16663687;0.33831352;-0.029953476;-0.16063797;0.3539353;-0.04292044;-0.15770534;0.3657248;0.041469753;-0.24009246;0.27990335;0.025182948;-0.203015;0.32385847;0.013689107;-0.18198644;0.34453958;0.0053316215;-0.17528877;0.36030895;-0.0046685757;-0.17231357;0.3705609;
10;0.3398304;0.04498017;-0.24391715;0.25687295;0.024157973;-0.20955189;0.28879333;0.019786254;-0.23523529;0.25743347;-0.02378809;-0.22522634;0.2708663;-0.049261432;-0.21882507;0.2925289;-0.066442974;-0.21569501;0.3016;0.027604152;-0.23280056;0.26442134;-0.010813292;-0.18242627;0.28337914;-0.043309715;-0.1616403;0.30219126;-0.06421285;-0.15851645;0.3165878;-0.07610769;-0.16107665;0.3256749;0.033459045;-0.23346962;0.26959392;0.0054697962;-0.18268932;0.29883382;-0.02836195;-0.1595175;0.3295286;-0.048557166;-0.1538047;0.34683686;-0.061386783;-0.1537102;0.357408;0.04092746;-0.23447418;0.2770158;0.01717268;-0.18946989;0.31449205;-0.0077105355;-0.16437872;0.34176755;-0.024862505;-0.15850475;0.3574912;-0.03827115;-0.15671907;0.36919725;0.046464834;-0.2382457;0.28366432;0.030348461;-0.20085582;0.32742935;0.018892502;-0.1796958;0.3479817;0.010224991;-0.17330089;0.36391297;-0.0002528932;-0.17118534;0.37393814;
11;0.37292194;0.04727951;-0.24329294;0.2585451;0.026714046;-0.20874605;0.29048863;0.022070235;-0.2345647;0.25927746;-0.0213881;-0.2243789;0.27297664;-0.0466804;-0.2177845;0.29478776;-0.06378799;-0.21456091;0.30396622;0.029951893;-0.23210809;0.26619253;-0.008269273;-0.18160082;0.28521025;-0.04055307;-0.16005747;0.30407536;-0.06131042;-0.15576716;0.31842786;-0.07325904;-0.15764186;0.32761037;0.03585027;-0.23275816;0.27132276;0.008124526;-0.18178792;0.30054376;-0.025367543;-0.15813372;0.33123314;-0.04548613;-0.15227064;0.34865105;-0.058327924;-0.15240216;0.3592282;0.04338001;-0.23373602;0.27869076;0.019939844;-0.18853723;0.31613857;-0.004742855;-0.16331191;0.34345442;-0.021846585;-0.15746632;0.35927492;-0.035327267;-0.15602376;0.37100202;0.048965767;-0.23748206;0.28531316;0.03320064;-0.19988169;0.32902974;0.021864384;-0.1786507;0.34955364;0.013196239;-0.17231062;0.3655325;0.0026698355;-0.17035349;0.37554753;
12;0.40094376;0.05268635;-0.24248983;0.26216602;0.03304086;-0.20712763;0.29425046;0.027522288;-0.23326677;0.26336908;-0.015564961;-0.2223677;0.27760673;-0.040383052;-0.21518098;0.29973143;-0.057297483;-0.2116152;0.30914444;0.035564438;-0.23082869;0.27011478;-0.0016431967;-0.17961822;0.28924918;-0.03369399;-0.15704381;0.30856946;-0.053973723;-0.15017906;0.32270408;-0.065931015;-0.15028572;0.33201855;0.041553386;-0.23147993;0.2751474;0.015038975;-0.17981547;0.30426705;-0.0175538;-0.15528268;0.33523524;-0.03734351;-0.1490163;0.35297132;-0.050090976;-0.14928918;0.36368582;0.049214676;-0.23246333;0.28238854;0.02706017;-0.18654434;0.3197091;0.0032166783;-0.160714;0.34718877;-0.013595844;-0.15461804;0.36328;-0.027074695;-0.15352046;0.37514114;0.054883495;-0.23620556;0.28894332;0.04025563;-0.19792755;0.33250153;0.02889333;-0.17652237;0.35294718;0.0201785;-0.17018597;0.36890334;0.009583269;-0.16830434;0.37886676;
13;0.42817783;0.055031154;-0.24156971;0.26366276;0.036158565;-0.20598373;0.29593977;0.029939238;-0.23222503;0.2652683;-0.012853301;-0.22106555;0.28011957;-0.037269402;-0.2136711;0.30259228;-0.054008543;-0.20998214;0.31226724;0.038114823;-0.22979762;0.27186394;0.0015298817;-0.17831254;0.29146087;-0.030166008;-0.15529785;0.3111196;-0.050100863;-0.14767829;0.3253672;-0.061903402;-0.14713667;0.33482745;0.044196635;-0.23045614;0.2767899;0.018490424;-0.17852202;0.3061717;-0.013368117;-0.15362944;0.33760723;-0.03281519;-0.147198;0.3556895;-0.045398578;-0.14751284;0.36660492;0.051990684;-0.23144478;0.28389466;0.0307611;-0.1852544;0.321416;0.0075760046;-0.15921278;0.3492194;-0.008968861;-0.15311415;0.36560154;-0.022329276;-0.15223481;0.37765265;0.057762608;-0.23518607;0.29035932;0.04404348;-0.19670847;0.33402583;0.032777213;-0.1754462;0.3546468;0.024129981;-0.16927959;0.3706931;0.013572169;-0.16754834;0.38072583;
14;0.45650148;0.057289235;-0.24081941;0.2649441;0.03908051;-0.2049715;0.29730767;0.032290675;-0.23125713;0.2667989;-0.010239953;-0.21965766;0.28207296;-0.034362186;-0.21196616;0.30476105;-0.05096814;-0.20809762;0.31459317;0.040563464;-0.22887842;0.2732939;0.004645747;-0.1770079;0.2931268;-0.026501803;-0.15337497;0.31298608;-0.04613588;-0.14529625;0.32738447;-0.05779124;-0.14433487;0.33696806;0.046697143;-0.22957249;0.27815282;0.021771222;-0.17729935;0.30764952;-0.009404135;-0.15183258;0.3392928;-0.02858103;-0.14510673;0.35757667;-0.041063443;-0.14534442;0.36861685;0.05456521;-0.23060368;0.28517196;0.034156255;-0.18410486;0.32277656;0.011548481;-0.1578151;0.35074693;-0.0048456765;-0.15174903;0.36730438;-0.018179195;-0.15111245;0.37943944;0.06037845;-0.23437196;0.29158378;0.047417834;-0.19566292;0.3352783;0.03630489;-0.17441103;0.3559553;0.027662177;-0.16836199;0.37203747;0.017085213;-0.16673896;0.38207203;
15;0.49084282;0.06481731;-0.23883484;0.2679447;0.047383077;-0.20283918;0.3006226;0.03987586;-0.22907697;0.2702175;-0.0023355177;-0.21705729;0.28605106;-0.026071802;-0.20909281;0.3090285;-0.042495016;-0.20505697;0.31909296;0.048284676;-0.22676302;0.27657992;0.013084363;-0.1746201;0.29701406;-0.017348088;-0.15004446;0.3171674;-0.03648655;-0.14094904;0.33163542;-0.04792296;-0.13918273;0.34133503;0.054504286;-0.22750044;0.28133616;0.030457664;-0.1749357;0.31126517;0.00047645718;-0.1483227;0.34306458;-0.018263524;-0.14103596;0.36164054;-0.030613173;-0.14121798;0.37285063;0.062493846;-0.22858796;0.28822333;0.04306426;-0.18178713;0.32618293;0.02151234;-0.15481403;0.35413855;0.005348644;-0.14873004;0.3709381;-0.007981963;-0.14854342;0.3831739;0.06838809;-0.23239703;0.29453653;0.056373578;-0.19356544;0.3384387;0.045557633;-0.17218229;0.3591767;0.036967706;-0.1662574;0.3753519;0.026359294;-0.16484372;0.38539654;
