0;0.030396938;-0.013589332;-0.14132188;0.40583554;-0.028367963;-0.11711701;0.44587952;-0.03523717;-0.1471038;0.41780505;-0.068449564;-0.15861346;0.446164;-0.08661957;-0.1674717;0.4709049;-0.10318565;-0.17449825;0.47982746;-0.02746013;-0.14018787;0.42080188;-0.06855477;-0.11214771;0.46303344;-0.09537541;-0.08311026;0.48604465;-0.109152205;-0.06731031;0.49814942;-0.11686173;-0.0561131;0.50556815;-0.020317052;-0.13684633;0.42207918;-0.049587455;-0.099828154;0.46747434;-0.07219903;-0.07103707;0.5020156;-0.08266563;-0.055054102;0.5194942;-0.08895219;-0.044648238;0.5313253;-0.010773028;-0.1324606;0.42439985;-0.029621603;-0.09592329;0.4730362;-0.045489077;-0.06764034;0.5006342;-0.05229657;-0.05635047;0.51952493;-0.05730192;-0.047268197;0.53413475;-0.0016702896;-0.13173541;0.42652866;-0.00735459;-0.09883934;0.47297734;-0.009791387;-0.0752376;0.49200296;-0.00779329;-0.064549565;0.507838;-0.008464551;-0.060179554;0.5216094;
1;0.2456665;0.005883187;-0.14752704;0.41578406;-0.0040047527;-0.12599535;0.45947528;-0.015057309;-0.15390588;0.43050104;-0.0470552;-0.16482206;0.46063048;-0.06453856;-0.17315394;0.4856687;-0.081537545;-0.17938744;0.4945812;-0.0066456087;-0.147284;0.43293488;-0.041890193;-0.12190361;0.48126602;-0.06634916;-0.094497696;0.5083965;-0.079014674;-0.079974465;0.5235482;-0.0860604;-0.07184189;0.53495604;0.0007830183;-0.14406087;0.4335269;-0.02249346;-0.10974066;0.4843479;-0.042114805;-0.08042491;0.52017456;-0.051135458;-0.06490501;0.53962994;-0.056200553;-0.058455423;0.55462545;0.010765857;-0.13990386;0.43492022;-0.0019960923;-0.106281385;0.48781958;-0.015377304;-0.07788227;0.51658237;-0.020434503;-0.06681528;0.5363597;-0.02367;-0.060860734;0.55326337;0.02006987;-0.13943914;0.43601963;0.02013978;-0.10966211;0.48499608;0.01935413;-0.08608698;0.5050687;0.023124374;-0.07639557;0.5216282;0.023771014;-0.074514456;0.5360142;
2;0.3680501;0.017335847;-0.14016727;0.4151144;0.010597098;-0.11948521;0.45979306;-0.0021290958;-0.1468137;0.43129224;-0.029786382;-0.1587527;0.4650327;-0.04134756;-0.16611479;0.4938096;-0.05518751;-0.17220315;0.5069976;0.0063073053;-0.14017937;0.43311036;-0.025647547;-0.11596732;0.4843386;-0.047847383;-0.09062402;0.51458174;-0.059078187;-0.077575244;0.5319334;-0.06509453;-0.07002494;0.54423827;0.013661908;-0.13699561;0.4332402;-0.0060946844;-0.10373768;0.4862621;-0.02331251;-0.07469034;0.5236343;-0.031044967;-0.05873258;0.5429248;-0.03535099;-0.04997306;0.5568613;0.0236041;-0.13289864;0.43400934;0.014720189;-0.10029683;0.48830926;0.003814511;-0.07185768;0.51828885;6.446568e-05;-0.059293702;0.5373969;-0.0023862876;-0.050209463;0.5527591;0.03296088;-0.13243583;0.43445647;0.036484614;-0.103440195;0.4837079;0.037101276;-0.07921505;0.50355345;0.0418928;-0.068242274;0.51902413;0.043667763;-0.06465727;0.53295255;
3;0.39315367;0.017555933;-0.13897723;0.41569346;0.0115175955;-0.11831924;0.4604802;-0.0016499532;-0.14546506;0.43208158;-0.028416365;-0.15745692;0.46651766;-0.038794875;-0.16466765;0.4959014;-0.051808856;-0.17067626;0.5098798;0.006819506;-0.13889809;0.43379614;-0.024404448;-0.11460194;0.48547047;-0.045685865;-0.09067624;0.5169815;-0.056263734;-0.07877542;0.5354984;-0.06182474;-0.07199069;0.5484444;0.014173765;-0.13578917;0.43385834;-0.004739161;-0.102504484;0.48718053;-0.021289619;-0.07345899;0.52485543;-0.028657282;-0.057460777;0.54413646;-0.03277101;-0.04817812;0.55776846;0.024124455;-0.13179354;0.4345338;0.016126666;-0.09923232;0.48899603;0.0058067236;-0.07078222;0.5191636;0.0023827646;-0.058241196;0.53833365;0.00015751412;-0.049027197;0.55363405;0.03348847;-0.13141043;0.4348765;0.037802134;-0.10248673;0.48409784;0.038795542;-0.07804014;0.5037742;0.04383396;-0.066912375;0.5190789;0.045804698;-0.06319704;0.5329468;
4;0.44369555;0.01924728;-0.13685355;0.41657302;0.01518888;-0.116113074;0.46154964;0.0005547772;-0.14266334;0.4333685;-0.024432736;-0.15464799;0.4690324;-0.032329045;-0.16175124;0.49946564;-0.043415464;-0.16751644;0.5149751;0.009189089;-0.13639218;0.4348782;-0.019858764;-0.11134528;0.48756847;-0.039021794;-0.08988779;0.52138996;-0.04827516;-0.07986143;0.5416788;-0.05285548;-0.07493032;0.55584586;0.016583655;-0.13356364;0.4347844;0.00018822728;-0.09987596;0.48874354;-0.014781059;-0.0706361;0.5270804;-0.021326186;-0.05436838;0.5464675;-0.024918674;-0.045004405;0.5601929;0.026609369;-0.12994671;0.43523985;0.021213572;-0.09729701;0.48997855;0.012575576;-0.06852294;0.5204728;0.009962714;-0.055575106;0.53950405;0.008335171;-0.04591646;0.5545857;0.035986114;-0.12988698;0.43532234;0.042619344;-0.10118169;0.48443833;0.04479368;-0.0763845;0.5039265;0.050492905;-0.06492184;0.51879084;0.05292288;-0.06076564;0.53245443;
5;0.46868372;0.019960618;-0.13555534;0.4166812;0.01666845;-0.11505143;0.46188843;0.0015490144;-0.14130469;0.433662;-0.022585267;-0.15376313;0.46970746;-0.029548757;-0.16126496;0.5003336;-0.040037468;-0.1672076;0.51616555;0.010205439;-0.1351034;0.4351141;-0.01796763;-0.1102626;0.48842528;-0.03639692;-0.09009963;0.5232898;-0.045262203;-0.08066753;0.5440272;-0.049586877;-0.07608652;0.55838454;0.017592419;-0.13233185;0.43495706;0.0021389816;-0.09891843;0.48938686;-0.01233628;-0.070017815;0.5282438;-0.018632105;-0.053832993;0.5477937;-0.02205881;-0.044549953;0.5616163;0.02762129;-0.12879658;0.4353197;0.023207506;-0.09646864;0.49033383;0.015146576;-0.06785028;0.5211615;0.012844585;-0.054953285;0.5402713;0.01146001;-0.045341585;0.5554072;0.036998805;-0.12879957;0.43526706;0.044501074;-0.10039736;0.48444635;0.0469962;-0.07557994;0.50395;0.05292962;-0.06417818;0.5187659;0.05555328;-0.060065225;0.53240675;
6;0.49727154;0.019702364;-0.13416547;0.41683963;0.017297747;-0.1139494;0.4623241;0.001623569;-0.14003153;0.43419108;-0.02184115;-0.1528291;0.47046205;-0.027791189;-0.16029617;0.50127155;-0.037657995;-0.16620812;0.51749796;0.010302668;-0.13383009;0.4355239;-0.016791195;-0.10941028;0.48958606;-0.03440775;-0.08999023;0.5251508;-0.04271321;-0.08118816;0.5463977;-0.0466134;-0.07718589;0.56106126;0.01768259;-0.13104075;0.4352405;0.0033068168;-0.09802408;0.49020776;-0.010433484;-0.0694453;0.5295651;-0.01636844;-0.05348639;0.54953617;-0.01949244;-0.044925988;0.56390923;0.02771539;-0.12748885;0.43542588;0.024383387;-0.09550526;0.49072805;0.01683886;-0.0669718;0.52175486;0.014892673;-0.05418082;0.54099125;0.013829483;-0.0448591;0.5563587;0.037090376;-0.12747616;0.43517697;0.045586076;-0.099400714;0.48434943;0.048555803;-0.07467346;0.5038927;0.05482249;-0.063259244;0.5185733;0.05777006;-0.05912457;0.5321401;
7;0.54263496;0.020028066;-0.13305159;0.41770303;0.018588215;-0.11266137;0.46344393;0.0023262776;-0.13892218;0.43571046;-0.020416304;-0.15169625;0.47244844;-0.02598652;-0.15921809;0.5032885;-0.03565379;-0.16518338;0.51961905;0.011013392;-0.13265963;0.43681544;-0.014844127;-0.10828083;0.49148378;-0.031729117;-0.0887439;0.52716124;-0.03933019;-0.080552146;0.54894376;-0.042586006;-0.07757955;0.56406343;0.018372191;-0.129805;0.4363422;0.005186584;-0.096730396;0.49156934;-0.0077471226;-0.06804905;0.53099686;-0.013216207;-0.05246141;0.55155027;-0.015883964;-0.045109056;0.56670487;0.028396415;-0.12617409;0.4362618;0.026276674;-0.09403991;0.4915317;0.019388288;-0.06538506;0.52250576;0.01798178;-0.052801717;0.54197544;0.017519645;-0.044458523;0.55802035;0.037763517;-0.126098;0.4357665;0.047349785;-0.09784824;0.48456818;0.050831474;-0.07304929;0.50379664;0.057631068;-0.061853204;0.51851267;0.061003998;-0.05843048;0.53220004;
8;0.5754461;0.020812122;-0.13218726;0.41802764;0.019785292;-0.111823365;0.46374902;0.0030411761;-0.1378308;0.43604106;-0.019983754;-0.15028262;0.4726927;-0.025787756;-0.15778749;0.5034723;-0.035596333;-0.1636261;0.51976407;0.01183372;-0.131702;0.4371429;-0.013528807;-0.106980786;0.49188578;-0.030362181;-0.08707404;0.5272889;-0.037830345;-0.07911384;0.5492306;-0.0409105;-0.07685639;0.5645616;0.0192404;-0.12895285;0.43665344;0.0066762287;-0.09570765;0.49194252;-0.00581863;-0.06670408;0.53124416;-0.011030698;-0.05110182;0.5519182;-0.013528863;-0.04415969;0.567311;0.029325407;-0.12546536;0.43655145;0.027831458;-0.093315355;0.49184382;0.02149562;-0.06453472;0.5227486;0.02040368;-0.052066494;0.5423082;0.020182066;-0.0438866;0.55844945;0.0386914;-0.12552631;0.43603462;0.048837297;-0.09738477;0.48470527;0.052855644;-0.07236889;0.50349265;0.060038663;-0.061333295;0.518209;0.06361175;-0.05834897;0.53196406;
9;0.609108;0.019980865;-0.13044901;0.41808367;0.01928663;-0.10977608;0.46379462;0.001763098;-0.13534646;0.43604627;-0.022504978;-0.14667599;0.47218505;-0.029294696;-0.15378717;0.50277686;-0.039680768;-0.15912929;0.5188838;0.010789788;-0.12953305;0.4372167;-0.014069006;-0.10363741;0.49162653;-0.030712863;-0.0828359;0.5265296;-0.038110428;-0.07468302;0.5484265;-0.041223384;-0.07251046;0.56377876;0.018312514;-0.12703116;0.43677193;0.0065189614;-0.09304554;0.49179012;-0.005279822;-0.0633476;0.53068453;-0.0100755645;-0.04771781;0.5514807;-0.0124007575;-0.041162122;0.56708574;0.028540704;-0.12388357;0.43672836;0.027747612;-0.09129226;0.49181598;0.02203041;-0.061832782;0.5220855;0.021252733;-0.049387205;0.5416746;0.021262838;-0.041515138;0.5580013;0.03790376;-0.12427283;0.43628067;0.048708897;-0.09617463;0.48470908;0.05370498;-0.0709343;0.5028442;0.061381675;-0.06005361;0.5174572;0.06512994;-0.057300296;0.5312242;
