0;0.016964436;0.05560614;-0.229157;0.34206325;0.039768573;-0.21473277;0.3912475;0.025897201;-0.22328608;0.3532384;-0.014926935;-0.20792057;0.373671;-0.041477628;-0.19787544;0.39116114;-0.060304686;-0.19043766;0.3940505;0.036422882;-0.22365196;0.35863352;0.0031765127;-0.19359024;0.4056316;-0.01878897;-0.17994519;0.44192153;-0.032896534;-0.17970285;0.46331164;-0.041283026;-0.1831867;0.4757632;0.04440766;-0.22563544;0.3613861;0.02340576;-0.19726203;0.4161924;0.0043758056;-0.187409;0.46125615;-0.00929857;-0.19296941;0.48446235;-0.018597875;-0.20116381;0.49612203;0.054787956;-0.22871545;0.3656022;0.039634638;-0.20917839;0.42398122;0.02589375;-0.20518182;0.4645414;0.013825179;-0.2150158;0.48288864;0.0038966308;-0.22602342;0.49374437;0.062166013;-0.23406935;0.36853445;0.055861846;-0.22413898;0.4259994;0.049759425;-0.22447138;0.45341226;0.042191643;-0.23550671;0.4672361;0.032268524;-0.24530293;0.472529;
1;0.06315231;0.05933246;-0.22347216;0.34108278;0.04525304;-0.2069159;0.38959607;0.030181762;-0.21666661;0.3524618;-0.009690281;-0.19959362;0.37354892;-0.035569746;-0.18831989;0.39137816;-0.054151535;-0.18043926;0.3945567;0.04082792;-0.21707363;0.35759014;0.009509063;-0.18426377;0.40407133;-0.011242779;-0.16952084;0.44018987;-0.025024513;-0.16981491;0.4617778;-0.033274848;-0.17399655;0.4741624;0.048818044;-0.21916355;0.3602105;0.029899692;-0.18801734;0.4142807;0.012267406;-0.17615034;0.45910007;-0.0013115234;-0.18167469;0.4824055;-0.01063785;-0.19000687;0.49396762;0.05920961;-0.22233284;0.36429012;0.0460202;-0.19999957;0.42217788;0.033424146;-0.19394563;0.46281114;0.021520035;-0.20284829;0.48173678;0.011528289;-0.21334769;0.4930587;0.06651864;-0.2277442;0.3672749;0.061912484;-0.21529119;0.42442074;0.056502696;-0.21433394;0.45194182;0.04898309;-0.22463065;0.46634874;0.03893641;-0.23396066;0.4722233;
2;0.09767914;0.06284805;-0.21904705;0.3402175;0.049581558;-0.2010453;0.38819933;0.033946287;-0.21203291;0.35172445;-0.005569234;-0.19442908;0.37313315;-0.031060217;-0.18270242;0.3911179;-0.049648754;-0.1746189;0.39405164;0.044671137;-0.21225615;0.35667965;0.014000522;-0.17796378;0.40251368;-0.0062989984;-0.16286941;0.43836004;-0.019921472;-0.16398206;0.46001732;-0.028033478;-0.1690566;0.47222233;0.052695423;-0.21425936;0.35923505;0.034547906;-0.18136133;0.41252583;0.01757672;-0.168297;0.45702007;0.004100714;-0.17403878;0.48036385;-0.005116688;-0.18265305;0.4918237;0.06314149;-0.21728295;0.36325037;0.050799508;-0.19305746;0.4205716;0.038797118;-0.18571146;0.4611359;0.02713529;-0.1941408;0.48042214;0.017298173;-0.2043785;0.49211723;0.070497885;-0.22258516;0.36630487;0.06673903;-0.20826162;0.42307594;0.061730664;-0.2064333;0.45060378;0.054413892;-0.21629067;0.46540663;0.04446298;-0.22543865;0.4717118;
3;0.1351533;0.067280374;-0.21706071;0.34235018;0.05456928;-0.19574429;0.38890463;0.038637646;-0.2093573;0.35368335;-0.00035639992;-0.19069092;0.3754661;-0.025123563;-0.17811747;0.39384103;-0.04373099;-0.16988948;0.39659706;0.049417876;-0.20920093;0.3584334;0.01912025;-0.17173955;0.40190208;-0.0013359182;-0.15762669;0.43740386;-0.014838423;-0.16052312;0.4589346;-0.022628395;-0.16680501;0.47081584;0.05742613;-0.2110157;0.36101997;0.039730653;-0.17457864;0.41183433;0.022440745;-0.161077;0.4556003;0.008574346;-0.16820538;0.47837403;-0.0006004865;-0.17770839;0.48916665;0.067861676;-0.21373747;0.36511248;0.056050505;-0.18561693;0.42054084;0.04408625;-0.17650945;0.46060368;0.0322147;-0.18485521;0.47978142;0.022281425;-0.19520809;0.49132532;0.07524308;-0.21881063;0.36847326;0.07195719;-0.20055382;0.42407382;0.06680827;-0.1973912;0.45128685;0.05923915;-0.20669632;0.4662757;0.049175546;-0.21560402;0.47274968;
4;0.1802125;0.06896847;-0.21855663;0.34200087;0.05695198;-0.19538684;0.38769126;0.04073376;-0.20972683;0.35315272;0.002772388;-0.18969797;0.3758535;-0.020729076;-0.17626832;0.39518285;-0.039107583;-0.16738437;0.39797527;0.051513642;-0.20971137;0.35778555;0.022241803;-0.16993602;0.3998133;0.0012976103;-0.1571316;0.43523666;-0.01248019;-0.16093089;0.45643783;-0.020384505;-0.16771835;0.46796244;0.059405793;-0.21167628;0.36041632;0.04271586;-0.17321676;0.40979695;0.025020845;-0.15989606;0.4534378;0.010688262;-0.16711487;0.4758783;0.0012171539;-0.17651261;0.48649517;0.06968364;-0.2145657;0.3645868;0.058640536;-0.1844885;0.41886944;0.0463976;-0.17507263;0.4587683;0.033960287;-0.18337905;0.4775895;0.02357499;-0.19363655;0.48881507;0.07689544;-0.21975036;0.36813468;0.07405259;-0.19962656;0.42306864;0.06864436;-0.1958333;0.45009884;0.06053467;-0.20468554;0.465064;0.050084688;-0.2131855;0.47147754;
5;0.21566582;0.07080901;-0.22027968;0.3422405;0.05936781;-0.19617176;0.38735622;0.042969476;-0.21077253;0.3532982;0.0061031533;-0.19000396;0.3772743;-0.01565734;-0.17614251;0.39829233;-0.033673577;-0.16675423;0.40194923;0.053741995;-0.21090706;0.35780808;0.025226336;-0.16974369;0.39897424;0.0036638253;-0.15818334;0.43446264;-0.010410026;-0.16216266;0.45544282;-0.01850173;-0.16898108;0.46680623;0.061523397;-0.2130115;0.36045602;0.04556858;-0.17336537;0.40903386;0.027589293;-0.15971427;0.4524899;0.012862459;-0.1666741;0.4747566;0.003099321;-0.17589822;0.4852606;0.07165215;-0.21606149;0.36466473;0.061151933;-0.18484367;0.41833493;0.04859509;-0.17477188;0.45808548;0.0357719;-0.18251662;0.47688904;0.025032794;-0.19235085;0.48815668;0.07872202;-0.2213562;0.36832505;0.07620947;-0.20015328;0.42293522;0.07068867;-0.19551952;0.44994873;0.062349442;-0.20371267;0.46516383;0.051696997;-0.2117379;0.4718427;
6;0.24544239;0.07149961;-0.22148263;0.3422817;0.060107827;-0.19738661;0.38728726;0.043722622;-0.21203601;0.3533371;0.0070589166;-0.19133653;0.37777907;-0.0144995935;-0.1775477;0.39931303;-0.032350726;-0.16843462;0.40389034;0.05449827;-0.21216184;0.35780293;0.025956674;-0.1709432;0.39889285;0.004244649;-0.15975063;0.4344228;-0.00985607;-0.16380073;0.4553718;-0.017950796;-0.17061318;0.46672854;0.062265232;-0.21426712;0.36044115;0.046296824;-0.17453352;0.40896353;0.028330818;-0.16069603;0.45235127;0.013580615;-0.16761434;0.4746154;0.003807846;-0.17680928;0.48513532;0.072376005;-0.21731198;0.36464214;0.06186249;-0.186011;0.41827703;0.049232922;-0.17583074;0.45800245;0.03638927;-0.1834797;0.4768327;0.02563239;-0.19325194;0.48813677;0.079441965;-0.22260278;0.36831206;0.0769122;-0.20131597;0.42290986;0.07133439;-0.19658256;0.4499392;0.0630016;-0.20468406;0.46520317;0.05236017;-0.21265392;0.47196007;
7;0.2644086;0.07250878;-0.22296557;0.34305292;0.06113493;-0.19900262;0.3880557;0.044760484;-0.21364783;0.3541451;0.0081799;-0.19314833;0.378887;-0.013241224;-0.17951049;0.4008961;-0.030872304;-0.1707365;0.40645707;0.055540536;-0.21375175;0.3585793;0.026930481;-0.17264114;0.3997479;0.0052758055;-0.16129099;0.4352987;-0.008793677;-0.16518998;0.45630053;-0.01688085;-0.1719245;0.46770978;0.06330714;-0.21584448;0.361201;0.047281727;-0.17619264;0.4097973;0.029311506;-0.16229038;0.45316723;0.014570978;-0.1692113;0.4754423;0.004808813;-0.17844094;0.4859449;0.073419295;-0.21887097;0.3653825;0.062869735;-0.18765144;0.41907778;0.050180133;-0.17746262;0.4588047;0.037347995;-0.18509315;0.47765136;0.026606213;-0.19485779;0.48897603;0.0804992;-0.22415057;0.36903942;0.0779502;-0.20294033;0.42368346;0.07230311;-0.19822405;0.45074388;0.06401028;-0.20629396;0.46603295;0.05341889;-0.2142394;0.4728857;
8;0.29486704;0.074475154;-0.22437556;0.3435608;0.06315873;-0.20116325;0.38893065;0.04671345;-0.21551624;0.35492736;0.010077335;-0.1957438;0.38012457;-0.01133813;-0.18263687;0.40265676;-0.02876891;-0.1743932;0.4092246;0.057520922;-0.21556886;0.35929656;0.028754795;-0.17530449;0.40120143;0.007151903;-0.16424134;0.4370192;-0.0067565218;-0.1678408;0.4581756;-0.014744011;-0.17413051;0.46985734;0.06532613;-0.21761793;0.36184144;0.049211964;-0.17876941;0.41108635;0.03147887;-0.16539624;0.45473275;0.01699644;-0.17257659;0.4770904;0.0074029714;-0.18193367;0.48763353;0.075496115;-0.22059624;0.36591905;0.064976424;-0.1902067;0.4201091;0.05248668;-0.18063371;0.4600595;0.039894484;-0.18856286;0.47894502;0.029350402;-0.19851358;0.49028826;0.082652435;-0.22585097;0.36946034;0.08024;-0.20540978;0.42440188;0.07474471;-0.201109;0.45157102;0.06670382;-0.2093784;0.46686736;0.056304928;-0.2174453;0.47385582;
9;0.3166561;0.07591869;-0.2260612;0.34404013;0.06457324;-0.20414157;0.39013243;0.048079908;-0.21809468;0.3559729;0.011314269;-0.19982184;0.38206965;-0.00998315;-0.18776713;0.405224;-0.027558591;-0.17999624;0.41206712;0.05893608;-0.21799001;0.36021382;0.029728603;-0.1793958;0.40338427;0.008216559;-0.16940396;0.43980834;-0.005306363;-0.17275238;0.46122378;-0.01298595;-0.17823446;0.4734025;0.066814624;-0.21990785;0.36262256;0.050387755;-0.18255623;0.412971;0.03303762;-0.17008816;0.45707244;0.019071737;-0.17770642;0.47960368;0.009834541;-0.18728457;0.49026102;0.077097274;-0.22273652;0.36651352;0.06652126;-0.19384424;0.42153665;0.05434431;-0.18532331;0.46184373;0.042229895;-0.19377942;0.48081425;0.03209478;-0.20407277;0.49221513;0.08441781;-0.22790162;0.36984676;0.08218635;-0.20879655;0.42528003;0.07694;-0.2051999;0.4526337;0.06937493;-0.21386312;0.46793228;0.059339743;-0.22222291;0.47508764;
