0;0.0074448586;0.10763946;-0.21416421;0.29643756;0.10321171;-0.1789716;0.33187532;0.086646274;-0.20053945;0.30285186;0.052467134;-0.18300322;0.3261572;0.035398137;-0.17318004;0.35271743;0.022247428;-0.16714203;0.36510226;0.09587356;-0.20025189;0.30756557;0.075987324;-0.14619024;0.33522677;0.056659594;-0.123185076;0.36319974;0.042042337;-0.12035239;0.38258886;0.03253253;-0.12563136;0.39346796;0.10221978;-0.20235996;0.31108138;0.09490187;-0.15009691;0.34596595;0.08171073;-0.1209024;0.37999034;0.06584636;-0.12005993;0.40136918;0.05421685;-0.12744279;0.41074252;0.11044307;-0.20521443;0.3163373;0.10804071;-0.1596834;0.35775715;0.10125976;-0.13186108;0.3865847;0.087842435;-0.130043;0.40523744;0.07504801;-0.13521877;0.41698125;0.116178825;-0.21036008;0.321172;0.11972858;-0.1744187;0.36614197;0.11775446;-0.15380558;0.38678634;0.110078335;-0.15112823;0.4035464;0.09897054;-0.15266411;0.41254246;
1;0.048894882;0.0997652;-0.21350995;0.28941447;0.09486632;-0.17777236;0.32435024;0.07862574;-0.20004725;0.295537;0.044089492;-0.18278192;0.31839842;0.026991462;-0.17290281;0.34477526;0.013439624;-0.1667101;0.35674983;0.08781046;-0.19958003;0.30030313;0.067111984;-0.1454122;0.32712823;0.044844557;-0.124473594;0.35420737;0.029199589;-0.12279867;0.37291783;0.019546896;-0.1289966;0.38321024;0.09415655;-0.2015629;0.30388325;0.086201414;-0.14848642;0.33802554;0.07391126;-0.11574462;0.3702076;0.05948018;-0.10999762;0.39178324;0.047741137;-0.11523313;0.40242553;0.1023778;-0.20424794;0.30922228;0.09966206;-0.15737902;0.34994286;0.09479916;-0.12575547;0.37606668;0.08383946;-0.11852002;0.3950971;0.07198681;-0.119735174;0.4087613;0.108147904;-0.20926324;0.31415194;0.11181838;-0.17202853;0.35827714;0.11284698;-0.14787425;0.37725976;0.10892797;-0.14083648;0.39440948;0.099784076;-0.13919355;0.40535188;
2;0.089570045;0.0915002;-0.21088359;0.27619362;0.08445849;-0.17441411;0.3099433;0.07025122;-0.19719148;0.28045183;0.034301512;-0.17954846;0.3006963;0.015409641;-0.1693555;0.32578477;0.0011084042;-0.16301523;0.3367555;0.079015926;-0.1966904;0.28588137;0.05681271;-0.14188792;0.30996144;0.029170161;-0.12438034;0.33425614;0.011177748;-0.12393971;0.3508249;0.00065961154;-0.13057181;0.35985845;0.085020274;-0.19865623;0.28997692;0.07515144;-0.14444059;0.3223483;0.06218507;-0.107434064;0.3514575;0.04940047;-0.09458212;0.37086183;0.037296675;-0.094926454;0.38228664;0.09274504;-0.20130451;0.29597998;0.08772007;-0.15310077;0.33540294;0.08307033;-0.11863512;0.35880685;0.073492415;-0.10674366;0.3762726;0.06204956;-0.10374603;0.38996145;0.0980633;-0.20627548;0.30143166;0.099191755;-0.16801135;0.3448039;0.10100871;-0.14220679;0.36272064;0.098763466;-0.13251166;0.378995;0.091106854;-0.12800214;0.39018455;
3;0.13999414;0.07913922;-0.20680122;0.2592253;0.068832844;-0.16956432;0.29137886;0.058061715;-0.19247092;0.2607783;0.020673597;-0.17361346;0.277479;-0.00057028;-0.16265944;0.3005379;-0.0159377;-0.15582953;0.3096593;0.06605946;-0.19211166;0.26718134;0.042336807;-0.1363729;0.28726864;0.010185308;-0.119188644;0.30616432;-0.010312289;-0.11701978;0.31941435;-0.022562053;-0.12183439;0.32713032;0.07136801;-0.19417214;0.272035;0.05890328;-0.13886285;0.30202344;0.04484254;-0.09836085;0.32705733;0.033385396;-0.08053598;0.3429297;0.021981714;-0.074950345;0.35347438;0.078094974;-0.19693264;0.27900425;0.06948428;-0.14757529;0.3167387;0.064553834;-0.11095108;0.3374675;0.055952918;-0.095419474;0.35245714;0.04545633;-0.08775077;0.36479738;0.08248954;-0.20195852;0.28517535;0.07915558;-0.16286434;0.32774097;0.08039628;-0.13593943;0.34494457;0.07824542;-0.124600455;0.36009145;0.07131047;-0.11780952;0.37049693;
4;0.17159843;0.07250575;-0.20398982;0.25209907;0.059279222;-0.1659087;0.2821496;0.051905934;-0.18916199;0.25111413;0.013578395;-0.16924152;0.2646863;-0.009339336;-0.15751481;0.28610006;-0.025247678;-0.15028757;0.29386944;0.05908648;-0.18885092;0.25829214;0.034394924;-0.13221058;0.27419266;-0.0007665728;-0.11548136;0.2888184;-0.022661664;-0.11134867;0.29911393;-0.036124516;-0.11413351;0.30547777;0.06364697;-0.19093513;0.26376146;0.04893485;-0.13465892;0.29090643;0.033404294;-0.09212122;0.31258494;0.022759847;-0.0717414;0.32563102;0.011981336;-0.06308183;0.33452588;0.06932128;-0.19371004;0.2715073;0.057196964;-0.14360866;0.3070367;0.049820498;-0.106750146;0.32708493;0.04056815;-0.090229526;0.34053975;0.030130826;-0.080742925;0.35139763;0.07277878;-0.19871311;0.2782619;0.0649534;-0.15892144;0.31948894;0.06382837;-0.13230608;0.3369144;0.060361322;-0.120693855;0.35143167;0.053157154;-0.11303572;0.3609694;
5;0.20106602;0.06948489;-0.20338894;0.24867392;0.05501813;-0.16471508;0.27715752;0.049254544;-0.18847609;0.24643204;0.010678621;-0.16805305;0.2589732;-0.012716234;-0.15585168;0.27995425;-0.028727086;-0.14843877;0.28730473;0.05603623;-0.18808754;0.25387484;0.03103044;-0.13089764;0.26717338;-0.005093036;-0.113922715;0.27958828;-0.027404604;-0.10879389;0.28847414;-0.04127864;-0.110608615;0.29416937;0.060208715;-0.19011278;0.25959882;0.04455981;-0.1331544;0.28473887;0.028425487;-0.08988767;0.30464664;0.017625632;-0.068902574;0.3165773;0.006631775;-0.05973486;0.3246584;0.06534603;-0.1927911;0.26766652;0.05169303;-0.14197703;0.30149543;0.043215908;-0.104813136;0.32069194;0.033591654;-0.0878426;0.33329687;0.023023488;-0.077732205;0.34338373;0.06834906;-0.1976945;0.27470344;0.058371462;-0.15720811;0.31470722;0.05561259;-0.13072918;0.33202899;0.051520154;-0.11889211;0.3460971;0.044292305;-0.11073312;0.35516495;
6;0.22589827;0.066203706;-0.20247836;0.24605104;0.05067066;-0.16299619;0.27244157;0.04624325;-0.18775246;0.2425316;0.007366403;-0.16690624;0.2536555;-0.016512854;-0.15402408;0.27390122;-0.03266012;-0.14639485;0.28069875;0.052709557;-0.18710704;0.25016132;0.027297694;-0.12942892;0.26028177;-0.009396777;-0.11223424;0.2706847;-0.03201117;-0.106705;0.27846205;-0.04608979;-0.10788026;0.28368953;0.0565965;-0.18894213;0.2561053;0.040032428;-0.13111325;0.27848512;0.023251226;-0.087215066;0.2961353;0.011621831;-0.06608092;0.30694538;9.7542536e-05;-0.05689113;0.3142312;0.06133798;-0.19134203;0.2644484;0.046152107;-0.1396934;0.29586565;0.035195924;-0.10291439;0.31443745;0.023931656;-0.086515054;0.32638294;0.012327516;-0.07688281;0.33574802;0.064012244;-0.19599436;0.27177954;0.051878758;-0.1545363;0.3099422;0.046073407;-0.12885866;0.32707322;0.04044859;-0.11727497;0.3406886;0.032473847;-0.109212905;0.34918422;
7;0.25530863;0.06467081;-0.20219532;0.24463102;0.048342433;-0.16219324;0.2692895;0.044932928;-0.18775341;0.24018523;0.00581408;-0.1667546;0.2503706;-0.018407393;-0.15343459;0.27013662;-0.034642477;-0.14571814;0.27659622;0.051172134;-0.18686126;0.24791127;0.025397295;-0.12893404;0.2555031;-0.011671304;-0.11183221;0.26454166;-0.034504127;-0.10634786;0.27160957;-0.04867066;-0.10717964;0.27654493;0.0548558;-0.18851748;0.25400043;0.03757413;-0.13014075;0.2741385;0.02024374;-0.086076185;0.29041007;0.0077683423;-0.065127365;0.30058444;-0.004233412;-0.05617811;0.30739242;0.059317227;-0.19065829;0.26252276;0.04280918;-0.13871528;0.2919302;0.028486578;-0.10322232;0.31066173;0.015232106;-0.08811977;0.3222475;0.0022675698;-0.079758815;0.3310508;0.061770562;-0.1950807;0.27006787;0.047642406;-0.15311609;0.30661014;0.037691895;-0.12896478;0.3235032;0.029827092;-0.11822667;0.3366509;0.020407878;-0.11100839;0.34439522;
8;0.30491877;0.06041575;-0.20269811;0.23678415;0.041732743;-0.16246216;0.25862077;0.04124416;-0.188846;0.23043045;0.0010387297;-0.16881861;0.23795821;-0.024914725;-0.15590614;0.25627542;-0.041438382;-0.14872937;0.26232517;0.04676844;-0.18756942;0.2384994;0.019812487;-0.12969138;0.24210836;-0.017981512;-0.11319705;0.24932303;-0.041181847;-0.1080519;0.25515288;-0.05549743;-0.10827806;0.25942242;0.04989237;-0.18897513;0.24488066;0.030380988;-0.13047312;0.26167893;0.010104741;-0.08765833;0.2763074;-0.0057209916;-0.06873416;0.28560236;-0.019316679;-0.06148492;0.29137325;0.05358811;-0.19077156;0.25376135;0.033632003;-0.13960782;0.2799194;0.010857633;-0.11047204;0.29817012;-0.010140203;-0.1060521;0.3065458;-0.02736262;-0.107666485;0.3111579;0.055464134;-0.19492097;0.2616201;0.03658104;-0.15362646;0.29525608;0.017870717;-0.13629924;0.30962986;0.002256449;-0.13276719;0.318788;-0.01175262;-0.13249077;0.32133853;
9;0.33208227;0.058035318;-0.20160556;0.2322149;0.038440228;-0.16184811;0.25409234;0.038595192;-0.18813375;0.22580351;-0.0020627957;-0.168962;0.23302937;-0.02843639;-0.15664217;0.25111967;-0.045131695;-0.14983858;0.25710154;0.044061206;-0.18676539;0.23391226;0.015915543;-0.1294855;0.23759276;-0.02207563;-0.113437004;0.2447836;-0.045363944;-0.10865274;0.2505835;-0.05968834;-0.10916224;0.25481993;0.04719836;-0.18812326;0.24030577;0.026313221;-0.13033348;0.25718558;0.0031203656;-0.089822836;0.27237853;-0.01559794;-0.073936515;0.28193983;-0.030372096;-0.06921603;0.2874792;0.050908245;-0.1898668;0.2492001;0.029678784;-0.13960019;0.27534172;0.004778551;-0.112766184;0.29381478;-0.016970104;-0.111362785;0.30126518;-0.034057565;-0.11597042;0.30448323;0.05284415;-0.19399785;0.25705403;0.03293638;-0.1532632;0.29071197;0.013603504;-0.13706401;0.30462041;-0.0031543598;-0.13594097;0.3124477;-0.017271327;-0.13831115;0.31281382;
10;0.35610867;0.05899015;-0.20092882;0.23272774;0.038759455;-0.16151133;0.25459743;0.039338063;-0.18782;0.22630623;-0.0016909355;-0.1694821;0.23338205;-0.028382951;-0.15772165;0.25136036;-0.0451903;-0.15127906;0.25738418;0.044775993;-0.18634097;0.23442015;0.015666706;-0.12955622;0.23810378;-0.022235297;-0.11327726;0.24524419;-0.045521546;-0.10846283;0.25105166;-0.05984763;-0.10903863;0.25530565;0.04794615;-0.18763639;0.24081367;0.025956674;-0.1305305;0.25764003;-0.00050831353;-0.09309603;0.27326292;-0.022341447;-0.081725515;0.28278783;-0.038100835;-0.08088054;0.28764415;0.051700383;-0.18930453;0.24970815;0.029539082;-0.13970466;0.27569947;0.0028563263;-0.114597924;0.29397228;-0.019206297;-0.115460105;0.30053475;-0.035785697;-0.1223759;0.3024906;0.053721894;-0.19339474;0.25756204;0.033183604;-0.1528934;0.2912199;0.0137035195;-0.1370108;0.30482334;-0.0034927572;-0.13727559;0.31184942;-0.017291868;-0.14120819;0.31083623;
11;0.39118052;0.05921547;-0.19852234;0.23177642;0.038349453;-0.15956783;0.25342453;0.039202012;-0.18603258;0.22541107;-0.0022741389;-0.16892305;0.23223466;-0.029208882;-0.15780665;0.25010726;-0.046123784;-0.15180112;0.2562393;0.044685498;-0.18430334;0.2334741;0.014387976;-0.12805188;0.23691274;-0.018556943;-0.10243476;0.24310072;-0.040132508;-0.09230044;0.24873495;-0.054143183;-0.0895058;0.25317097;0.047990505;-0.18543702;0.23984739;0.024520077;-0.13025928;0.25610715;-0.0115456395;-0.104771264;0.27338997;-0.036743227;-0.10639546;0.2814451;-0.051272642;-0.11387569;0.28404993;0.051929332;-0.18689641;0.24871787;0.02864002;-0.13941504;0.2738131;-0.0036714924;-0.12267965;0.29174262;-0.024325203;-0.1325138;0.29406142;-0.03644543;-0.14584248;0.29141584;0.05417509;-0.1908391;0.2565863;0.032699928;-0.1511844;0.28988853;0.011275012;-0.13910536;0.30239186;-0.006028819;-0.14451759;0.30603802;-0.017516421;-0.15205434;0.30142885;
12;0.42572975;0.059335273;-0.19654982;0.22958305;0.038394015;-0.15785699;0.25142953;0.039339326;-0.18405198;0.22316259;-0.0022496614;-0.16721798;0.22933666;-0.029451692;-0.15637556;0.246817;-0.04642985;-0.15048663;0.25284916;0.044772018;-0.18236448;0.23130354;0.014557584;-0.12609431;0.23506121;-0.014784607;-0.09569963;0.24052861;-0.034897454;-0.08275009;0.24583644;-0.04843904;-0.07809547;0.25017276;0.048072923;-0.18353517;0.23769222;0.024523541;-0.12942587;0.254081;-0.015282335;-0.11153585;0.2716155;-0.039797317;-0.11985415;0.27764827;-0.052255884;-0.13073261;0.27841678;0.05200509;-0.185048;0.24657966;0.028653048;-0.13879901;0.27155125;-0.005994318;-0.12668802;0.28918457;-0.025212754;-0.13929613;0.28938973;-0.035101295;-0.15391222;0.28479967;0.05423954;-0.18904452;0.25442448;0.03257298;-0.14989078;0.2879105;0.010700652;-0.13884804;0.30029115;-0.0064418316;-0.14517643;0.3031387;-0.01726795;-0.15315822;0.29767126;
13;0.47247505;0.06097937;-0.19349942;0.23033321;0.0403539;-0.15504286;0.25249654;0.041695282;-0.18038845;0.22353184;0.00018030382;-0.16336627;0.22834751;-0.027599443;-0.15286396;0.24508826;-0.044610173;-0.14701451;0.25094712;0.046806864;-0.17902462;0.23192379;0.018072108;-0.12200104;0.23631686;-0.006554237;-0.08692997;0.24213442;-0.024418104;-0.070975244;0.24733236;-0.0370139;-0.064132996;0.25156492;0.049835175;-0.1804448;0.23838815;0.02733331;-0.1272413;0.25518566;-0.015011872;-0.1175412;0.27098876;-0.036527667;-0.13345301;0.27228564;-0.045027915;-0.14744505;0.2696483;0.053399608;-0.18229087;0.24736403;0.030732043;-0.1377611;0.27206;-0.006750623;-0.1330913;0.2871244;-0.022099806;-0.14944604;0.28216788;-0.027007958;-0.1648615;0.27364856;0.05527085;-0.18656284;0.25515968;0.03328943;-0.14846237;0.28882125;0.010086266;-0.139656;0.3001926;-0.0067473575;-0.14726453;0.30073884;-0.016307695;-0.15542665;0.29342726;
14;0.50799656;0.0663104;-0.19227797;0.2338098;0.046486933;-0.15361854;0.2560609;0.047985744;-0.17831305;0.22658116;0.0069159134;-0.16040175;0.23006187;-0.021002071;-0.14958541;0.24646431;-0.037732635;-0.14346422;0.2526214;0.052764118;-0.17730789;0.23519129;0.026209705;-0.119189516;0.2400347;0.0032988351;-0.08284471;0.24739394;-0.013193388;-0.06556155;0.25292987;-0.025070338;-0.057627488;0.25725636;0.055465434;-0.17898557;0.24172148;0.034592964;-0.1253362;0.25899383;-0.0076109255;-0.11460717;0.27351633;-0.0289539;-0.13097256;0.27295133;-0.036676243;-0.14514574;0.26901895;0.05859027;-0.18116619;0.25077456;0.037009817;-0.13677499;0.27545738;-0.00086670544;-0.13323958;0.2883007;-0.013630219;-0.15053773;0.28022906;-0.01519924;-0.16552816;0.2697541;0.060005017;-0.1856906;0.25852537;0.03803743;-0.14829442;0.2918951;0.012892084;-0.14166044;0.30143496;-0.0035867307;-0.1498527;0.2998348;-0.012166468;-0.15778875;0.29119873;
