0;0.01664114;0.11105711;-0.32727334;0.2932961;0.10311926;-0.3066245;0.34226954;0.08724847;-0.32294118;0.3069057;0.052009106;-0.32617864;0.33918154;0.03507943;-0.33275726;0.36945537;0.02156988;-0.3362084;0.38405126;0.09722158;-0.32118425;0.31095916;0.06731326;-0.28526917;0.3604145;0.047940135;-0.2847171;0.39785776;0.038520455;-0.30184346;0.41508612;0.035062358;-0.31717253;0.4194667;0.10480259;-0.3221485;0.31309956;0.08916771;-0.28705916;0.36713308;0.07213293;-0.28592542;0.41336814;0.05997597;-0.3057879;0.43001452;0.05349108;-0.32218656;0.43133444;0.114932425;-0.32383093;0.31653452;0.10699335;-0.29723257;0.37338394;0.09459461;-0.29743084;0.41450202;0.08279289;-0.31619573;0.42533317;0.07420718;-0.33353278;0.42445564;0.1231839;-0.3283802;0.31891066;0.124185085;-0.31072775;0.37601376;0.11681358;-0.31273046;0.4033826;0.10765071;-0.32755294;0.41271397;0.09711052;-0.33886826;0.41135672;
1;0.05137062;0.110860825;-0.32738492;0.2932124;0.102963775;-0.3066897;0.34223294;0.0870587;-0.3230704;0.3069004;0.051887743;-0.32636908;0.33923957;0.035033535;-0.33298492;0.36957806;0.02170592;-0.33650985;0.3842929;0.09703657;-0.32128626;0.310932;0.06714937;-0.28540453;0.36042464;0.04776823;-0.28482237;0.39785713;0.03839329;-0.30194488;0.4151126;0.034987073;-0.31729943;0.41947162;0.104624525;-0.32222795;0.31305817;0.089020476;-0.28713623;0.3670953;0.07204109;-0.28598684;0.4133527;0.059955854;-0.30588984;0.43000785;0.053528138;-0.32231915;0.4312729;0.114766516;-0.32388258;0.31647295;0.10687528;-0.2972818;0.37329933;0.09447262;-0.2975981;0.4144347;0.08272412;-0.31641495;0.42523366;0.07418702;-0.33377504;0.42431736;0.123035036;-0.32841042;0.31883278;0.12411082;-0.31072965;0.375914;0.11676569;-0.3127992;0.40328932;0.10764616;-0.3276573;0.41260576;0.09713183;-0.33899578;0.41124284;
2;0.08506966;0.11069902;-0.3275038;0.29312792;0.102827;-0.30682215;0.34214818;0.08690393;-0.32316828;0.30681378;0.051728223;-0.32643804;0.3391748;0.034775477;-0.33307374;0.3694674;0.02141404;-0.33660814;0.38414592;0.09688363;-0.32139766;0.3108454;0.067038216;-0.28549594;0.3603485;0.04764546;-0.28489375;0.39776325;0.03825273;-0.30203515;0.41498882;0.034839492;-0.3174025;0.4193073;0.10446999;-0.32234994;0.31297112;0.08890695;-0.28726047;0.3670178;0.071929045;-0.2861226;0.41325933;0.05982128;-0.30607453;0.42984533;0.053389423;-0.3225094;0.43103486;0.11460933;-0.32401854;0.31638542;0.1067469;-0.29744595;0.37320927;0.09432507;-0.29786208;0.41434404;0.08255203;-0.31669182;0.42509383;0.0739955;-0.33403963;0.42413738;0.122872025;-0.32855746;0.31874418;0.123963594;-0.3109167;0.37582412;0.11660134;-0.3130563;0.4031886;0.10746079;-0.32791698;0.41247836;0.09693279;-0.33924025;0.41110924;
3;0.116984844;0.110539734;-0.32730895;0.29331458;0.102683306;-0.30666247;0.34234798;0.08676422;-0.3229893;0.3069996;0.051605925;-0.32636923;0.33935454;0.034662433;-0.33310452;0.36963022;0.021296307;-0.33668616;0.38429514;0.09673817;-0.3212173;0.31103453;0.066896096;-0.28535593;0.36057723;0.0474845;-0.28482318;0.39797896;0.038098935;-0.30199435;0.4151789;0.034694497;-0.31736624;0.41948366;0.10432229;-0.3221686;0.31315947;0.08876681;-0.28712314;0.36723202;0.071777724;-0.28606895;0.41347253;0.059679978;-0.3060619;0.43001664;0.05325766;-0.3225002;0.43119293;0.11445966;-0.32383636;0.31657195;0.106611565;-0.297331;0.37339407;0.09418021;-0.29795462;0.41452038;0.08241673;-0.31686115;0.42514423;0.07387859;-0.33421117;0.42408127;0.122724816;-0.32837415;0.31892425;0.123833634;-0.31079388;0.37600172;0.116473615;-0.31305417;0.40335166;0.10734304;-0.3279356;0.41261345;0.0968197;-0.3392609;0.4112584;
4;0.14073324;0.11027575;-0.32733148;0.29347274;0.10241494;-0.3066828;0.342503;0.08651885;-0.32300827;0.30713454;0.051362235;-0.32649863;0.33945125;0.03444273;-0.33334142;0.36973202;0.021156326;-0.33699432;0.38443804;0.096482396;-0.3212361;0.3111803;0.066629514;-0.28537115;0.36072809;0.047216617;-0.28487659;0.3981312;0.0378325;-0.3020582;0.4153219;0.03442762;-0.31742904;0.4196255;0.10406103;-0.3221883;0.31331062;0.08849898;-0.2871442;0.36738166;0.071497224;-0.28613466;0.41362172;0.05939713;-0.30613804;0.43015066;0.052974146;-0.32257617;0.43132102;0.11419206;-0.3238574;0.31672958;0.106340244;-0.29735988;0.37354136;0.093891405;-0.2980444;0.41465652;0.08212356;-0.31698257;0.42521822;0.07359236;-0.33433256;0.42410251;0.12245659;-0.328396;0.3190828;0.12355818;-0.31082812;0.37615344;0.11617936;-0.31314477;0.40349022;0.107038155;-0.32804218;0.41271502;0.09651373;-0.33936286;0.411331;
5;0.16634178;0.11006533;-0.3274882;0.2933721;0.102209955;-0.30684826;0.34238067;0.08630905;-0.32313773;0.30700302;0.051139288;-0.32659572;0.33930928;0.034199007;-0.33344635;0.3696007;0.020991782;-0.3371214;0.38435382;0.09627157;-0.321383;0.31105483;0.06645038;-0.2854774;0.3605947;0.047010176;-0.284935;0.39798874;0.037576426;-0.30207998;0.4151895;0.03413245;-0.31743515;0.41951308;0.103845686;-0.32234958;0.31318873;0.088311136;-0.28729308;0.36725807;0.071257845;-0.28628635;0.4134899;0.059107535;-0.3062615;0.4300139;0.05265174;-0.32268587;0.43118975;0.11397043;-0.32403716;0.3166135;0.106129944;-0.2975462;0.37342182;0.09363512;-0.29826245;0.41452473;0.081825145;-0.3171984;0.42504308;0.07326848;-0.3345335;0.42388988;0.12222587;-0.32859036;0.31897083;0.123324014;-0.31104365;0.3760441;0.11591696;-0.31337956;0.40336537;0.10673713;-0.32827663;0.41255134;0.09619466;-0.33957657;0.4111339;
6;0.18759012;0.10992806;-0.32758582;0.2933454;0.10209762;-0.30701262;0.3422896;0.08618843;-0.323242;0.30690488;0.0509798;-0.32666773;0.33916876;0.03399018;-0.33353224;0.36944407;0.020823013;-0.33722246;0.38421595;0.09614977;-0.32151145;0.31096846;0.06636066;-0.28558132;0.3605127;0.04688029;-0.28500333;0.397877;0.037396684;-0.30215454;0.4150429;0.033925973;-0.3175189;0.4193234;0.10372037;-0.3224987;0.31310624;0.08820922;-0.2874473;0.36719355;0.07108414;-0.2864274;0.413405;0.058867496;-0.30638066;0.42990595;0.052375227;-0.32279158;0.43106782;0.113838434;-0.3242101;0.31653777;0.10600142;-0.29774144;0.37336496;0.09345219;-0.2984494;0.41445515;0.08158944;-0.31736332;0.424954;0.0729972;-0.33467975;0.4237852;0.122081734;-0.32878092;0.31890044;0.12316847;-0.31127748;0.37599128;0.11573427;-0.3136117;0.403305;0.106515594;-0.32849553;0.41247353;0.095950894;-0.3397726;0.41103968;
7;0.21003485;0.109713934;-0.32760072;0.29309916;0.10192275;-0.30706102;0.34199354;0.085992165;-0.32326;0.30661473;0.050768413;-0.32664979;0.33886325;0.033759095;-0.33350465;0.3691283;0.020578805;-0.33718175;0.38389242;0.09595464;-0.32154557;0.310682;0.06620834;-0.28558388;0.3602324;0.04674641;-0.28491303;0.39758426;0.03725462;-0.3020997;0.41470551;0.03379587;-0.31751028;0.41887352;0.10352388;-0.32254705;0.31281957;0.08804987;-0.2874835;0.36691839;0.0708867;-0.286447;0.41311353;0.058628563;-0.30639684;0.4295895;0.052116293;-0.32280245;0.43072397;0.113638796;-0.3242744;0.31625205;0.10582812;-0.297779;0.3731077;0.093275994;-0.29830822;0.41419703;0.081379004;-0.31716138;0.42476615;0.07275555;-0.3344668;0.42365676;0.12187434;-0.3288571;0.31861657;0.12297972;-0.31134766;0.37572446;0.11555335;-0.31359008;0.4030524;0.106318906;-0.32844016;0.4122602;0.09573865;-0.33970648;0.41085595;
8;0.23493195;0.109406695;-0.32744563;0.29333168;0.10159723;-0.3069116;0.3422454;0.08568335;-0.32311004;0.30684876;0.050453838;-0.3265535;0.3390566;0.033515476;-0.3334311;0.36934626;0.02036637;-0.33711845;0.3841368;0.09564201;-0.32139206;0.31092167;0.06587367;-0.2854575;0.36048087;0.046432428;-0.28481638;0.397851;0.036956422;-0.30202153;0.4149611;0.033519212;-0.31746012;0.41907135;0.10321052;-0.32238975;0.31306174;0.08771126;-0.2873569;0.36716074;0.070487365;-0.28644568;0.41335863;0.05822891;-0.30640277;0.42982092;0.051721353;-0.32281017;0.43095;0.11332493;-0.324113;0.31649667;0.10548959;-0.29763752;0.37335193;0.09288311;-0.2981957;0.41443512;0.08098393;-0.31706008;0.42498195;0.07237182;-0.3343703;0.42384833;0.12156267;-0.3286925;0.31886023;0.12265312;-0.31118727;0.37597767;0.115214765;-0.31340697;0.4033143;0.1059864;-0.32825413;0.41253364;0.09541216;-0.33952695;0.41113427;
9;0.2661028;0.108921014;-0.32749417;0.29358295;0.10107094;-0.30691907;0.34243003;0.08522866;-0.32320526;0.3070348;0.049999412;-0.32686993;0.3391534;0.033148423;-0.33391026;0.36946613;0.020129126;-0.3377092;0.38432655;0.09516579;-0.3214576;0.3111251;0.06529829;-0.28551582;0.3606334;0.045846216;-0.2849071;0.3979985;0.03641802;-0.30213973;0.41510728;0.03302325;-0.31758237;0.41922998;0.10272881;-0.32243615;0.31327492;0.08713345;-0.28741235;0.36728156;0.069740795;-0.2871079;0.41349393;0.05752639;-0.3071633;0.42985386;0.051061194;-0.32358876;0.43093023;0.11283784;-0.3241316;0.3167227;0.10492792;-0.2976361;0.37348992;0.09222691;-0.29845503;0.4145697;0.080359794;-0.31740394;0.4250006;0.07179851;-0.33473217;0.42376977;0.121085495;-0.32868817;0.31909484;0.122120485;-0.31111792;0.37617278;0.11463617;-0.31343338;0.40349558;0.10542391;-0.3283163;0.41267335;0.09487419;-0.3396075;0.41123587;
