0;0.011088848;0.19660532;-0.2084376;0.3986623;0.20509692;-0.16518922;0.4221123;0.17758645;-0.19342491;0.4107587;0.15151426;-0.1663558;0.43928126;0.13794135;-0.14833921;0.4641208;0.12473976;-0.13913615;0.4757243;0.18857166;-0.1923183;0.4104329;0.178218;-0.13047512;0.43057275;0.17156284;-0.09217035;0.45261046;0.16755691;-0.07338356;0.46952522;0.1655507;-0.06451696;0.4813676;0.19645591;-0.193823;0.4107614;0.20050952;-0.1315634;0.43171996;0.1997834;-0.08643497;0.45752293;0.19877595;-0.06520103;0.47432196;0.19779938;-0.054027457;0.48646426;0.20707285;-0.19562279;0.411884;0.21903901;-0.13800967;0.43797272;0.222607;-0.098139994;0.45667815;0.22202381;-0.08129327;0.47370273;0.221165;-0.07030702;0.48770058;0.21516638;-0.19949576;0.41461933;0.23620085;-0.15125574;0.44305032;0.24457975;-0.12373295;0.45472196;0.24952535;-0.11223367;0.4688552;0.24928522;-0.104820766;0.48145694;
1;0.23246288;0.1925718;-0.2054543;0.38898972;0.20074864;-0.16389185;0.41692722;0.17262824;-0.19058663;0.40284142;0.1445129;-0.16346817;0.42979878;0.12731636;-0.14566433;0.45221332;0.11220112;-0.13682945;0.46169057;0.18388109;-0.18967216;0.4027289;0.17372943;-0.13005787;0.42812562;0.16694134;-0.08999739;0.4500115;0.16349615;-0.06777877;0.46235976;0.16219361;-0.055668443;0.47073853;0.19195676;-0.19128841;0.40289786;0.19626811;-0.13068633;0.42916217;0.19720824;-0.08346272;0.45284337;0.19850543;-0.059157807;0.46478307;0.19940303;-0.045201346;0.47351366;0.20279297;-0.19332048;0.4038282;0.21524061;-0.13745475;0.4346761;0.22153361;-0.096754044;0.45092058;0.22391568;-0.07732574;0.46479544;0.22562681;-0.0637882;0.47611517;0.21087001;-0.1974472;0.40624937;0.23205385;-0.15195528;0.43855834;0.24259615;-0.12423826;0.45027572;0.2500396;-0.111865416;0.462855;0.25197774;-0.10350631;0.47467715;
2;0.3663025;0.17757288;-0.2028444;0.38040668;0.18252067;-0.16089873;0.40933108;0.15602718;-0.18837972;0.39339834;0.12508863;-0.16165577;0.41756344;0.10559037;-0.14381501;0.43785077;0.08933087;-0.13522397;0.44558525;0.16731091;-0.18714242;0.39396533;0.15363425;-0.12827273;0.41912812;0.14404206;-0.08793689;0.43960708;0.13904473;-0.06560897;0.45121893;0.13677476;-0.053405248;0.45925355;0.17547646;-0.18850005;0.39458185;0.17610036;-0.12801953;0.42149132;0.17404002;-0.080383375;0.44462332;0.17406242;-0.055563215;0.45567757;0.17408003;-0.041318152;0.46398124;0.18637672;-0.1902062;0.3961133;0.19503632;-0.1338772;0.42785355;0.19902857;-0.092283495;0.44253373;0.20011991;-0.0720914;0.455534;0.20068218;-0.058174178;0.46657732;0.19444005;-0.19407897;0.3989749;0.21234019;-0.14752434;0.43201298;0.2219504;-0.11752701;0.44053352;0.22867335;-0.103955016;0.45270324;0.22940555;-0.09552931;0.46466577;
3;0.39431906;0.17592366;-0.20250498;0.3795112;0.17968498;-0.16034964;0.4083022;0.15389222;-0.1884865;0.3923099;0.12195442;-0.16229346;0.4156876;0.10168141;-0.14468732;0.43539137;0.08512232;-0.1363917;0.44279587;0.16516115;-0.18698399;0.39295858;0.14995675;-0.12837596;0.41778737;0.13931538;-0.08800496;0.4376462;0.1337113;-0.06574592;0.44908667;0.13111018;-0.053537067;0.45700747;0.17337626;-0.188149;0.39362532;0.17239764;-0.127572;0.42028737;0.16908537;-0.07983183;0.4431005;0.1684846;-0.054913085;0.45393187;0.16812791;-0.040604852;0.4621192;0.18433124;-0.18959384;0.3952223;0.19142443;-0.13299425;0.42682016;0.19432689;-0.09131793;0.4415981;0.19490904;-0.07103226;0.45449543;0.19510914;-0.057046454;0.46546382;0.1924691;-0.19325802;0.3981462;0.20905109;-0.1462381;0.4311415;0.21799655;-0.116210654;0.4398512;0.22438002;-0.10254105;0.45206594;0.22492893;-0.09407633;0.46400636;
4;0.42929792;0.17320709;-0.20234933;0.37840417;0.17638874;-0.15996954;0.40694582;0.15095079;-0.18852195;0.3910951;0.11854648;-0.16255246;0.41402796;0.09797095;-0.1449923;0.4334302;0.08127937;-0.13681276;0.4406698;0.16220883;-0.18687212;0.39175668;0.14622748;-0.1283264;0.41620326;0.13507673;-0.08792576;0.43566853;0.12916622;-0.06571549;0.4470338;0.12639643;-0.053517077;0.45491314;0.17044924;-0.18792835;0.3924384;0.1686526;-0.12722465;0.4187325;0.16468157;-0.07942829;0.44134948;0.16376278;-0.054445192;0.45201477;0.16322641;-0.040084343;0.46009874;0.18143293;-0.18922372;0.39405358;0.18775305;-0.13236134;0.4253217;0.19013861;-0.09058252;0.43991908;0.19049294;-0.07019476;0.45266712;0.19053721;-0.056125805;0.4635299;0.18961486;-0.19276237;0.39700836;0.20557559;-0.1453599;0.42970315;0.21427387;-0.11525697;0.43818355;0.22054315;-0.10147878;0.45034114;0.22101544;-0.092984326;0.46226525;
5;0.46241093;0.16954339;-0.20277904;0.3756649;0.17152227;-0.1603019;0.40428653;0.14681505;-0.18931118;0.38810486;0.11356234;-0.16385454;0.41034418;0.09245507;-0.14650486;0.429286;0.07545623;-0.138544;0.4361009;0.15804428;-0.1874533;0.38891494;0.1406257;-0.1292422;0.41312313;0.1284852;-0.08873141;0.43184954;0.122011945;-0.066507995;0.44288194;0.11889748;-0.054292034;0.45060867;0.16630702;-0.18835236;0.38970134;0.16299167;-0.12772395;0.4159675;0.15781285;-0.07996377;0.43857515;0.156395;-0.05486325;0.4489441;0.1555626;-0.040411036;0.45683485;0.17730604;-0.18944128;0.39145476;0.1821153;-0.13251656;0.42282504;0.18360662;-0.09066787;0.43757358;0.18365535;-0.07001364;0.4499146;0.18350291;-0.055693965;0.4604289;0.1855164;-0.19282103;0.3945155;0.20017867;-0.14518689;0.42737564;0.2084681;-0.11505371;0.43591237;0.21449964;-0.10118206;0.44812137;0.21476932;-0.09271917;0.46007672;
6;0.49533463;0.16801669;-0.20290549;0.37507883;0.1693305;-0.16024247;0.40362954;0.14504673;-0.18948609;0.3872208;0.11134804;-0.16419731;0.40896595;0.089921415;-0.14692551;0.42761284;0.07279418;-0.1390512;0.43420497;0.15624996;-0.18754554;0.3881669;0.13811119;-0.12937401;0.411938;0.12537822;-0.08894289;0.4304186;0.11859869;-0.06674103;0.44126666;0.11535191;-0.05443976;0.44877467;0.16450746;-0.18837887;0.3890642;0.16042794;-0.12769447;0.41506663;0.15462796;-0.07985896;0.43745267;0.15297793;-0.05466935;0.44752988;0.15205477;-0.040078152;0.45514023;0.17548862;-0.18938361;0.39096293;0.17948703;-0.13237742;0.4222206;0.1805079;-0.090524025;0.43713537;0.18037234;-0.0697411;0.4492547;0.18012677;-0.05524603;0.45949724;0.18368231;-0.19269672;0.39413956;0.19759777;-0.14487831;0.42702207;0.2056245;-0.11474448;0.43564215;0.21143386;-0.1008289;0.44790354;0.21152355;-0.092339344;0.4598416;
7;0.5293865;0.165309;-0.20334308;0.3745158;0.16545984;-0.1605178;0.40279242;0.14196523;-0.19037901;0.38640183;0.107552;-0.16570355;0.40765226;0.08583235;-0.14866053;0.4260458;0.06841989;-0.14103332;0.43228412;0.15311699;-0.18818101;0.3874228;0.13346402;-0.1303003;0.4106684;0.11962652;-0.09013344;0.42889854;0.11227896;-0.06804731;0.43952876;0.10880995;-0.05563271;0.44669652;0.16138846;-0.18882287;0.38839114;0.1557167;-0.12809914;0.41397524;0.14866845;-0.080217406;0.4360473;0.14653242;-0.05490883;0.44557416;0.14550897;-0.040015336;0.45253056;0.17237641;-0.18956773;0.39038128;0.1748592;-0.13236842;0.4213546;0.17499793;-0.09059863;0.43644097;0.17441362;-0.06986656;0.44858584;0.17395619;-0.05527086;0.45862505;0.18061593;-0.1926719;0.3936457;0.19326632;-0.14446777;0.42629468;0.20098327;-0.11443962;0.43484402;0.20661463;-0.10047308;0.4471202;0.2066115;-0.09199089;0.45906278;
8;0.56302786;0.1642601;-0.20339899;0.37386832;0.1636536;-0.16050328;0.40201375;0.14067659;-0.1908417;0.38580048;0.10586313;-0.16667123;0.40699574;0.08392076;-0.14988779;0.42529178;0.06627945;-0.14254421;0.4313208;0.15179518;-0.18843123;0.38677433;0.13108435;-0.13089186;0.40989918;0.11651611;-0.090949886;0.42804703;0.108816795;-0.068972774;0.4385507;0.1052728;-0.05642199;0.44538254;0.1600855;-0.18891257;0.38771558;0.15330456;-0.12825173;0.4131412;0.14540939;-0.08047501;0.4351595;0.1428529;-0.055197842;0.44456485;0.14168033;-0.040211204;0.45127964;0.17109784;-0.18944083;0.38967043;0.17257251;-0.13215654;0.42049658;0.17205426;-0.0904567;0.43570712;0.17116688;-0.0697753;0.4479084;0.17052718;-0.05518754;0.4579375;0.1794065;-0.1923722;0.39291948;0.1912597;-0.14388728;0.42535418;0.19865045;-0.11385492;0.43376142;0.20413662;-0.099863514;0.44609344;0.20402032;-0.09150689;0.458129;
9;0.5975623;0.16156498;-0.20420896;0.3728683;0.15995969;-0.16148946;0.40131852;0.13769305;-0.19226423;0.38492656;0.1023277;-0.16910541;0.4061986;0.08030199;-0.15281288;0.42465174;0.062403027;-0.1458183;0.4305039;0.148754;-0.18959089;0.38590682;0.12669557;-0.13270868;0.4094132;0.11126423;-0.09305667;0.4275792;0.10308558;-0.07123683;0.43807638;0.0992435;-0.05879621;0.44496042;0.15705901;-0.18987502;0.3868358;0.14885204;-0.1295502;0.41264653;0.13987242;-0.08200233;0.43481472;0.13677944;-0.05676358;0.44418994;0.13528752;-0.041800354;0.45089376;0.1680878;-0.1901488;0.38877353;0.16823028;-0.13310593;0.4199996;0.16680129;-0.091665;0.43583095;0.16549735;-0.07115356;0.44826072;0.16461453;-0.05663546;0.45834824;0.17646965;-0.19289899;0.39199287;0.18721895;-0.14443989;0.42475325;0.19406086;-0.114544235;0.43360138;0.19928977;-0.100659035;0.4461791;0.19899487;-0.09255352;0.4583853;
