0;0.0060687065;0.014420097;-0.07354093;0.4487753;0.012158904;-0.039631367;0.48259127;-0.008229163;-0.068906344;0.46270895;-0.04372604;-0.056515533;0.48673326;-0.06214304;-0.045671444;0.51030517;-0.07730489;-0.040630583;0.5213928;0.0022189156;-0.065029204;0.46358487;-0.02208431;-0.017932048;0.49945068;-0.034569338;0.020650215;0.5197941;-0.04117107;0.03956381;0.53423864;-0.044397414;0.049842376;0.5446374;0.0104913935;-0.06438594;0.46370292;-0.00031032987;-0.012724352;0.50103396;-0.008141546;0.026556095;0.53131026;-0.01186819;0.044379294;0.5503747;-0.014297311;0.052682586;0.56446105;0.021466715;-0.06343038;0.4645859;0.019564185;-0.015655166;0.50571615;0.016506927;0.017614817;0.53201604;0.01460943;0.030050289;0.5515187;0.013310445;0.038451664;0.5669949;0.030214202;-0.065524854;0.46635354;0.039773043;-0.02527583;0.50580573;0.047223516;-0.00075340475;0.5208173;0.053823493;0.009698767;0.53523564;0.05549495;0.014872088;0.54851776;
1;0.06528902;0.013797972;-0.06790275;0.44573843;0.011384506;-0.036830716;0.48257038;-0.008674813;-0.06494643;0.46077654;-0.0439189;-0.055648565;0.4863213;-0.06147031;-0.047033865;0.5110783;-0.076975934;-0.04303003;0.52233964;0.0016807385;-0.060837887;0.4617319;-0.022983903;-0.017595973;0.50187624;-0.03569227;0.018644793;0.5258783;-0.04223493;0.035705637;0.5424671;-0.04533399;0.04472927;0.55400693;0.009935312;-0.059943497;0.4617216;-0.0013229034;-0.012248708;0.50344986;-0.00927435;0.0211709;0.53984106;-0.012930064;0.035021745;0.5618878;-0.01510785;0.04086888;0.5771827;0.020904029;-0.058730297;0.46242374;0.018745461;-0.01493832;0.50738496;0.015673904;0.014563057;0.53787595;0.013982593;0.024190672;0.55887634;0.012951504;0.03080486;0.57516825;0.029752431;-0.060697902;0.46379942;0.039295286;-0.023642771;0.50608414;0.04699618;-0.00061745744;0.52285665;0.05397724;0.008760597;0.53780043;0.05614379;0.012990281;0.55133677;
2;0.13025951;0.012526477;-0.06429907;0.44200194;0.010257893;-0.037492864;0.48273498;-0.009743925;-0.06341297;0.45822787;-0.044562716;-0.057893984;0.48536834;-0.06164356;-0.05247831;0.5112033;-0.07728606;-0.05001481;0.52281976;0.0005450185;-0.0591814;0.45940003;-0.02398147;-0.021399328;0.5047766;-0.036748648;0.011922068;0.53280425;-0.043245133;0.0268697;0.5514561;-0.046300616;0.033529393;0.5646272;0.008773343;-0.05806706;0.4593129;-0.0024075508;-0.015800279;0.5064369;-0.010058902;0.012544227;0.54702896;-0.013424605;0.023435028;0.5708524;-0.015423157;0.026392674;0.5870143;0.019733649;-0.056666937;0.4598896;0.017812667;-0.018411916;0.50955343;0.014949853;0.0070604426;0.5435298;0.013614529;0.013896977;0.56571794;0.012715088;0.017187554;0.58311856;0.028661903;-0.05855932;0.46080416;0.03853557;-0.02629317;0.5067257;0.04636132;-0.004887533;0.52567005;0.053738512;0.0028233426;0.5416788;0.055860855;0.0045055463;0.5558085;
3;0.16112995;0.012315822;-0.06475187;0.44210997;0.009959734;-0.038489573;0.4836185;-0.010009865;-0.064107835;0.45865035;-0.044953156;-0.059166446;0.48565015;-0.062128793;-0.054196566;0.5114543;-0.07783885;-0.051937677;0.523034;0.00026679202;-0.059840266;0.45987707;-0.024268165;-0.022935655;0.5059529;-0.03701853;0.010040284;0.53446466;-0.043481927;0.024767853;0.5533047;-0.04649696;0.03127357;0.5665621;0.00849741;-0.058662914;0.45979112;-0.002714491;-0.017288757;0.50761956;-0.010262855;0.009988381;0.54896766;-0.013540425;0.020316344;0.57305634;-0.015458614;0.02287933;0.5892957;0.019466948;-0.057205647;0.46035412;0.01752918;-0.019860553;0.5106146;0.014733259;0.0046903756;0.5452746;0.01347277;0.010914684;0.56764925;0.012633541;0.013677313;0.5851495;0.028412612;-0.0590628;0.4611941;0.03827448;-0.027487101;0.5075913;0.046020947;-0.0063674115;0.5268807;0.05339522;0.0010982547;0.54300433;0.05554306;0.002537552;0.5571572;
4;0.18893099;0.011424876;-0.06427096;0.44153064;0.009088155;-0.038548168;0.48363113;-0.011007383;-0.06369382;0.45824113;-0.04603969;-0.058821335;0.4851433;-0.06336136;-0.053987876;0.51085657;-0.07919249;-0.05173031;0.5222909;-0.00069983205;-0.05948824;0.45952618;-0.025075873;-0.023202341;0.50613356;-0.037616033;0.009468599;0.5351195;-0.043977838;0.02398513;0.5541533;-0.046937987;0.030373119;0.5674757;0.00754356;-0.058335017;0.45945713;-0.0034979533;-0.017699696;0.50788647;-0.010880466;0.008655042;0.54986;-0.01408391;0.018476116;0.57416475;-0.01596588;0.020737818;0.59045136;0.018532446;-0.056928765;0.4600363;0.01673721;-0.020389313;0.510841;0.014089169;0.0034433198;0.54598755;0.012866;0.009110088;0.5685061;0.012051223;0.0114695635;0.58606327;0.027473468;-0.058833294;0.46084315;0.037447035;-0.02799209;0.5077023;0.045247003;-0.0072145895;0.52728033;0.052614667;-0.00015091166;0.5435764;0.054716952;0.0009249446;0.55777085;
5;0.2195468;0.008818265;-0.06316446;0.43963695;0.0069559296;-0.03919309;0.4829995;-0.013703119;-0.06276189;0.4565175;-0.04876457;-0.058026005;0.48344663;-0.06629365;-0.05372054;0.50913596;-0.08220052;-0.05151594;0.5204764;-0.0032873014;-0.058847375;0.45797312;-0.026891846;-0.024163539;0.5061159;-0.038976066;0.0074982475;0.5363939;-0.04515357;0.021383407;0.55593747;-0.048052277;0.027465656;0.5693964;0.0049932804;-0.057867553;0.4579475;-0.0052121696;-0.019211814;0.508119;-0.012223268;0.0053096926;0.55126286;-0.0153126195;0.014080711;0.57595575;-0.017181672;0.015823763;0.5923002;0.016027879;-0.05672861;0.45857418;0.014949586;-0.022388384;0.51094496;0.012632985;3.6956364e-05;0.54696614;0.011403135;0.0045078467;0.5697389;0.010551361;0.005978503;0.58738756;0.024926592;-0.058860693;0.45929015;0.035492484;-0.030048782;0.5073983;0.04331167;-0.009540119;0.5272708;0.05053865;-0.0036049846;0.54400873;0.05238195;-0.0035892336;0.55829155;
6;0.25471163;0.008210204;-0.06266365;0.43942586;0.006129501;-0.039601855;0.4834214;-0.014457011;-0.06256941;0.45637187;-0.049698666;-0.058077253;0.483175;-0.06754018;-0.054023083;0.50871956;-0.08358788;-0.051920835;0.5198843;-0.004024508;-0.05869167;0.45793027;-0.027823202;-0.025091253;0.5066834;-0.040183306;0.006014292;0.5374271;-0.046516728;0.01953531;0.55716807;-0.04951692;0.025430424;0.57068074;0.0042702695;-0.0577103;0.45794964;-0.0061485907;-0.020161573;0.50889695;-0.013345037;0.0035579242;0.5523992;-0.01654899;0.01168357;0.5772917;-0.01848972;0.013003119;0.593668;0.015318871;-0.056588322;0.45863026;0.014004795;-0.023394749;0.51173913;0.011528147;-0.0017624511;0.548163;0.010175151;0.001959251;0.571057;0.00922715;0.0028281945;0.5887433;0.024215538;-0.05873552;0.45933473;0.034559567;-0.030939711;0.50809383;0.04223529;-0.010709602;0.5283234;0.04935813;-0.0051881727;0.54525346;0.05107456;-0.0056187715;0.5595511;
7;0.2840371;0.006824023;-0.06262535;0.4400275;0.0036739039;-0.0407665;0.4849739;-0.016296694;-0.0631843;0.45701867;-0.052201707;-0.05909677;0.4831017;-0.07090573;-0.055205937;0.50805974;-0.08743444;-0.05320283;0.5185671;-0.0058855917;-0.059216183;0.4587877;-0.030823266;-0.02743077;0.5080438;-0.044208452;0.0032492636;0.538864;-0.05109321;0.016348585;0.5587068;-0.054431226;0.021901414;0.5722936;0.0024319233;-0.058112234;0.45893225;-0.0092572775;-0.02222034;0.51075125;-0.017475022;0.00039270046;0.55456567;-0.02119321;0.007594911;0.5796677;-0.023411117;0.00826573;0.5960512;0.013499397;-0.056858685;0.45976755;0.01091446;-0.025145054;0.51380277;0.0075731883;-0.004104489;0.5503867;0.0058193975;-0.0011417884;0.57337314;0.00456086;-0.0011348894;0.59108996;0.02241834;-0.058898374;0.46053457;0.03160567;-0.032338545;0.5102246;0.038537983;-0.01241417;0.5310061;0.04522115;-0.0075624133;0.5483329;0.046519775;-0.008859506;0.5626378;
8;0.30544615;0.0061842455;-0.06319345;0.44004261;0.0026063924;-0.04177722;0.4851625;-0.01703166;-0.06429353;0.45710653;-0.05313091;-0.060489092;0.4830204;-0.07204982;-0.056535065;0.5077108;-0.08899984;-0.054476142;0.5176464;-0.0066545587;-0.060162462;0.45887476;-0.0321492;-0.029264115;0.50830936;-0.046262436;0.00094646955;0.53927875;-0.05348813;0.0137869995;0.55917853;-0.056999665;0.019114766;0.57281977;0.0016678814;-0.058917172;0.4590085;-0.010679428;-0.023688482;0.5110873;-0.019362658;-0.0015862894;0.55509794;-0.0232432;0.0054140934;0.58024496;-0.025503125;0.005880216;0.5966324;0.012740549;-0.057478517;0.4598322;0.009545771;-0.026255965;0.51413226;0.0058162576;-0.005509485;0.55083364;0.0040023983;-0.0027731513;0.5738543;0.0027181709;-0.003112529;0.5915836;0.021694131;-0.059363477;0.46059057;0.030356687;-0.033043295;0.51050985;0.036859583;-0.013169516;0.5314176;0.04338323;-0.008553504;0.5488628;0.044595197;-0.010200918;0.56314576;
9;0.35244894;0.0047612046;-0.06436127;0.44019473;0.0005584164;-0.04391586;0.4858215;-0.01878027;-0.06599256;0.4572355;-0.05542556;-0.062151626;0.48236603;-0.07491759;-0.05793621;0.50643325;-0.09243155;-0.055587277;0.51543915;-0.008395979;-0.06180935;0.45913225;-0.034515023;-0.032276362;0.5089139;-0.04939358;-0.0028455558;0.54046106;-0.057083055;0.009929883;0.5602616;-0.060883883;0.015146985;0.57387525;-3.867573e-05;-0.060484704;0.45932558;-0.01312596;-0.02653112;0.5119899;-0.022426406;-0.0054180324;0.5564945;-0.026597079;0.001466065;0.5816728;-0.029032417;0.001609515;0.59804934;0.011070146;-0.05895519;0.46022594;0.0071077067;-0.028917367;0.51514673;0.0028918986;-0.008751015;0.5522124;0.0009157664;-0.0059702205;0.5752467;-0.00050201226;-0.0065547833;0.59298635;0.020038242;-0.060760792;0.46101546;0.028007329;-0.035425134;0.51155806;0.034103513;-0.015937623;0.532957;0.040417563;-0.011738421;0.55061185;0.041432098;-0.013921009;0.5648481;
