0;0.036628723;0.13572444;-0.48751888;0.39384875;0.14358445;-0.4693434;0.44025737;0.118773624;-0.47508106;0.4078045;0.090386674;-0.46711683;0.44505244;0.073675595;-0.46926957;0.47591835;0.060863663;-0.46837822;0.49106824;0.12846288;-0.47808775;0.41065162;0.124077246;-0.43543354;0.46268;0.11703193;-0.42079464;0.50247025;0.10655826;-0.42366147;0.52573633;0.09779557;-0.43111202;0.53672844;0.13461006;-0.48252216;0.4118392;0.14357369;-0.44607785;0.46733502;0.14267188;-0.42476004;0.51252395;0.13233545;-0.42459396;0.5383506;0.12158168;-0.43026453;0.55060613;0.14276281;-0.48871467;0.41406056;0.15584832;-0.4623505;0.4719218;0.15806414;-0.4445461;0.51110804;0.14724463;-0.4467941;0.5326419;0.13452245;-0.4536442;0.5447448;0.14805882;-0.49653798;0.4154835;0.16481794;-0.48282087;0.4716938;0.16738322;-0.47418156;0.50052774;0.15984228;-0.4791954;0.517807;0.1477253;-0.4835202;0.5257119;
1;0.078119755;0.13562052;-0.4873043;0.3940216;0.14347227;-0.4689758;0.4403674;0.11857461;-0.4750757;0.40805203;0.09026663;-0.46744198;0.44539422;0.073871605;-0.46984294;0.47647005;0.061454706;-0.4693505;0.49190378;0.128319;-0.4779482;0.41085374;0.123636484;-0.4352988;0.4628584;0.1165575;-0.42088437;0.5026479;0.106118694;-0.42419767;0.52586406;0.09742727;-0.43202236;0.5366782;0.13453293;-0.48229715;0.41201425;0.14330819;-0.44569138;0.46741447;0.1424775;-0.4244818;0.5126532;0.13235159;-0.42448208;0.5385674;0.121739864;-0.4303472;0.5508601;0.14278197;-0.48837584;0.4141998;0.15577;-0.46186024;0.47193766;0.15776086;-0.4443648;0.5113411;0.14713286;-0.4467733;0.53295684;0.1346112;-0.4537539;0.545183;0.14819156;-0.49612474;0.41560313;0.16498832;-0.482208;0.4716938;0.1673765;-0.4738327;0.50065595;0.16021892;-0.47884718;0.5180824;0.14846325;-0.48322913;0.5264427;
2;0.10977268;0.13493617;-0.4870393;0.39400277;0.14292122;-0.46881604;0.4403559;0.117898576;-0.47495905;0.4081509;0.08973248;-0.4676507;0.44562584;0.0736614;-0.47031006;0.4768424;0.061407592;-0.46997797;0.49240875;0.12767223;-0.4777797;0.41089582;0.12300658;-0.43533275;0.46306095;0.11581143;-0.42146802;0.50301;0.1054176;-0.425123;0.52619535;0.09678628;-0.4331632;0.536906;0.13391703;-0.48209393;0.41201103;0.14275962;-0.4456234;0.46747282;0.14194681;-0.4246513;0.51286453;0.13198926;-0.42475393;0.5388418;0.12148816;-0.43069676;0.5511912;0.14221285;-0.48812875;0.4141352;0.1553165;-0.46176413;0.47187018;0.15727292;-0.44455567;0.51146644;0.1468272;-0.44705114;0.5331636;0.13447507;-0.45406145;0.54553014;0.14767683;-0.49584904;0.41548482;0.16462585;-0.48208994;0.47151595;0.16688381;-0.47411448;0.50056696;0.15984601;-0.47927675;0.51798016;0.14825091;-0.48374045;0.526497;
3;0.14220905;0.13440497;-0.48661724;0.39404085;0.14246759;-0.4687708;0.44052088;0.11740647;-0.4745978;0.40829968;0.08933159;-0.4674806;0.44590074;0.07328658;-0.47027823;0.47707582;0.060865454;-0.46985716;0.4925477;0.1271763;-0.47746626;0.41100842;0.1226512;-0.43542525;0.46349028;0.11501389;-0.4224712;0.50362736;0.10442102;-0.4265988;0.52664304;0.09570026;-0.43487307;0.53710353;0.13340957;-0.4818064;0.4120835;0.14238967;-0.44577944;0.4678121;0.14163722;-0.42512015;0.51335514;0.13168426;-0.42537302;0.5393332;0.12116677;-0.43137413;0.5516409;0.14169002;-0.4878806;0.41415325;0.1549002;-0.46197397;0.4720803;0.15694655;-0.44492394;0.511818;0.14667782;-0.4473057;0.53361636;0.1344415;-0.4541725;0.546163;0.1471332;-0.49562624;0.4154404;0.16411944;-0.48235473;0.4715742;0.16627553;-0.47465247;0.50073296;0.15923958;-0.4798933;0.51811075;0.14770018;-0.48435414;0.5266903;
4;0.17138815;0.13433765;-0.48638967;0.3934134;0.14216425;-0.468966;0.440112;0.11728846;-0.47442228;0.40769565;0.08906761;-0.46749684;0.44524473;0.0728738;-0.4704735;0.4763369;0.06039362;-0.4701359;0.49176043;0.12703282;-0.47735044;0.4104315;0.12232828;-0.43573794;0.46323308;0.11452713;-0.42303175;0.50342023;0.10377883;-0.4272935;0.52633923;0.09494367;-0.4356458;0.5366506;0.13324241;-0.48172325;0.4115069;0.14200108;-0.44620222;0.4675953;0.14106588;-0.42588565;0.513303;0.13099273;-0.42625633;0.53923315;0.12038691;-0.43229258;0.551448;0.14148605;-0.48784682;0.4135746;0.1544288;-0.46247238;0.4718085;0.1563391;-0.4456979;0.511676;0.14597084;-0.44816586;0.53341866;0.1336483;-0.45506155;0.5458665;0.14689122;-0.4956243;0.4148303;0.16356798;-0.48289293;0.4711833;0.16559231;-0.4754265;0.5004265;0.15844657;-0.4807757;0.5177327;0.14683063;-0.48526293;0.5261976;
5;0.2160163;0.13456509;-0.48658955;0.3934056;0.14224854;-0.46892986;0.4400251;0.117385365;-0.47466412;0.407654;0.08916779;-0.46758464;0.44521022;0.07301841;-0.4703729;0.47635198;0.060616765;-0.47003096;0.49182218;0.12716253;-0.47752532;0.41038758;0.12216541;-0.4357609;0.46300796;0.11412827;-0.4232552;0.5031771;0.10329551;-0.42776787;0.5260054;0.09444116;-0.43635467;0.53613174;0.1334087;-0.4818543;0.41147256;0.14190942;-0.44607124;0.46741924;0.14074716;-0.42568678;0.51311976;0.13071175;-0.4259842;0.5390635;0.12015856;-0.43201792;0.5513242;0.14170283;-0.48791686;0.41355792;0.15450199;-0.4621665;0.47171825;0.15655506;-0.4448855;0.5113517;0.14633794;-0.44716266;0.53318757;0.13411595;-0.45401534;0.5457646;0.14716026;-0.49565282;0.41484597;0.16374107;-0.4825761;0.47115803;0.16576347;-0.4749136;0.50036925;0.15865454;-0.48023412;0.51771104;0.14702907;-0.48477492;0.52614355;
6;0.25426865;0.13472526;-0.48686072;0.39333013;0.14236693;-0.46887258;0.4398116;0.11752978;-0.47491032;0.4074903;0.089275114;-0.46775293;0.4449939;0.0731031;-0.47045463;0.47613376;0.060676165;-0.47007743;0.4915849;0.12731294;-0.47771433;0.41024512;0.12216765;-0.43565246;0.4625801;0.1134281;-0.42404792;0.502821;0.10234077;-0.42909455;0.5254124;0.09344236;-0.4379658;0.5352529;0.13357241;-0.48201284;0.4113595;0.14191827;-0.44590655;0.46703205;0.14016645;-0.42592543;0.5129419;0.12998925;-0.42635974;0.5388228;0.119419105;-0.4324505;0.5510356;0.14188571;-0.48803017;0.4134846;0.15456833;-0.46192384;0.47143328;0.15633681;-0.4447224;0.5111275;0.14597839;-0.4471103;0.5328843;0.13368544;-0.45406404;0.5453397;0.14737135;-0.4957374;0.41482225;0.16385932;-0.4823052;0.4710241;0.16558887;-0.47477716;0.5002516;0.15830943;-0.4801739;0.51750904;0.1465556;-0.48477337;0.52574116;
7;0.2866373;0.13440055;-0.4870967;0.39314136;0.14199284;-0.4690808;0.4396149;0.11720623;-0.47511202;0.40727186;0.08893777;-0.46789646;0.4447636;0.07273744;-0.47055382;0.47589475;0.060279757;-0.4701356;0.49132383;0.12698099;-0.47792515;0.41003978;0.12181127;-0.43580958;0.4623221;0.1129198;-0.42432934;0.5025613;0.10175165;-0.42942545;0.5251019;0.092815086;-0.43831608;0.53489006;0.13323152;-0.48223105;0.41116697;0.14153518;-0.44609246;0.46681085;0.13967362;-0.42613617;0.5127341;0.12943439;-0.42656046;0.5385887;0.11884019;-0.43262306;0.5507925;0.14153151;-0.48825765;0.41330954;0.15413512;-0.4621496;0.47124088;0.15574338;-0.445076;0.5110032;0.14527571;-0.44752187;0.53270084;0.13291399;-0.4544993;0.5450746;0.14700411;-0.49597135;0.41466287;0.1633694;-0.48256367;0.4708718;0.16486192;-0.47522688;0.5001451;0.15745021;-0.4806773;0.51732844;0.14563048;-0.485278;0.5254644;
8;0.44025278;0.13125111;-0.48879766;0.3917523;0.13809805;-0.47096923;0.43864515;0.113646805;-0.4770275;0.40598962;0.08489937;-0.46992514;0.4431723;0.06839122;-0.47251365;0.4740443;0.055584773;-0.47197142;0.48922268;0.12346248;-0.4797656;0.40881845;0.1172581;-0.4381309;0.46132556;0.10805394;-0.42673954;0.5014483;0.09665778;-0.4323285;0.52374554;0.08760543;-0.44175854;0.53299695;0.12978154;-0.4840013;0.40996987;0.13704532;-0.44819048;0.4659399;0.1343021;-0.42852464;0.51198995;0.123761244;-0.4291903;0.5377237;0.11305469;-0.43550023;0.54970944;0.13816543;-0.4899455;0.41213787;0.14981212;-0.46406323;0.4703881;0.1507171;-0.44697526;0.5102533;0.14016148;-0.44941825;0.53191334;0.12782103;-0.45645374;0.54427177;0.14372498;-0.49759972;0.4134847;0.15944014;-0.4842409;0.4699989;0.16092688;-0.47642332;0.49928278;0.15366694;-0.4817968;0.5165589;0.1419622;-0.48649788;0.5248002;
9;0.466022;0.13123247;-0.4885202;0.39190406;0.13799551;-0.47080487;0.4388535;0.11361339;-0.47674692;0.40611705;0.08476537;-0.4696867;0.44322124;0.068151414;-0.4723554;0.4740755;0.05547108;-0.47198611;0.48932436;0.12341609;-0.4795086;0.40896735;0.11716124;-0.4379773;0.46155518;0.107881896;-0.42666477;0.50167644;0.09641911;-0.43229875;0.5239276;0.08733053;-0.4417357;0.5331347;0.12972444;-0.4837576;0.4101256;0.13692534;-0.4480724;0.466196;0.13416798;-0.42844182;0.51220065;0.12344617;-0.42929325;0.53786266;0.11261811;-0.43574607;0.5496702;0.13809252;-0.4897213;0.41230226;0.14964485;-0.46398842;0.4706366;0.1504674;-0.44700408;0.51053643;0.13981968;-0.4495141;0.5321428;0.1274169;-0.45658287;0.5444205;0.14363556;-0.4973883;0.4136452;0.15922672;-0.48419178;0.47022635;0.16060342;-0.47648183;0.49954006;0.15325709;-0.48190162;0.516764;0.14150685;-0.4866081;0.5249374;
