0;0.026405334;0.12887096;-0.21872272;0.31016338;0.13045877;-0.18373942;0.34843552;0.109514244;-0.20194593;0.3188936;0.0778286;-0.1807046;0.34555104;0.06465668;-0.16969006;0.37466836;0.05259401;-0.16183896;0.38836634;0.11924126;-0.20310323;0.32324922;0.10742696;-0.14629337;0.35449803;0.08921956;-0.12785779;0.3874595;0.07413648;-0.1297434;0.4079716;0.06469151;-0.136887;0.4178914;0.12562218;-0.20626672;0.32641792;0.12586172;-0.15472728;0.36394763;0.10850477;-0.13644037;0.40509865;0.089584224;-0.14327422;0.42428628;0.07729716;-0.15298049;0.43058112;0.13393594;-0.21060175;0.33124194;0.13736121;-0.1684223;0.37481415;0.123442076;-0.15383203;0.41220507;0.10534884;-0.1612759;0.42606962;0.09083373;-0.17145257;0.43106243;0.13938536;-0.2168372;0.3357867;0.14725839;-0.18499696;0.38378122;0.13877115;-0.17509113;0.4091992;0.12560162;-0.17967577;0.42226028;0.11194149;-0.18452388;0.42560816;
1;0.06065893;0.118859164;-0.21788032;0.30566746;0.11941411;-0.18209419;0.34314042;0.09934775;-0.20084803;0.31340834;0.067151144;-0.17886408;0.33893552;0.05327546;-0.16716817;0.36759943;0.04111101;-0.15912789;0.38103026;0.10892122;-0.20196001;0.31806493;0.09638551;-0.14448504;0.34763104;0.07567002;-0.1286656;0.3797173;0.05940233;-0.13380492;0.39864898;0.04990785;-0.14282483;0.4069093;0.11516253;-0.20508845;0.32150072;0.11454824;-0.15258238;0.35791644;0.096979186;-0.1326491;0.39726037;0.07677862;-0.14121592;0.41464978;0.06460066;-0.15243347;0.41834658;0.1232735;-0.20935936;0.32668054;0.12564617;-0.16605446;0.36949593;0.11140879;-0.15033053;0.4051866;0.092303246;-0.15965539;0.4162788;0.078137405;-0.17173657;0.4171381;0.12853204;-0.21552044;0.33154038;0.13501753;-0.18269183;0.3790393;0.12563707;-0.17259562;0.40339178;0.11083087;-0.17845471;0.4141181;0.09698444;-0.18423675;0.41385847;
2;0.10520363;0.10305737;-0.21536452;0.29730588;0.102455325;-0.17850038;0.33359915;0.083333164;-0.19816206;0.30391437;0.05047263;-0.17543633;0.32798493;0.03573309;-0.16289793;0.35594097;0.023281723;-0.15456466;0.3688841;0.092758216;-0.19912145;0.3088744;0.079298094;-0.14080487;0.33623862;0.056987893;-0.12557882;0.367138;0.04003293;-0.13215783;0.38496172;0.030639779;-0.142442;0.39194697;0.09888207;-0.20213954;0.31259066;0.09717914;-0.14845102;0.34735453;0.07880451;-0.12689526;0.38527864;0.05794699;-0.1353513;0.40204278;0.045942858;-0.14720082;0.40444562;0.10682012;-0.20624162;0.31814247;0.10795806;-0.1614765;0.35972807;0.09329414;-0.14402308;0.39420432;0.073842086;-0.15324934;0.40474552;0.06014732;-0.16614802;0.40354896;0.11192426;-0.21224424;0.32335198;0.11679013;-0.17815495;0.3699544;0.106075466;-0.16834408;0.39306375;0.09002588;-0.17590496;0.4004873;0.077158995;-0.18251953;0.39591232;
3;0.13863659;0.09614833;-0.2139059;0.29172024;0.093667164;-0.17597203;0.3267348;0.076140516;-0.19653696;0.29670978;0.042119104;-0.17304133;0.31842184;0.025727734;-0.1596432;0.3450745;0.012510424;-0.15093938;0.356972;0.085281536;-0.19734749;0.30218777;0.07046814;-0.13822924;0.3269506;0.046133157;-0.12281757;0.35615712;0.028192807;-0.12941362;0.3729781;0.01855848;-0.13991213;0.3793609;0.09118348;-0.20025465;0.30631864;0.08770286;-0.14551234;0.339252;0.06720776;-0.1228348;0.3753894;0.04541529;-0.13087459;0.39114755;0.033333104;-0.14273682;0.39309973;0.09879471;-0.20418699;0.31241354;0.09778634;-0.15810718;0.35260552;0.08140106;-0.1393788;0.38564244;0.061389286;-0.14812788;0.3955145;0.04777594;-0.16110349;0.39385623;0.10359472;-0.21002668;0.31807697;0.106023826;-0.17444377;0.36381048;0.0941786;-0.16367325;0.38601708;0.07775264;-0.17085947;0.39297295;0.06509114;-0.17759633;0.38800475;
4;0.17118406;0.08925279;-0.21419033;0.28619888;0.08580138;-0.17575118;0.32056755;0.06907619;-0.19686054;0.29051962;0.034534775;-0.17322116;0.3114267;0.017222181;-0.15955625;0.33743972;0.0035737758;-0.15082557;0.34881276;0.07809757;-0.19753787;0.2961862;0.062421653;-0.13814056;0.31969118;0.037192006;-0.1227193;0.34806907;0.018908732;-0.1294944;0.36443737;0.009295813;-0.14021946;0.37052333;0.08391251;-0.20034961;0.30048555;0.07939087;-0.14513414;0.33247063;0.057620354;-0.12200884;0.36763638;0.035469957;-0.1299187;0.38294548;0.02339751;-0.14178158;0.38489178;0.09139601;-0.20414746;0.30680093;0.08924414;-0.15747026;0.34624046;0.07196464;-0.13832879;0.3785392;0.05176951;-0.14717023;0.387943;0.038330253;-0.16029498;0.38609207;0.09609747;-0.20987526;0.31265762;0.09723322;-0.17363037;0.35787544;0.08450988;-0.16285579;0.37938198;0.06788914;-0.17049733;0.38532528;0.055691626;-0.17753136;0.37965465;
5;0.18926716;0.08662886;-0.21399504;0.2830667;0.081696905;-0.17504925;0.31666198;0.06608373;-0.19695815;0.28662014;0.030711874;-0.17357935;0.306539;0.012405898;-0.15983082;0.33194894;-0.0015618489;-0.151304;0.34301898;0.074973166;-0.19738272;0.29249364;0.05772136;-0.13786013;0.31456488;0.031587332;-0.12214239;0.3419746;0.0129919015;-0.12870094;0.3580816;0.00333951;-0.1393357;0.36424443;0.08071893;-0.20002055;0.29697585;0.07448009;-0.14433162;0.32787287;0.051428128;-0.120802194;0.36200377;0.029038824;-0.12860335;0.37700063;0.017035607;-0.14050584;0.37906507;0.08809833;-0.20358078;0.30353066;0.084200256;-0.15625866;0.34209165;0.06582957;-0.1367959;0.37354556;0.045556013;-0.14586686;0.38255665;0.032376688;-0.15923116;0.3806948;0.09274948;-0.20912702;0.3095984;0.092177816;-0.17205808;0.35420263;0.078784175;-0.16098504;0.3751784;0.06215488;-0.1687074;0.38099205;0.050118007;-0.17603596;0.37538886;
6;0.21369076;0.085097805;-0.2138922;0.28118467;0.07840861;-0.1744603;0.31382915;0.06402052;-0.19742216;0.28400433;0.027667075;-0.17463772;0.30300522;0.00823587;-0.16094787;0.32776123;-0.0060695116;-0.15279163;0.33858457;0.072805375;-0.19746992;0.2900324;0.053421535;-0.13802454;0.31050193;0.026406722;-0.12218139;0.33700797;0.0076597654;-0.12864912;0.35297984;-0.0018930594;-0.13926092;0.35931763;0.07853025;-0.19985025;0.2946713;0.07007318;-0.14373296;0.32424837;0.045464784;-0.12008535;0.35727328;0.022984482;-0.12808579;0.3720077;0.011206668;-0.14015277;0.37430453;0.08587313;-0.20306066;0.30143186;0.079851255;-0.15507388;0.33889624;0.060192525;-0.13543156;0.3695054;0.039992705;-0.14482845;0.37835205;0.027175907;-0.15854765;0.3766827;0.09056123;-0.20834327;0.3077025;0.08807744;-0.17034678;0.35150868;0.07403215;-0.15903752;0.37202084;0.057521537;-0.16691741;0.37795508;0.045654573;-0.17465976;0.37258077;
7;0.23845387;0.08272898;-0.2135545;0.27914703;0.0744566;-0.17388518;0.311099;0.06125164;-0.1975597;0.28128874;0.0240069;-0.17535411;0.29927886;0.0036777705;-0.16181111;0.32341197;-0.011067215;-0.15386467;0.33379102;0.06989891;-0.19733335;0.2875014;0.048747156;-0.13807221;0.30673334;0.02084022;-0.12211002;0.3322937;0.0018164385;-0.12840162;0.34801352;-0.00775279;-0.13895328;0.35441983;0.07556792;-0.19952735;0.29229453;0.065156385;-0.14321356;0.32088545;0.03872055;-0.11944578;0.35257813;0.016000684;-0.12746498;0.36687905;0.0042331666;-0.1394145;0.36957914;0.082824476;-0.20248614;0.29925424;0.07482905;-0.15412326;0.3358764;0.05355317;-0.13430202;0.36544976;0.03330168;-0.14392456;0.37393856;0.020742355;-0.15786432;0.37246284;0.08748657;-0.20758092;0.30569652;0.08322295;-0.16891275;0.34895575;0.06864685;-0.15706253;0.36895224;0.05217138;-0.16486074;0.37507987;0.040345106;-0.17287573;0.3700843;
8;0.27122688;0.07833043;-0.21371673;0.2767779;0.06778098;-0.17377688;0.3076139;0.056410205;-0.19834188;0.2777214;0.017896032;-0.17681089;0.29373777;-0.003722805;-0.16338208;0.3167708;-0.019100975;-0.15562198;0.32635576;0.06478147;-0.19778505;0.28428283;0.041353762;-0.13872501;0.301537;0.0126160905;-0.12102278;0.32526693;-0.007122865;-0.12570584;0.34069157;-0.017229255;-0.13546146;0.3474901;0.0703008;-0.1997546;0.28934544;0.057220776;-0.14325662;0.31642023;0.028299605;-0.11965304;0.34623766;0.0051534944;-0.12759374;0.35976225;-0.006835862;-0.13910407;0.36299834;0.07733386;-0.20240581;0.2966499;0.06653549;-0.15354048;0.33198708;0.04318255;-0.1333588;0.35996062;0.022703324;-0.14282371;0.36809343;0.009925077;-0.1564816;0.36754876;0.08184834;-0.20726404;0.30337188;0.0750528;-0.16738625;0.3457846;0.060395584;-0.15342185;0.36495364;0.043916687;-0.15958175;0.3726448;0.031264022;-0.1672282;0.3698787;
9;0.2931261;0.07643864;-0.21363765;0.27549818;0.06588918;-0.17369783;0.3063342;0.05451841;-0.1982628;0.27644172;0.016004244;-0.17673181;0.2924581;-0.005614603;-0.16330306;0.31549105;-0.020992776;-0.15554295;0.32507604;0.06288969;-0.19770597;0.28300312;0.039461955;-0.13864598;0.30025735;0.010724272;-0.12094377;0.32398725;-0.009014684;-0.12562682;0.33941185;-0.019121066;-0.13538244;0.3462104;0.068409;-0.19967552;0.28806576;0.055328958;-0.14317757;0.31514055;0.026407776;-0.11957403;0.34495798;0.00326167;-0.12751473;0.35848254;-0.008727685;-0.13902505;0.36171865;0.07544205;-0.20232673;0.2953702;0.06464367;-0.15346146;0.33070737;0.041290723;-0.13327977;0.3586809;0.020811498;-0.1427447;0.36681378;0.008033252;-0.15640256;0.36626905;0.079956524;-0.20718496;0.3020922;0.073160976;-0.1673072;0.3445049;0.05850376;-0.1533428;0.36367393;0.042024862;-0.1595027;0.37136507;0.029372206;-0.16714916;0.36859906;
