0;0.015621185;0.18395182;-0.22351792;0.28271854;0.18994708;-0.18914251;0.3208429;0.16443157;-0.20920484;0.29566166;0.13538164;-0.1899054;0.32559773;0.12622498;-0.17892364;0.35551798;0.11679795;-0.17189524;0.37125617;0.17508548;-0.20946495;0.29798526;0.16460675;-0.15500821;0.3330754;0.15423033;-0.12470034;0.36244;0.14587618;-0.113862395;0.3839144;0.1395448;-0.11331964;0.3979268;0.18245722;-0.21197093;0.29953784;0.18580317;-0.15984395;0.33847037;0.18013795;-0.12857598;0.3765402;0.1712929;-0.12210097;0.4016391;0.16304137;-0.12502816;0.41595984;0.19221738;-0.21542756;0.3022346;0.20188402;-0.17042413;0.346128;0.20259374;-0.14122479;0.37760708;0.1958562;-0.1356447;0.39977637;0.18792698;-0.13683161;0.41611767;0.19914068;-0.22102968;0.3052273;0.21614067;-0.18621588;0.350385;0.22255056;-0.164081;0.3714059;0.22346188;-0.15849122;0.38974974;0.21832873;-0.15680993;0.403341;
1;0.080652714;0.18949175;-0.22954203;0.29321176;0.1963255;-0.19619569;0.3322397;0.17012633;-0.2154195;0.30717766;0.14200394;-0.1961953;0.33836812;0.13271554;-0.1853903;0.36820513;0.12238015;-0.17812385;0.3834203;0.18087777;-0.2157935;0.30918133;0.17129242;-0.16241057;0.34599778;0.16204315;-0.13242182;0.37634885;0.15463372;-0.1212657;0.39800987;0.14900276;-0.1199472;0.41218573;0.18830253;-0.21835707;0.31046033;0.1926861;-0.16747122;0.35078;0.18888162;-0.13761236;0.39018843;0.1813599;-0.13151623;0.4157815;0.17387116;-0.13435125;0.43051338;0.19814825;-0.22191112;0.31279856;0.2089529;-0.17840411;0.35777086;0.21104535;-0.15085956;0.39060816;0.20536433;-0.14599141;0.41324165;0.19820835;-0.14755829;0.4298885;0.20513704;-0.22759911;0.31546813;0.22324933;-0.19426186;0.3611587;0.23057996;-0.17314833;0.38274512;0.23223665;-0.16820107;0.40127975;0.22751226;-0.16705722;0.41508228;
2;0.11143875;0.19339779;-0.2333669;0.30176058;0.2006925;-0.20071927;0.34126177;0.17419107;-0.2193207;0.31602073;0.14632846;-0.20050777;0.34775484;0.13671833;-0.19025101;0.37770382;0.12616952;-0.18323705;0.39290118;0.18494281;-0.21980195;0.3179653;0.17601132;-0.1669522;0.35573542;0.16722608;-0.1376527;0.3868221;0.16011596;-0.12693322;0.4087744;0.15481628;-0.12541912;0.4229918;0.19234689;-0.22243792;0.31916097;0.19746473;-0.17229687;0.36030078;0.19483823;-0.14342968;0.40033782;0.18778507;-0.13805291;0.4262073;0.18057865;-0.14109007;0.44102842;0.20217402;-0.226101;0.32138902;0.21373518;-0.18358211;0.36701226;0.21683678;-0.15733847;0.40058535;0.21149692;-0.15340446;0.42346677;0.20463896;-0.15546042;0.4401632;0.20913608;-0.2318871;0.32392105;0.22786824;-0.19964859;0.36997437;0.23581356;-0.17966458;0.3919522;0.2377197;-0.17543274;0.41060284;0.23322678;-0.17466672;0.42450276;
3;0.13348866;0.1940634;-0.23347154;0.3018402;0.20137848;-0.201005;0.34146827;0.1748387;-0.21948113;0.3161833;0.14706443;-0.20082109;0.348181;0.13709284;-0.19073333;0.37810877;0.1263217;-0.18383424;0.39320642;0.18559183;-0.21996969;0.31809974;0.17672867;-0.16729671;0.35614237;0.16806556;-0.1382045;0.3873796;0.16096604;-0.12781392;0.40948778;0.15566298;-0.12657166;0.42373884;0.1929912;-0.22260922;0.31926757;0.19822189;-0.17266516;0.36064073;0.19603415;-0.14399517;0.40075234;0.18913074;-0.13886558;0.4267168;0.18198438;-0.14207543;0.4415338;0.20281893;-0.22628136;0.3214621;0.21448688;-0.18403882;0.36727184;0.21772987;-0.15821448;0.40109047;0.21240704;-0.15462868;0.42402804;0.20558597;-0.15690006;0.4407065;0.20978732;-0.23208013;0.32395402;0.22860514;-0.2001587;0.37012354;0.23660588;-0.1806327;0.3922955;0.23848253;-0.17672049;0.41100138;0.2339869;-0.17615758;0.42490894;
4;0.16044426;0.19424167;-0.23360793;0.30176026;0.20161653;-0.20144284;0.3416775;0.175007;-0.21975501;0.3163147;0.14725716;-0.20141429;0.3485036;0.13733631;-0.19158214;0.3785159;0.12657902;-0.1848174;0.39368683;0.18577276;-0.22023506;0.31819025;0.1769331;-0.1679328;0.35674712;0.16843249;-0.139118;0.3882656;0.16144156;-0.12898171;0.4105193;0.1562453;-0.12783733;0.42480883;0.193187;-0.22286358;0.3193054;0.19848359;-0.17328238;0.3611147;0.1966143;-0.14500447;0.401449;0.18987066;-0.1402165;0.42752242;0.18282056;-0.14363864;0.4423393;0.20303804;-0.22652972;0.3214289;0.21485399;-0.18466438;0.36757374;0.21850327;-0.15913545;0.4014757;0.21339478;-0.1558308;0.42450285;0.20671782;-0.15833832;0.44121006;0.21003239;-0.23233315;0.32383984;0.22900535;-0.20082682;0.37017187;0.23726685;-0.18164513;0.3923898;0.23927742;-0.17802149;0.41113675;0.23486735;-0.17768875;0.42508078;
5;0.18246365;0.19381037;-0.23356168;0.30144253;0.20150281;-0.20185317;0.3416706;0.17468376;-0.21980815;0.3162534;0.14711443;-0.20171906;0.34871954;0.13737212;-0.19216108;0.3788488;0.12665728;-0.1854819;0.39410046;0.18546128;-0.2203403;0.31806925;0.17699352;-0.16843945;0.35725325;0.16880353;-0.1399033;0.38908058;0.16197586;-0.13002437;0.4114962;0.15687811;-0.12902227;0.42582917;0.19287784;-0.22300135;0.31911394;0.19858082;-0.17387465;0.3614419;0.19726859;-0.14591122;0.4019295;0.19072497;-0.14146233;0.42811793;0.18375717;-0.14509694;0.442926;0.20273454;-0.22671808;0.3211417;0.21498813;-0.18536323;0.36767823;0.21913712;-0.16015047;0.4016498;0.21419553;-0.15719448;0.424758;0.20759706;-0.1599976;0.44145727;0.20972641;-0.23256677;0.32344878;0.22909452;-0.20164582;0.3699752;0.23771574;-0.18281266;0.39224696;0.23988424;-0.17949407;0.41103685;0.23554169;-0.17939642;0.4250093;
6;0.21260643;0.19455078;-0.23499697;0.3036958;0.20227808;-0.20355937;0.34426138;0.17545688;-0.22126068;0.31863987;0.1479018;-0.20341724;0.35124844;0.13819334;-0.1941145;0.38143817;0.12737082;-0.18747666;0.3966602;0.18622752;-0.22183003;0.3204655;0.17783105;-0.1702227;0.3600668;0.1698983;-0.14193462;0.3921532;0.1631374;-0.13235737;0.41471708;0.15804546;-0.13159797;0.42907465;0.19363476;-0.22451167;0.32150203;0.19941185;-0.17573518;0.3642369;0.1982732;-0.14807084;0.40487933;0.19173396;-0.14388686;0.43111598;0.18473935;-0.14768934;0.44587156;0.20347667;-0.22826648;0.3235155;0.21580777;-0.18728146;0.37039703;0.22012806;-0.16222669;0.4043968;0.21518457;-0.15947081;0.42752838;0.2085454;-0.16246058;0.4441864;0.21045123;-0.23415238;0.3257826;0.22987136;-0.20362946;0.37254798;0.23865218;-0.18490112;0.3948351;0.24085182;-0.18172787;0.41365665;0.23647682;-0.1817656;0.42762348;
7;0.2456975;0.19480066;-0.23666589;0.30428666;0.20259511;-0.20588693;0.34566247;0.17575805;-0.22294001;0.3195461;0.14825927;-0.20559776;0.3525092;0.13844366;-0.19685909;0.38283357;0.12748112;-0.19042611;0.39806294;0.18651415;-0.22361419;0.3213919;0.17832492;-0.17270078;0.3619864;0.17093621;-0.14471005;0.39428025;0.16420388;-0.13591355;0.41715258;0.15905;-0.135778;0.4315276;0.1938955;-0.22635348;0.32240707;0.19996071;-0.17830056;0.36612585;0.19999728;-0.15024753;0.4063383;0.1938272;-0.14602514;0.4326753;0.18689221;-0.14991376;0.44744858;0.2036988;-0.23021118;0.3243863;0.21630013;-0.19006485;0.37210464;0.22133015;-0.16507581;0.40588546;0.21665525;-0.16243514;0.42908654;0.21012191;-0.16556573;0.4457726;0.21062529;-0.23619293;0.3265581;0.23015752;-0.20668346;0.3739105;0.23931257;-0.18824817;0.39631438;0.24165061;-0.18536977;0.41519743;0.23725666;-0.1856671;0.42916346;
8;0.2794528;0.19470729;-0.23826265;0.30554458;0.20253792;-0.20775294;0.34719297;0.17567177;-0.22456679;0.32092053;0.1481798;-0.20739882;0.35398167;0.13834219;-0.19885646;0.38437417;0.12745436;-0.192559;0.39969543;0.18642686;-0.22527726;0.32276753;0.17832892;-0.1746408;0.36374277;0.1712339;-0.14671557;0.3960401;0.16449617;-0.13837527;0.41907358;0.1592784;-0.13868408;0.43344605;0.19380309;-0.22803614;0.32376647;0.19999197;-0.18028724;0.36785138;0.20049225;-0.15230969;0.40803617;0.19448042;-0.14820884;0.434439;0.18755865;-0.15224478;0.44918635;0.20359895;-0.23192807;0.32572278;0.21634012;-0.19207929;0.3737417;0.22173499;-0.16701874;0.4073467;0.2172408;-0.16435666;0.4305821;0.21079509;-0.167511;0.44730484;0.2105128;-0.23794112;0.32785216;0.23012218;-0.20878969;0.37539756;0.2394569;-0.19039862;0.39778227;0.2418871;-0.18759325;0.416669;0.23754303;-0.18794896;0.43065044;
9;0.31423044;0.19343819;-0.2384432;0.30527094;0.20109156;-0.20799762;0.34698242;0.1743031;-0.22492598;0.32070306;0.14670792;-0.20797987;0.35378948;0.13685606;-0.19952683;0.38418293;0.12590668;-0.1932881;0.39949393;0.18506937;-0.22556755;0.3225371;0.17665403;-0.17510146;0.36365542;0.16957723;-0.1472079;0.3959534;0.16283603;-0.13908009;0.41906053;0.15761515;-0.13963595;0.4334401;0.19246985;-0.22827746;0.3235196;0.19837707;-0.18060748;0.36773068;0.19888777;-0.15274343;0.4079863;0.19299056;-0.1487009;0.4344245;0.1861606;-0.1527985;0.449198;0.2022997;-0.23210523;0.32545376;0.21485035;-0.19229206;0.37356848;0.22032537;-0.16729073;0.4071536;0.21596196;-0.1647232;0.4304245;0.20963714;-0.1679702;0.4471764;0.20925923;-0.23807321;0.32756072;0.22876815;-0.2089085;0.37510705;0.23826268;-0.19049357;0.39734977;0.24086456;-0.18769479;0.41622013;0.23665154;-0.18810368;0.43024084;
