0;0.0036349297;0.052536882;-0.23083487;0.352756;0.037286542;-0.21302164;0.39943218;0.025654916;-0.2298427;0.36460012;-0.014043737;-0.22951224;0.3900476;-0.03870875;-0.23148485;0.41225737;-0.05764981;-0.23219505;0.4188334;0.035382587;-0.22691087;0.3691972;-0.0013187453;-0.19763091;0.41381183;-0.025788486;-0.18907209;0.4503786;-0.038834624;-0.18815161;0.4716171;-0.04580419;-0.18752846;0.485144;0.043104213;-0.22666037;0.37173432;0.019882025;-0.19821905;0.42032826;0.00081627537;-0.22123605;0.45726252;-0.004793084;-0.24804015;0.45911402;-0.0066420413;-0.2646472;0.45552307;0.05331319;-0.22671683;0.3757068;0.03804488;-0.2071192;0.4251157;0.023709025;-0.23376141;0.45167327;0.020517435;-0.25108692;0.43580732;0.020830644;-0.25729352;0.41787294;0.061688952;-0.22990054;0.37863612;0.05507989;-0.2175621;0.43129846;0.044828497;-0.23411891;0.44779807;0.038905483;-0.24857764;0.4363848;0.03444368;-0.2509225;0.4219402;
1;0.04924774;0.053645093;-0.23001495;0.35211992;0.038614906;-0.21151957;0.39867887;0.026812512;-0.22915612;0.36426386;-0.012660382;-0.22865707;0.39008683;-0.037177086;-0.23038298;0.41263175;-0.055796087;-0.23131067;0.4198633;0.036568277;-0.22601311;0.368689;-2.6294496e-05;-0.19649464;0.41314292;-0.024340475;-0.18990098;0.45001522;-0.037169702;-0.1900926;0.47140923;-0.04401232;-0.19020683;0.4850206;0.044324085;-0.22561081;0.3711288;0.021191468;-0.1965668;0.41951102;0.0022107717;-0.21871336;0.45712703;-0.003148753;-0.24549921;0.45990127;-0.0047783568;-0.26221487;0.45668304;0.054589324;-0.22545558;0.3749815;0.039467957;-0.20502365;0.42453784;0.02504085;-0.23015623;0.45277712;0.021730278;-0.24888903;0.4386423;0.022001352;-0.25640583;0.42117384;0.063040085;-0.22847058;0.377876;0.05677111;-0.21503143;0.43063712;0.0467021;-0.23064364;0.44823772;0.040827747;-0.24579626;0.43780422;0.036268614;-0.24879672;0.42348593;
2;0.07843685;0.05498426;-0.23011193;0.3521641;0.0400897;-0.21151862;0.39876044;0.028169075;-0.22911383;0.36433515;-0.01126107;-0.22846529;0.39020967;-0.035735585;-0.23010637;0.41279724;-0.054357383;-0.23095103;0.42004138;0.037941664;-0.22601768;0.36875048;0.0015458409;-0.19636102;0.41324794;-0.022709295;-0.1912694;0.45022476;-0.03546547;-0.19247258;0.47163397;-0.04227139;-0.19331333;0.4852461;0.045699336;-0.22565272;0.37118214;0.022747949;-0.19646971;0.41963148;0.0035160254;-0.21825275;0.45734632;-0.0020262387;-0.24500732;0.46025774;-0.0037010037;-0.26170522;0.45691857;0.055967104;-0.2255476;0.37502423;0.040980265;-0.20497794;0.4247347;0.026299326;-0.22960883;0.45345005;0.022636715;-0.24884003;0.4400983;0.022659298;-0.25708893;0.42296842;0.06440693;-0.22860426;0.3779083;0.05830088;-0.2150273;0.430763;0.0482355;-0.2303153;0.44877762;0.042068783;-0.24585554;0.43917072;0.037185077;-0.24955131;0.42514256;
3;0.10614395;0.059889555;-0.23118323;0.35156667;0.045187186;-0.21258965;0.39825597;0.03306581;-0.22994341;0.36372378;-0.006357379;-0.22898859;0.38961622;-0.030989265;-0.23057492;0.4122681;-0.049230527;-0.23155487;0.42015588;0.04287193;-0.22697231;0.36814928;0.0068277232;-0.19719134;0.41278508;-0.016980825;-0.1956255;0.44932482;-0.029094853;-0.20152578;0.47035193;-0.035484284;-0.20622793;0.48345357;0.05063164;-0.22670196;0.37057787;0.027987044;-0.19739844;0.41928312;0.008336073;-0.21831186;0.45725688;0.0023343605;-0.24497904;0.4604998;0.0005302401;-0.26161924;0.45681688;0.060900584;-0.22672454;0.3744171;0.046090044;-0.20599739;0.4246503;0.030885408;-0.22902194;0.45468915;0.026307393;-0.24936354;0.44344044;0.025637005;-0.25941435;0.42733708;0.0693091;-0.22988479;0.37728477;0.063423134;-0.21626745;0.43035638;0.053271055;-0.23099416;0.44902134;0.046614576;-0.24709667;0.44086382;0.041178867;-0.25200924;0.42746758;
4;0.1330452;0.06313489;-0.23168235;0.35102051;0.04854789;-0.21318077;0.39786115;0.036332786;-0.23037288;0.3631974;-0.0030642082;-0.22944455;0.3891451;-0.027769897;-0.23114918;0.41175407;-0.045962088;-0.23218781;0.4197043;0.046149552;-0.22746448;0.3676312;0.0102711115;-0.1977326;0.4124825;-0.013124792;-0.19711903;0.44853503;-0.02459435;-0.20586252;0.46896833;-0.030424774;-0.21325305;0.48116475;0.053908255;-0.2272389;0.37005514;0.031364586;-0.19786112;0.41922012;0.0114133395;-0.21646976;0.45813477;0.0048021576;-0.24280179;0.46275213;0.0026585422;-0.25953758;0.45967704;0.06417646;-0.22732444;0.37388667;0.049378227;-0.20636246;0.42497393;0.033698123;-0.22635698;0.45714164;0.028024867;-0.24798472;0.44932303;0.026466342;-0.26040176;0.4350464;0.07257449;-0.23053543;0.37673035;0.06683767;-0.21688363;0.43008134;0.056654997;-0.23090073;0.44953805;0.04964059;-0.24757345;0.4431088;0.04366137;-0.25388932;0.4306153;
5;0.16157722;0.06603242;-0.23337922;0.3519217;0.051480703;-0.21474883;0.398977;0.03924969;-0.23205908;0.36413038;-0.00011855038;-0.23124781;0.3901349;-0.024882149;-0.2331145;0.4127401;-0.042960703;-0.23430009;0.42085317;0.04906396;-0.229156;0.3685619;0.013200717;-0.1994199;0.41361102;-0.00991839;-0.19921409;0.44921637;-0.020886851;-0.20980024;0.46910533;-0.026135795;-0.2192578;0.48023307;0.056820247;-0.22893289;0.37098056;0.03410268;-0.19886227;0.4210553;0.013531153;-0.20915382;0.4625668;0.0052234656;-0.23345946;0.47240844;0.0019358257;-0.25030026;0.4725494;0.06708751;-0.22902425;0.37480414;0.05205853;-0.20686005;0.42759126;0.035753977;-0.21844125;0.46363953;0.028110491;-0.24086335;0.4638301;0.024766576;-0.2571885;0.45477042;0.07548889;-0.23224077;0.3776334;0.069930956;-0.2176809;0.43171674;0.060041428;-0.22838216;0.4535645;0.052584365;-0.24589121;0.4516783;0.045656294;-0.2550484;0.4417829;
6;0.19365072;0.07516558;-0.23669972;0.3537693;0.060820583;-0.21792081;0.40117693;0.04848586;-0.23548156;0.36609262;0.009252377;-0.23514766;0.3922611;-0.015400646;-0.23744014;0.41495848;-0.033399988;-0.23885903;0.4231906;0.058288515;-0.23255336;0.37050247;0.022492489;-0.20293766;0.41597196;-0.00042909523;-0.20275424;0.4512216;-0.011013748;-0.21451342;0.4707104;-0.0156651;-0.22562079;0.4807122;0.06604372;-0.23230727;0.37289298;0.043255482;-0.20124952;0.42406338;0.022459388;-0.2000801;0.4676162;0.011764317;-0.21760511;0.4856692;0.00643022;-0.23279485;0.4916285;0.07631669;-0.23237234;0.3766756;0.061338168;-0.20837693;0.431249;0.045330003;-0.20843992;0.4703553;0.035453916;-0.22602688;0.4828877;0.028991666;-0.24364948;0.48481295;0.08474397;-0.23556836;0.37945193;0.079912305;-0.21912774;0.43452466;0.0717653;-0.2224357;0.46039277;0.06467851;-0.23803273;0.46879363;0.05634595;-0.25040528;0.4669703;
7;0.23008108;0.07874213;-0.23912865;0.35588646;0.06446877;-0.22030647;0.40332752;0.052121893;-0.23789708;0.36821714;0.01294568;-0.23779117;0.39444143;-0.011623167;-0.24028204;0.41714862;-0.029721376;-0.24172746;0.4252261;0.06190855;-0.23496649;0.3726312;0.026132913;-0.20532249;0.41815996;0.0032791658;-0.20508261;0.45343494;-0.007273579;-0.21683143;0.47294563;-0.011914298;-0.22792219;0.48296827;0.069654115;-0.2347204;0.3750235;0.046916693;-0.20354822;0.42629462;0.026129458;-0.20122518;0.47042298;0.015060605;-0.21632081;0.4902521;0.009202752;-0.23061553;0.49772632;0.07991656;-0.23478687;0.3788064;0.06512601;-0.21068223;0.43348953;0.049842037;-0.20998229;0.473308;0.040001713;-0.22570929;0.4881753;0.032980345;-0.24240081;0.4931348;0.08834539;-0.23798504;0.38157523;0.083776526;-0.22137074;0.43662435;0.07644218;-0.22389805;0.4632541;0.069978386;-0.23815398;0.47420245;0.061601773;-0.25051013;0.4752266;
8;0.26450872;0.08464907;-0.2428499;0.35715395;0.07085857;-0.22408552;0.4048455;0.05823372;-0.24171707;0.3697055;0.019344911;-0.24214551;0.39630562;-0.004922697;-0.24507332;0.41916758;-0.023159306;-0.24659786;0.42705077;0.06802273;-0.23877607;0.37406236;0.032558486;-0.20932408;0.42007422;0.009965598;-0.20894192;0.4555791;-0.0005328846;-0.2203361;0.4753257;-0.005227526;-0.23109457;0.48564702;0.07577284;-0.23852119;0.3763994;0.053463995;-0.20727336;0.42820147;0.033569913;-0.20256145;0.47307724;0.022576751;-0.21416965;0.49506766;0.016277175;-0.22675182;0.50484633;0.086048834;-0.23857929;0.38010308;0.07199034;-0.21380384;0.43553495;0.058899425;-0.20785534;0.47617024;0.04989701;-0.21790142;0.49578112;0.04270499;-0.23028494;0.5075477;0.09450767;-0.24177036;0.3827841;0.0909088;-0.22439177;0.43802354;0.085837886;-0.22292192;0.46589142;0.08145858;-0.23301707;0.4814969;0.07413482;-0.24364986;0.48878297;
9;0.29963017;0.09040242;-0.2444042;0.35844967;0.07703456;-0.22599868;0.40641075;0.06411187;-0.24335104;0.3712163;0.02543868;-0.2440299;0.3980904;0.0014284691;-0.24714786;0.42113954;-0.016821155;-0.2486725;0.42904946;0.073931076;-0.24045336;0.37552673;0.03884151;-0.21132113;0.42207944;0.016497456;-0.21079841;0.4577696;0.0060523655;-0.22202936;0.47763735;0.0013352698;-0.23265299;0.48807585;0.08169735;-0.24022365;0.37780923;0.059860528;-0.20922905;0.43013415;0.040835343;-0.2032432;0.47545448;0.03013687;-0.21306503;0.49838805;0.023753624;-0.22456545;0.50933886;0.09199853;-0.24032035;0.38143542;0.07854706;-0.21584238;0.43727702;0.06667012;-0.20920193;0.47831342;0.05838552;-0.21753643;0.49900413;0.051644318;-0.22798608;0.51259845;0.10047443;-0.24354033;0.3840245;0.0974772;-0.2265193;0.43937048;0.09332158;-0.22472753;0.46755865;0.089902245;-0.23345469;0.48413274;0.08334328;-0.24300611;0.49329406;
