0;0.0097641945;0.29295507;-0.4026066;0.3668515;0.29596904;-0.40598494;0.41682518;0.2758688;-0.4115391;0.3833251;0.25583807;-0.43869817;0.41218835;0.24930379;-0.46217844;0.43407774;0.24072151;-0.4752022;0.444654;0.28511962;-0.40829363;0.3859283;0.26569104;-0.40738642;0.44583753;0.26018262;-0.43078035;0.47740978;0.2606659;-0.45362732;0.4852172;0.26229426;-0.46840888;0.483032;0.29246742;-0.4074247;0.38614026;0.28645402;-0.404315;0.4469431;0.27982587;-0.43040442;0.48688975;0.2767369;-0.45355284;0.4985166;0.2749554;-0.46947092;0.50036275;0.30238673;-0.40676922;0.38671052;0.3058242;-0.40800494;0.44594738;0.30451018;-0.4226384;0.48498037;0.30225128;-0.44163296;0.49760842;0.29983473;-0.45863304;0.5018497;0.31102902;-0.40854576;0.3853325;0.3253581;-0.41234383;0.43974942;0.32983807;-0.417065;0.4666795;0.33283252;-0.43043232;0.47888935;0.33027393;-0.4433315;0.48413357;
1;0.04662943;0.26953813;-0.40888095;0.3633113;0.26951087;-0.41020152;0.41346806;0.25154418;-0.41763607;0.37916243;0.23007718;-0.44369245;0.4081791;0.22209787;-0.46597478;0.43056875;0.21195827;-0.47833896;0.4407746;0.26058277;-0.41404;0.38214964;0.23750156;-0.41115916;0.44070458;0.23076911;-0.43146902;0.47395745;0.2314523;-0.45376205;0.48317134;0.2335747;-0.4686012;0.48189858;0.26790082;-0.412964;0.38275582;0.2582637;-0.40753698;0.44293806;0.25190353;-0.4313426;0.4831533;0.24960496;-0.45575187;0.492738;0.24844354;-0.47186238;0.49096543;0.27777207;-0.4120213;0.38388327;0.27792382;-0.4107163;0.44328433;0.27654445;-0.42302036;0.48261577;0.27477443;-0.44186074;0.49559516;0.2727337;-0.4592373;0.49898058;0.2865212;-0.41363934;0.38311103;0.2977181;-0.414906;0.43817586;0.30156258;-0.41844085;0.4650864;0.3043811;-0.43173507;0.47758603;0.30139452;-0.4449054;0.48206258;
2;0.078520775;0.25353584;-0.40785977;0.360541;0.25138676;-0.40818876;0.41055143;0.23498264;-0.416497;0.37568974;0.21257094;-0.4422039;0.40424156;0.20408206;-0.4641174;0.4268617;0.1939999;-0.47645357;0.437092;0.2438473;-0.41275296;0.3789893;0.21824501;-0.4089345;0.436451;0.21026294;-0.42856556;0.4696569;0.21094418;-0.45088214;0.47876436;0.2134361;-0.46568504;0.4769631;0.2511213;-0.4115956;0.37988234;0.23886047;-0.4050123;0.43956065;0.23109998;-0.42723432;0.47996458;0.22881556;-0.45219687;0.48841158;0.22803351;-0.46791548;0.48390138;0.26092365;-0.41053283;0.3814112;0.2585259;-0.40797153;0.44080752;0.2555757;-0.41903132;0.48036796;0.25342804;-0.43765107;0.4936394;0.25127086;-0.45526138;0.4962582;0.26971194;-0.4120772;0.38104934;0.27857953;-0.4121346;0.43652084;0.28147396;-0.41510364;0.46365124;0.28394207;-0.42818907;0.4765085;0.28071755;-0.4414044;0.48077446;
3;0.12707186;0.22246261;-0.41241735;0.35630864;0.21691948;-0.4131674;0.40557447;0.20331602;-0.42036098;0.36940187;0.18048355;-0.44796702;0.39531058;0.17265663;-0.4721593;0.41704643;0.16611284;-0.48578307;0.42768714;0.21177062;-0.4170052;0.37347484;0.18201995;-0.4129652;0.4293543;0.17069477;-0.4282788;0.4638262;0.16969694;-0.4499117;0.4743546;0.17173772;-0.46493816;0.47282547;0.21886055;-0.41621068;0.3749395;0.20251834;-0.40972188;0.43400943;0.19171971;-0.4297581;0.4741376;0.18843628;-0.45513698;0.4811777;0.18774353;-0.47030064;0.47485998;0.2283983;-0.41561013;0.37723663;0.22190604;-0.41334447;0.4365535;0.21569875;-0.42365474;0.47542346;0.2119699;-0.44320613;0.48682842;0.20907667;-0.46106568;0.486203;0.23713246;-0.4174375;0.37748238;0.24202739;-0.41854405;0.43337572;0.24271743;-0.42292535;0.46045068;0.24355826;-0.4368104;0.47268006;0.23922822;-0.4501099;0.47559667;
4;0.16129589;0.21169966;-0.42744547;0.3457054;0.2018908;-0.42698243;0.39412963;0.1914998;-0.43568707;0.3573876;0.16674621;-0.46234852;0.3827081;0.1572996;-0.48520526;0.4050183;0.14952655;-0.4983134;0.4155995;0.19956568;-0.4319147;0.36198103;0.16508321;-0.42681906;0.41508424;0.15172336;-0.4379596;0.45064527;0.15007219;-0.45811564;0.46375868;0.15203129;-0.47308323;0.46494794;0.20651487;-0.43084362;0.36397973;0.18504828;-0.42248222;0.42172417;0.1722297;-0.4347894;0.46400842;0.16865677;-0.45835555;0.4756536;0.16830738;-0.4745238;0.47286755;0.2158432;-0.42986283;0.36702663;0.20431384;-0.4260315;0.4255017;0.19588085;-0.43552956;0.46323353;0.19226903;-0.45630944;0.4721426;0.1903873;-0.47411883;0.46953753;0.22456853;-0.4314346;0.36808085;0.2245358;-0.43193072;0.42367986;0.22260836;-0.4405255;0.44876975;0.22166403;-0.45684493;0.45713615;0.216664;-0.4702235;0.45611346;
5;0.19550848;0.2055285;-0.4321962;0.34582332;0.19352049;-0.43174183;0.39372775;0.18502095;-0.4415115;0.35681266;0.15977019;-0.4683398;0.38160977;0.14970665;-0.49064624;0.403944;0.14129476;-0.5036987;0.4142179;0.19276606;-0.43721697;0.36165276;0.15586913;-0.43323824;0.4131226;0.14133486;-0.4435977;0.44889492;0.13929436;-0.46243837;0.4638517;0.14101446;-0.4767559;0.46782577;0.1995989;-0.43570656;0.3639082;0.17533423;-0.4277289;0.42056447;0.16196567;-0.43958306;0.4630317;0.15892173;-0.46208495;0.47658703;0.15904021;-0.47840542;0.47664815;0.20877548;-0.43413752;0.36731523;0.19458635;-0.43027702;0.42514753;0.18542732;-0.4398377;0.4626384;0.18268652;-0.46070355;0.4716554;0.18189287;-0.4786195;0.4693728;0.2175203;-0.43522212;0.36876726;0.21509139;-0.4355084;0.42405152;0.21260497;-0.44571856;0.44812274;0.21191913;-0.46273598;0.45484036;0.2075383;-0.47615433;0.45244014;
6;0.22968102;0.2055285;-0.4321962;0.34582332;0.19352049;-0.43174183;0.39372775;0.18502095;-0.4415115;0.35681266;0.15977019;-0.4683398;0.38160977;0.14970665;-0.49064624;0.403944;0.14129476;-0.5036987;0.4142179;0.19276606;-0.43721697;0.36165276;0.15586913;-0.43323824;0.4131226;0.14133486;-0.4435977;0.44889492;0.13929436;-0.46243837;0.4638517;0.14101446;-0.4767559;0.46782577;0.1995989;-0.43570656;0.3639082;0.17533423;-0.4277289;0.42056447;0.16196567;-0.43958306;0.4630317;0.15892173;-0.46208495;0.47658703;0.15904021;-0.47840542;0.47664815;0.20877548;-0.43413752;0.36731523;0.19458635;-0.43027702;0.42514753;0.18542732;-0.4398377;0.4626384;0.18268652;-0.46070355;0.4716554;0.18189287;-0.4786195;0.4693728;0.2175203;-0.43522212;0.36876726;0.21509139;-0.4355084;0.42405152;0.21260497;-0.44571856;0.44812274;0.21191913;-0.46273598;0.45484036;0.2075383;-0.47615433;0.45244014;
7;0.29238987;0.2055285;-0.4321962;0.34582332;0.19352049;-0.43174183;0.39372775;0.18502095;-0.4415115;0.35681266;0.15977019;-0.4683398;0.38160977;0.14970665;-0.49064624;0.403944;0.14129476;-0.5036987;0.4142179;0.19276606;-0.43721697;0.36165276;0.15586913;-0.43323824;0.4131226;0.14133486;-0.4435977;0.44889492;0.13929436;-0.46243837;0.4638517;0.14101446;-0.4767559;0.46782577;0.1995989;-0.43570656;0.3639082;0.17533423;-0.4277289;0.42056447;0.16196567;-0.43958306;0.4630317;0.15892173;-0.46208495;0.47658703;0.15904021;-0.47840542;0.47664815;0.20877548;-0.43413752;0.36731523;0.19458635;-0.43027702;0.42514753;0.18542732;-0.4398377;0.4626384;0.18268652;-0.46070355;0.4716554;0.18189287;-0.4786195;0.4693728;0.2175203;-0.43522212;0.36876726;0.21509139;-0.4355084;0.42405152;0.21260497;-0.44571856;0.44812274;0.21191913;-0.46273598;0.45484036;0.2075383;-0.47615433;0.45244014;
8;0.3284726;0.2055285;-0.4321962;0.34582332;0.19352049;-0.43174183;0.39372775;0.18502095;-0.4415115;0.35681266;0.15977019;-0.4683398;0.38160977;0.14970665;-0.49064624;0.403944;0.14129476;-0.5036987;0.4142179;0.19276606;-0.43721697;0.36165276;0.15586913;-0.43323824;0.4131226;0.14133486;-0.4435977;0.44889492;0.13929436;-0.46243837;0.4638517;0.14101446;-0.4767559;0.46782577;0.1995989;-0.43570656;0.3639082;0.17533423;-0.4277289;0.42056447;0.16196567;-0.43958306;0.4630317;0.15892173;-0.46208495;0.47658703;0.15904021;-0.47840542;0.47664815;0.20877548;-0.43413752;0.36731523;0.19458635;-0.43027702;0.42514753;0.18542732;-0.4398377;0.4626384;0.18268652;-0.46070355;0.4716554;0.18189287;-0.4786195;0.4693728;0.2175203;-0.43522212;0.36876726;0.21509139;-0.4355084;0.42405152;0.21260497;-0.44571856;0.44812274;0.21191913;-0.46273598;0.45484036;0.2075383;-0.47615433;0.45244014;
9;0.36165857;0.2055285;-0.4321962;0.34582332;0.19352049;-0.43174183;0.39372775;0.18502095;-0.4415115;0.35681266;0.15977019;-0.4683398;0.38160977;0.14970665;-0.49064624;0.403944;0.14129476;-0.5036987;0.4142179;0.19276606;-0.43721697;0.36165276;0.15586913;-0.43323824;0.4131226;0.14133486;-0.4435977;0.44889492;0.13929436;-0.46243837;0.4638517;0.14101446;-0.4767559;0.46782577;0.1995989;-0.43570656;0.3639082;0.17533423;-0.4277289;0.42056447;0.16196567;-0.43958306;0.4630317;0.15892173;-0.46208495;0.47658703;0.15904021;-0.47840542;0.47664815;0.20877548;-0.43413752;0.36731523;0.19458635;-0.43027702;0.42514753;0.18542732;-0.4398377;0.4626384;0.18268652;-0.46070355;0.4716554;0.18189287;-0.4786195;0.4693728;0.2175203;-0.43522212;0.36876726;0.21509139;-0.4355084;0.42405152;0.21260497;-0.44571856;0.44812274;0.21191913;-0.46273598;0.45484036;0.2075383;-0.47615433;0.45244014;
