0;0.0028438568;0.006650221;-0.11277031;0.49043256;-0.011054872;-0.08789196;0.5323655;-0.014154555;-0.12039518;0.5061469;-0.04352952;-0.13707443;0.53778434;-0.06177445;-0.15353319;0.5595166;-0.077201635;-0.16537467;0.5643147;-0.007531014;-0.11202743;0.5080031;-0.05042393;-0.08866272;0.5519218;-0.084691904;-0.06405487;0.57302225;-0.10271922;-0.05046028;0.58407897;-0.11258433;-0.0424641;0.5919495;-0.0011224165;-0.107364126;0.50863224;-0.03426983;-0.072593644;0.5542222;-0.06289055;-0.040643983;0.58403623;-0.07717432;-0.022621034;0.59801924;-0.08509578;-0.013239242;0.6091697;0.0075952136;-0.10129987;0.5100619;-0.014915625;-0.064506456;0.55793154;-0.03373032;-0.03309884;0.5806645;-0.042070515;-0.018020853;0.5970147;-0.047286347;-0.008549422;0.61132216;0.016461005;-0.09896054;0.51138026;0.0074068042;-0.063686565;0.5563668;0.00047873426;-0.036744125;0.5717797;0.001108678;-0.023060778;0.5860162;0.0005499963;-0.018250743;0.5997371;
1;0.20283937;0.009465182;-0.14696619;0.49510035;-0.0069673043;-0.12528536;0.53954095;-0.011847915;-0.15510309;0.5106677;-0.042564232;-0.17225948;0.54096526;-0.062172927;-0.18874922;0.56126535;-0.07856148;-0.19982152;0.56473136;-0.0047701527;-0.14718533;0.51309466;-0.046193905;-0.12618016;0.55930793;-0.078842044;-0.101926886;0.58323276;-0.09597039;-0.088607416;0.5958796;-0.10528895;-0.08079399;0.6045338;0.0018785833;-0.14284159;0.5140224;-0.029226193;-0.111278445;0.56295466;-0.055394422;-0.08225105;0.5976427;-0.06845081;-0.065372996;0.61408746;-0.07561508;-0.057069015;0.6265315;0.010911938;-0.13727795;0.51583827;-0.009400446;-0.10452128;0.5672224;-0.025599496;-0.07546324;0.5945744;-0.03258233;-0.06213337;0.6129545;-0.036836185;-0.054235652;0.6284784;0.019881954;-0.13544771;0.5172666;0.012933275;-0.10447011;0.5654663;0.0085039325;-0.07970288;0.5841337;0.010484606;-0.06808981;0.60006166;0.010646599;-0.065473296;0.61439276;
2;0.33033562;0.020567128;-0.16452685;0.5018014;0.0065740435;-0.14396898;0.54745656;-0.0003654915;-0.17296036;0.51814026;-0.031058427;-0.1897941;0.548656;-0.051076688;-0.20588115;0.56871855;-0.06797978;-0.21631162;0.57192415;0.0070363358;-0.16520597;0.5204244;-0.03167058;-0.14482099;0.56904876;-0.06290528;-0.120511755;0.5951523;-0.07929907;-0.10650908;0.6078262;-0.088144034;-0.09746065;0.6155804;0.013846291;-0.16096273;0.5211102;-0.0142869465;-0.13031182;0.5722755;-0.03803805;-0.10200513;0.60923195;-0.049879383;-0.08528303;0.6264621;-0.056386773;-0.07612529;0.63861215;0.023109855;-0.15554687;0.52260077;0.0057625235;-0.12404968;0.5758011;-0.008779131;-0.095866434;0.6050526;-0.014837706;-0.08292591;0.6239249;-0.018663196;-0.07433799;0.6390407;0.03216725;-0.1538862;0.5236488;0.028004007;-0.12425589;0.5730559;0.024856256;-0.10063717;0.5929517;0.027625773;-0.08994083;0.609036;0.028389417;-0.08693114;0.6232181;
3;0.3614316;0.0225202;-0.16561508;0.50309145;0.008730376;-0.14548925;0.548882;0.0015911846;-0.17420052;0.5193521;-0.029211394;-0.19112262;0.54971075;-0.049360737;-0.20724459;0.5696029;-0.06633651;-0.21759479;0.572694;0.009034652;-0.16648933;0.5216843;-0.029457208;-0.14641204;0.5705916;-0.0604128;-0.122177325;0.59707546;-0.07666357;-0.108257145;0.61002725;-0.08542199;-0.09929524;0.61798334;0.01586764;-0.1622747;0.5223828;-0.012007237;-0.1319805;0.5738952;-0.035424087;-0.10383788;0.6111587;-0.04710395;-0.08722137;0.6286443;-0.053481035;-0.07831072;0.6410526;0.025160462;-0.15689781;0.5238924;0.008056849;-0.12581469;0.57742274;-0.0063167633;-0.09782075;0.60692924;-0.012273395;-0.085037544;0.62594724;-0.016004097;-0.07664359;0.6412045;0.034225482;-0.15527368;0.52493346;0.030275434;-0.12607051;0.57462525;0.02720038;-0.10262556;0.594739;0.030039452;-0.09215392;0.61096287;0.030843202;-0.08939251;0.6251959;
4;0.3867154;0.02501892;-0.16798517;0.5043895;0.011355085;-0.14802855;0.5502352;0.0040861205;-0.17660536;0.52063304;-0.026805151;-0.19345577;0.5509624;-0.04704649;-0.2094953;0.5708165;-0.06408385;-0.21976405;0.57386005;0.011561591;-0.1689216;0.52297825;-0.026810568;-0.14892387;0.571999;-0.057409063;-0.12453714;0.59877217;-0.07349082;-0.11057767;0.6119036;-0.08214532;-0.10163906;0.6200057;0.018412998;-0.16472942;0.52368057;-0.009304651;-0.1345518;0.5753338;-0.032420784;-0.10641006;0.61273754;-0.043952927;-0.08986433;0.63045233;-0.050191216;-0.081275985;0.6431682;0.027727583;-0.15938361;0.52519596;0.010762944;-0.12845246;0.57886595;-0.0035054444;-0.10049296;0.6084381;-0.009376071;-0.087825015;0.6275929;-0.012951195;-0.07985127;0.6431563;0.036797408;-0.15778933;0.52623653;0.03297641;-0.12877873;0.5760503;0.029992588;-0.10540257;0.59625685;0.032906216;-0.09505972;0.61257744;0.033749495;-0.092528835;0.6268563;
5;0.43585682;0.02672889;-0.16782284;0.5052396;0.013714006;-0.14782742;0.55122805;0.0061256397;-0.17668003;0.52196354;-0.024638142;-0.19341123;0.55247194;-0.04488732;-0.20914543;0.5722228;-0.062363725;-0.21911667;0.5744405;0.013590021;-0.16887979;0.52412534;-0.023993634;-0.14906646;0.5737685;-0.05347287;-0.1243285;0.60152376;-0.06906569;-0.11032822;0.6152176;-0.077420235;-0.1014592;0.6237198;0.020431468;-0.16457342;0.52465576;-0.0065932586;-0.13444044;0.5766462;-0.028821383;-0.10616715;0.61435413;-0.039949965;-0.0897162;0.6324243;-0.04583913;-0.081289;0.6454182;0.029738879;-0.15907183;0.5259409;0.013440156;-0.12811482;0.579772;-0.00045897672;-0.10033906;0.6096269;-0.005943675;-0.08796479;0.62908465;-0.009145757;-0.08031674;0.64490587;0.038803995;-0.1573496;0.5267978;0.03568344;-0.12833512;0.5765811;0.033390217;-0.105546735;0.5971981;0.036763147;-0.095439166;0.6135907;0.038009316;-0.09316084;0.6278847;
6;0.46794224;0.031674426;-0.16802208;0.5075004;0.019087326;-0.14690326;0.5532237;0.011244619;-0.17674944;0.52500033;-0.019896287;-0.1924537;0.5556378;-0.04067128;-0.20732354;0.57535225;-0.05841751;-0.21698563;0.5772308;0.018693572;-0.1687532;0.5267918;-0.01818414;-0.1480209;0.57646245;-0.046839472;-0.1226248;0.6043493;-0.062024757;-0.10875813;0.61880326;-0.070027076;-0.10069261;0.6284978;0.025521386;-0.16428016;0.52703816;-0.00095308945;-0.13302733;0.5785474;-0.02238168;-0.103958964;0.61578614;-0.032965478;-0.087952696;0.6348038;-0.03802098;-0.08126032;0.6491677;0.034818932;-0.15854438;0.52794945;0.019132176;-0.12651306;0.58116615;0.006130888;-0.09884218;0.6114126;0.00137635;-0.08678229;0.6312793;-0.0010824057;-0.07976944;0.6475748;0.04386832;-0.15664215;0.5285837;0.041490108;-0.1268023;0.577683;0.040853318;-0.10533753;0.5989281;0.04509079;-0.09572854;0.61540246;0.046963707;-0.093800955;0.6296777;
7;0.4957099;0.03318596;-0.16715395;0.50740415;0.02121347;-0.14564644;0.5531078;0.012757318;-0.17566846;0.5251059;-0.018867005;-0.19093409;0.55533004;-0.040236767;-0.2055735;0.5746199;-0.05812706;-0.21495369;0.5763915;0.020314507;-0.16772096;0.52682316;-0.015798574;-0.146352;0.5767652;-0.04382393;-0.12059187;0.60483193;-0.05861656;-0.106772855;0.6197867;-0.066296734;-0.09907294;0.63007784;0.027203616;-0.1632715;0.52696687;0.0015746108;-0.13144411;0.5785415;-0.018998096;-0.101884834;0.6157919;-0.02909555;-0.08580103;0.6350715;-0.033703063;-0.07950018;0.6497824;0.036583915;-0.15756576;0.5277395;0.02174414;-0.12504797;0.58088446;0.00945699;-0.09705887;0.6110844;0.0051661525;-0.084921435;0.63104236;0.0031991978;-0.078263156;0.6476047;0.04565273;-0.15571645;0.5282592;0.04403776;-0.12553671;0.57715565;0.04389368;-0.104007326;0.59826815;0.04850547;-0.0945286;0.6147663;0.050618086;-0.092963934;0.62906533;
8;0.53438187;0.038632657;-0.16192417;0.5043839;0.028484212;-0.1412043;0.550732;0.01785997;-0.16969448;0.52191246;-0.014536744;-0.18377496;0.5518933;-0.036743928;-0.19758129;0.57089716;-0.055157714;-0.20584902;0.5726497;0.02594124;-0.16232318;0.52381366;-0.008346561;-0.14022748;0.5747122;-0.03450006;-0.11370517;0.6037678;-0.04824559;-0.09959746;0.6194385;-0.055317033;-0.09192674;0.6301898;0.03311695;-0.1583494;0.5240336;0.009987659;-0.12654972;0.57681;-0.008378498;-0.09681322;0.6150752;-0.017297395;-0.08060096;0.6347964;-0.02144893;-0.07420215;0.6495905;0.04286228;-0.15330335;0.52490133;0.030542536;-0.12154604;0.5791725;0.020243865;-0.09361977;0.6101654;0.016844293;-0.08173986;0.6304481;0.0153905;-0.07538141;0.64717925;0.052034866;-0.15207355;0.52540356;0.052723896;-0.12339675;0.57523835;0.054044914;-0.10246122;0.5969546;0.059327833;-0.09373985;0.61365855;0.06161056;-0.09264569;0.62797266;
9;0.56456757;0.03915513;-0.15683876;0.5028657;0.030179113;-0.1371797;0.54989934;0.017857421;-0.16384518;0.5200384;-0.015423568;-0.17690127;0.5495201;-0.03848886;-0.18998496;0.56808186;-0.057313994;-0.19721225;0.5697569;0.02639106;-0.15709795;0.5222235;-0.0066228723;-0.13463488;0.573813;-0.031125532;-0.107509926;0.60374093;-0.043997735;-0.09308724;0.61986256;-0.050607424;-0.08535715;0.6308631;0.033806358;-0.15362228;0.5226075;0.012562485;-0.12226733;0.5764509;-0.0040207943;-0.09264398;0.6156052;-0.01196245;-0.07652396;0.63580877;-0.015771631;-0.070315346;0.65077364;0.043852136;-0.1492714;0.52368486;0.033389326;-0.11869565;0.57903874;0.02475096;-0.091104776;0.6108185;0.022021534;-0.079655565;0.6314466;0.020894269;-0.07372671;0.6483591;0.053083245;-0.14867137;0.5242545;0.05540874;-0.1218792;0.57509327;0.057920173;-0.10170395;0.5974891;0.063640125;-0.093798816;0.6144511;0.06591076;-0.09319898;0.6287938;
