0;0.007569313;0.027636569;-0.099042706;0.45141774;0.015214888;-0.09306009;0.5016407;0.0024006395;-0.087955445;0.4624275;-0.034993377;-0.06933409;0.48248646;-0.055337228;-0.06304284;0.50409687;-0.069815084;-0.04763333;0.5070144;0.011345801;-0.09281772;0.46790278;-0.013233308;-0.06486271;0.52169174;-0.024474716;-0.04556645;0.5620944;-0.033114452;-0.037913673;0.5848527;-0.03874922;-0.035362486;0.59853387;0.017844088;-0.09785768;0.4701666;0.00354638;-0.07763797;0.5304122;-0.0153749455;-0.07289906;0.57663614;-0.030582108;-0.07693014;0.59876645;-0.041399106;-0.08192568;0.61047685;0.026098065;-0.10493587;0.47355366;0.014316457;-0.09547881;0.53483856;-0.0013382455;-0.095948905;0.5749402;-0.01727563;-0.1042633;0.59057367;-0.030137528;-0.112123094;0.6003105;0.031073332;-0.1128873;0.47499722;0.025007455;-0.11456321;0.53355235;0.01853419;-0.1163925;0.5619011;0.008825899;-0.12541977;0.5756813;-0.0029709493;-0.1317473;0.58183247;
1;0.0700202;0.027739082;-0.09979172;0.44888377;0.012849233;-0.09483067;0.4988008;0.0019920699;-0.08835804;0.45911798;-0.03591483;-0.069352806;0.47816584;-0.057478298;-0.062623404;0.49857676;-0.07164695;-0.046810552;0.50074476;0.01060492;-0.09355529;0.46484685;-0.016029967;-0.06667486;0.5182176;-0.027420983;-0.047461055;0.55878097;-0.036312815;-0.039866075;0.5814644;-0.042180464;-0.037357043;0.5950583;0.016903458;-0.098774835;0.46726292;0.00024127518;-0.07981641;0.5276328;-0.018063584;-0.07359337;0.5738154;-0.03326998;-0.076778464;0.59615314;-0.044371184;-0.08145346;0.6077525;0.024870196;-0.10611214;0.4708263;0.010676297;-0.09779776;0.53236246;-0.003920611;-0.09620193;0.572675;-0.019426376;-0.10329617;0.58933777;-0.032102663;-0.11033974;0.59991544;0.02963433;-0.114199094;0.47226965;0.021126918;-0.11715856;0.53058285;0.015055196;-0.11843868;0.55920696;0.005466168;-0.12725095;0.5732876;-0.006319469;-0.13346009;0.5795879;
2;0.09791756;0.027935747;-0.09989684;0.44823182;0.012253187;-0.09516492;0.49816096;0.0020100055;-0.088172816;0.45834905;-0.035827823;-0.068705;0.47707528;-0.057463083;-0.06172499;0.49731743;-0.07138135;-0.04568112;0.49943984;0.010511911;-0.093520895;0.46413726;-0.016629947;-0.06694517;0.5173687;-0.028389718;-0.048102256;0.5580026;-0.03750802;-0.040675547;0.58065426;-0.0435392;-0.038272176;0.59419703;0.016739208;-0.09882171;0.46659023;-0.0005784192;-0.08026847;0.52694803;-0.018969316;-0.07374023;0.5731147;-0.034126196;-0.07651445;0.59554666;-0.045255493;-0.08093467;0.6072185;0.024602253;-0.10627761;0.4701902;0.00968129;-0.098321736;0.53173757;-0.0047899205;-0.09616266;0.5720836;-0.02020731;-0.102801025;0.5890242;-0.032858193;-0.10951713;0.5998418;0.029275706;-0.11442479;0.47161782;0.02002962;-0.117751226;0.52985954;0.0140889585;-0.11868808;0.5586059;0.00446666;-0.1273601;0.5727606;-0.0073502604;-0.13346784;0.57910246;
3;0.1417985;0.028248101;-0.10082263;0.44640192;0.010909695;-0.09663442;0.49603558;0.0020483446;-0.08844739;0.45609292;-0.03546588;-0.06771425;0.47416803;-0.05721924;-0.05994495;0.49399891;-0.07044819;-0.043301675;0.49597442;0.010280026;-0.0941662;0.46199816;-0.017883515;-0.06815814;0.5148792;-0.030211577;-0.050295677;0.5558281;-0.03969508;-0.04330635;0.5784715;-0.0459926;-0.04115802;0.5919367;0.016332002;-0.09968219;0.46451408;-0.0023941281;-0.081980586;0.52476716;-0.020979177;-0.07500905;0.5710691;-0.03564571;-0.07661799;0.59395874;-0.046647105;-0.08030294;0.60599726;0.023938304;-0.1074311;0.4681784;0.0073229643;-0.10034556;0.529547;-0.007387806;-0.097814746;0.56996065;-0.022485547;-0.10348384;0.5875591;-0.034934152;-0.10941637;0.59902376;0.028374216;-0.11572207;0.46957165;0.017246407;-0.12001166;0.52743894;0.010787936;-0.121113434;0.5561501;0.0008231631;-0.12969436;0.57012904;-0.011160528;-0.13561082;0.5763277;
4;0.17307758;0.026638355;-0.10052428;0.4462459;0.0078107263;-0.09726138;0.49531907;0.000858031;-0.08697352;0.45549938;-0.035988294;-0.06460562;0.47330657;-0.057845704;-0.055846915;0.49217433;-0.0687496;-0.037294712;0.49283856;0.008527094;-0.09341882;0.46142823;-0.019944293;-0.06786764;0.5143704;-0.032131743;-0.051265847;0.5558999;-0.0418574;-0.044926275;0.5786279;-0.04843224;-0.043142494;0.5920172;0.014149917;-0.09939401;0.46390864;-0.0055608787;-0.08294462;0.5243134;-0.023772202;-0.07612608;0.57080716;-0.03822383;-0.077166565;0.59385765;-0.049226746;-0.08027619;0.60604787;0.021149421;-0.107735224;0.46749857;0.0029731686;-0.10202596;0.5287591;-0.011336634;-0.099488266;0.5693994;-0.025894484;-0.10406214;0.5877464;-0.03777759;-0.10884909;0.60020715;0.025028246;-0.11632946;0.46869978;0.0117644295;-0.1221585;0.525964;0.0051446576;-0.12376432;0.55478394;-0.004812608;-0.1319608;0.56896776;-0.016683724;-0.1373407;0.57578045;
5;0.20056915;0.026288256;-0.100676715;0.44584838;0.006245759;-0.09854943;0.49445194;0.0010046094;-0.08618301;0.454967;-0.035291914;-0.06266887;0.47285157;-0.05765095;-0.052827936;0.49068302;-0.067140326;-0.03348182;0.49100482;0.008144042;-0.09327935;0.46080756;-0.02049167;-0.06855121;0.5140696;-0.03285991;-0.052965537;0.5559479;-0.04282474;-0.047012437;0.57867503;-0.04963213;-0.045395393;0.5919673;0.013367159;-0.09964818;0.46316788;-0.007171351;-0.08480262;0.52375865;-0.025738016;-0.0788793;0.5702554;-0.040408045;-0.07993108;0.59315693;-0.051603936;-0.08281657;0.60521966;0.019807313;-0.10849932;0.4665689;0.00026832405;-0.10454644;0.5275784;-0.014426421;-0.103133515;0.5681395;-0.029109396;-0.107595265;0.58640933;-0.04100443;-0.11210584;0.59892523;0.023192571;-0.11733371;0.4674877;0.008079258;-0.12499488;0.52398026;0.0009576479;-0.12784128;0.55255836;-0.0092931865;-0.13615507;0.5664586;-0.021264309;-0.14128932;0.5732607;
6;0.22816563;0.026437169;-0.101232134;0.44623554;0.0047027725;-0.099940374;0.49412346;0.0015744191;-0.08584479;0.45500866;-0.034258362;-0.061273176;0.47256404;-0.056844857;-0.050816745;0.489722;-0.065068506;-0.030872649;0.49011382;0.008130668;-0.0935055;0.46081436;-0.021258915;-0.06937659;0.5139434;-0.03444123;-0.054677956;0.5559357;-0.044771202;-0.048914433;0.57852817;-0.051702436;-0.047244366;0.59172624;0.012937523;-0.100213334;0.46310666;-0.009130644;-0.08666135;0.52345383;-0.029097874;-0.08165723;0.56957036;-0.044273507;-0.08265111;0.59211636;-0.055717375;-0.08524033;0.6039985;0.018796401;-0.10949883;0.46638328;-0.0028117904;-0.106949806;0.526718;-0.018945348;-0.10677003;0.5667458;-0.034324985;-0.11129483;0.584393;-0.046563532;-0.11565307;0.5965818;0.021703579;-0.11852211;0.4670727;0.004179445;-0.12758437;0.52258563;-0.003818843;-0.13140279;0.5508741;-0.014391058;-0.13970426;0.56453204;-0.02643037;-0.14457127;0.5713798;
7;0.25617933;0.024372716;-0.102061905;0.44543916;0.0018599229;-0.10049968;0.4930032;0.00026419666;-0.08557208;0.45409417;-0.03478211;-0.059698045;0.4715099;-0.057299744;-0.048416026;0.48822835;-0.06435513;-0.028012468;0.4886217;0.006273267;-0.09366965;0.45986676;-0.022779722;-0.0689337;0.51295197;-0.03582721;-0.05417726;0.55509967;-0.045702554;-0.047906645;0.5777308;-0.052135553;-0.045720525;0.5910658;0.010648108;-0.10066191;0.46211722;-0.011762106;-0.0870138;0.5223949;-0.03170455;-0.08131893;0.5688494;-0.045506045;-0.080847114;0.5921632;-0.055692516;-0.082105346;0.6052851;0.01591033;-0.11030078;0.46531683;-0.0065377983;-0.107638486;0.5254892;-0.02222112;-0.10661014;0.5658957;-0.036675353;-0.10982134;0.5845633;-0.047848307;-0.11294822;0.59798795;0.018304177;-0.11948159;0.46587637;-0.00055342866;-0.12856051;0.52097285;-0.00841384;-0.13222265;0.54968333;-0.01847861;-0.13992278;0.564068;-0.030049354;-0.14425208;0.57195973;
8;0.2908678;0.02293157;-0.10227157;0.44481593;0.0011712628;-0.099991515;0.49270928;-0.0013623089;-0.08612492;0.45344698;-0.036707196;-0.060604922;0.47074917;-0.05921049;-0.049480494;0.4875943;-0.06679419;-0.029268567;0.48766804;0.004903936;-0.093941234;0.45932692;-0.023847325;-0.06845444;0.5122283;-0.03655468;-0.05289706;0.5542021;-0.046181496;-0.046232976;0.5768299;-0.052440066;-0.04382865;0.5902107;0.009458987;-0.100781746;0.46168542;-0.012301986;-0.08604804;0.52195686;-0.03163364;-0.07952002;0.5686815;-0.044589896;-0.078443296;0.5924209;-0.054057766;-0.07929494;0.60608774;0.014971543;-0.110220924;0.46504337;-0.006540209;-0.10641857;0.52556956;-0.021116061;-0.10423502;0.5664625;-0.03448133;-0.1067869;0.5860215;-0.044662565;-0.10935748;0.60029215;0.017566698;-0.11933122;0.4657967;-7.810013e-05;-0.12725464;0.5215604;-0.0066381157;-0.12973161;0.5510394;-0.01558648;-0.13692175;0.5664267;-0.026451778;-0.14113359;0.57531077;
9;0.31662178;0.022873178;-0.102815226;0.4451016;0.0018127556;-0.099536136;0.49327332;-0.002063571;-0.08755414;0.45348504;-0.038352717;-0.06307007;0.47029;-0.06109268;-0.05236956;0.48707843;-0.069691755;-0.032578062;0.48645312;0.0046834215;-0.09478378;0.45958224;-0.02447871;-0.06847815;0.51184916;-0.03737075;-0.051822446;0.5533335;-0.047022082;-0.04470749;0.5758206;-0.05326412;-0.04209083;0.5891749;0.00961855;-0.101280294;0.4621508;-0.0119064385;-0.08503186;0.5221063;-0.030920628;-0.07750663;0.5688561;-0.043433435;-0.07597448;0.5928022;-0.052522443;-0.0766323;0.6067314;0.015657848;-0.11027683;0.46581066;-0.005039576;-0.10488348;0.5265138;-0.018960016;-0.10152329;0.5676204;-0.031553835;-0.10365512;0.5877338;-0.041038927;-0.10588233;0.60251653;0.018723667;-0.119203486;0.4669075;0.0025315871;-0.1254218;0.5233974;-0.0027804805;-0.1263364;0.5534766;-0.01053686;-0.13293709;0.5697808;-0.020647965;-0.13710773;0.5795269;
