0;0.013504505;0.126021;-0.39242876;0.37902528;0.11622333;-0.40412337;0.43200704;0.1025746;-0.40129828;0.39257273;0.07289197;-0.43075818;0.41605514;0.057497907;-0.45614764;0.4329393;0.04117498;-0.4675034;0.43787313;0.11192167;-0.39972997;0.39750648;0.07860271;-0.40468064;0.45569554;0.06507721;-0.41968393;0.4947241;0.059016835;-0.43746307;0.5120952;0.05659719;-0.45040837;0.5202493;0.119436465;-0.39988944;0.39933583;0.10080807;-0.40441188;0.46247196;0.09154034;-0.42237526;0.50784856;0.086446494;-0.44279703;0.52570057;0.08334097;-0.45846605;0.531892;0.12965035;-0.40080208;0.4019453;0.12111984;-0.41184986;0.46333262;0.11682565;-0.43170628;0.50024396;0.11243036;-0.45431775;0.50751406;0.108570375;-0.47259718;0.5063232;0.13876456;-0.40381736;0.40193844;0.1406139;-0.42020863;0.457763;0.13908668;-0.43769825;0.4796101;0.13657326;-0.4565235;0.48355666;0.12995927;-0.4696957;0.48038694;
1;0.0441041;0.12893343;-0.40134937;0.3826008;0.11969361;-0.412838;0.43569738;0.105650015;-0.40975767;0.39649534;0.07636294;-0.43915755;0.42062125;0.061282083;-0.46465692;0.43784255;0.045124266;-0.47606486;0.44311878;0.11504605;-0.40834203;0.4012769;0.08244243;-0.41265023;0.45995325;0.06972362;-0.4277738;0.49924362;0.06384827;-0.4455498;0.51666963;0.061448883;-0.4584317;0.524908;0.12254683;-0.40866262;0.4029923;0.104747795;-0.41283292;0.46635503;0.095965475;-0.43101162;0.5117904;0.09084041;-0.45127028;0.5297799;0.08758894;-0.4667702;0.5362824;0.13273774;-0.40979224;0.40544933;0.124904886;-0.42068338;0.4668903;0.12082283;-0.4407837;0.5037692;0.116124235;-0.4632863;0.5111803;0.11191913;-0.48148558;0.5103012;0.1417892;-0.41298747;0.40531036;0.14411217;-0.42943168;0.46108222;0.14246644;-0.44706786;0.48289952;0.139676;-0.4657971;0.48703295;0.1328446;-0.4789242;0.4842307;
2;0.066651344;0.13237296;-0.4073654;0.38367984;0.123152725;-0.4180556;0.43693274;0.10903391;-0.4150922;0.3978163;0.07956609;-0.44379392;0.4226414;0.0642882;-0.46893024;0.440344;0.04805868;-0.4800825;0.44590604;0.118464;-0.41381487;0.4025154;0.08607757;-0.41673964;0.46139228;0.073845185;-0.4316583;0.5009725;0.06798005;-0.44926006;0.5185688;0.06551302;-0.46200782;0.52697647;0.12594698;-0.41429323;0.40419024;0.10840427;-0.41740552;0.46759385;0.09961451;-0.4356773;0.51297605;0.09421244;-0.45592022;0.5308815;0.09070668;-0.47133622;0.53743625;0.13610265;-0.41563594;0.40660155;0.12835304;-0.42575657;0.46802062;0.12404635;-0.44620734;0.50475866;0.118864916;-0.46862006;0.512106;0.11424572;-0.4867031;0.511378;0.14507712;-0.41904134;0.40645102;0.14726709;-0.4350219;0.4622917;0.14511679;-0.45285437;0.48401365;0.14190175;-0.47142756;0.48835108;0.13486105;-0.48450482;0.48599997;
3;0.09644365;0.13305654;-0.41023618;0.38836274;0.12423217;-0.42090288;0.44165987;0.10979162;-0.41783628;0.40270343;0.080359556;-0.44638476;0.4278446;0.06483963;-0.47142902;0.44548503;0.04848278;-0.48241508;0.45101118;0.119272254;-0.4166119;0.40731654;0.08741411;-0.41937366;0.46647388;0.07620127;-0.43449044;0.5064006;0.070760734;-0.45200422;0.52419585;0.06850127;-0.46454912;0.5329138;0.12676752;-0.41713318;0.4089242;0.109797604;-0.4202184;0.47237584;0.10163693;-0.43933254;0.51748765;0.09644532;-0.45990688;0.53505486;0.09301659;-0.4753955;0.5414632;0.13693696;-0.4185342;0.41124457;0.12966527;-0.42873144;0.4725232;0.12563851;-0.45009542;0.5088348;0.12039207;-0.4726119;0.5157896;0.11567685;-0.4906429;0.514955;0.14588988;-0.4219917;0.41101494;0.14839572;-0.4381526;0.46667302;0.14604573;-0.4566666;0.4879139;0.14269522;-0.4752017;0.4920876;0.13564277;-0.48828274;0.4899575;
4;0.11837721;0.13396579;-0.416807;0.39509532;0.12552652;-0.42728123;0.44847617;0.11076656;-0.42438498;0.40960446;0.081306666;-0.45271352;0.43490744;0.065702796;-0.47764513;0.452658;0.04949719;-0.4886912;0.45839128;0.120292746;-0.42314002;0.4141586;0.088901736;-0.4257355;0.47356373;0.07846534;-0.44086123;0.51371557;0.07344125;-0.45839038;0.53159577;0.07141938;-0.47084096;0.5404787;0.1278125;-0.42363495;0.41571864;0.11134968;-0.42650777;0.47927982;0.10394824;-0.4456433;0.5244618;0.099122666;-0.4662391;0.54208887;0.09589182;-0.48170328;0.54864407;0.13801567;-0.4249998;0.41797695;0.13121617;-0.43499005;0.4792913;0.12761283;-0.45642918;0.51561856;0.122521065;-0.47893623;0.52269083;0.117911875;-0.49697888;0.52221406;0.14697519;-0.42843753;0.4176986;0.14986892;-0.44445288;0.4733011;0.14756909;-0.46329218;0.49431992;0.14428823;-0.4817792;0.49853963;0.13735767;-0.49495175;0.4967429;
5;0.1523304;0.13710493;-0.42553467;0.39006406;0.12934649;-0.43345085;0.4438073;0.11400772;-0.43165338;0.40514588;0.0841901;-0.45798695;0.43218124;0.06803406;-0.48172912;0.45110172;0.051540915;-0.49198058;0.4574601;0.12363505;-0.4305777;0.40947688;0.09328318;-0.4294334;0.46948886;0.08308572;-0.44241032;0.5104165;0.07776383;-0.4590827;0.5290311;0.075444326;-0.4712372;0.5382742;0.1311449;-0.43130794;0.4109205;0.11579898;-0.4308271;0.4748393;0.10863513;-0.44772968;0.52092135;0.10341859;-0.46735173;0.5395057;0.099771924;-0.48234883;0.5468673;0.14131324;-0.43297583;0.41305733;0.13532647;-0.44003782;0.47490948;0.13165353;-0.4595269;0.5123192;0.12590511;-0.48140147;0.52071077;0.12071368;-0.49922782;0.52165544;0.15012795;-0.43676385;0.41277614;0.15346907;-0.45046568;0.4690151;0.15080373;-0.46816355;0.4910003;0.14695579;-0.4862296;0.49628094;0.1396071;-0.49925968;0.4955011;
6;0.19761038;0.14176558;-0.4398213;0.39309147;0.1343511;-0.44360563;0.4470392;0.118597366;-0.44299135;0.4086119;0.08728883;-0.464992;0.43781543;0.06953123;-0.48622963;0.45850894;0.05280243;-0.49506867;0.46600497;0.12833428;-0.44248632;0.41274256;0.0992222;-0.43471482;0.47288245;0.08881184;-0.44431713;0.5146177;0.0824461;-0.45958695;0.53410125;0.07924973;-0.47120616;0.5437976;0.1357593;-0.443806;0.41413438;0.12160444;-0.43780023;0.47801638;0.11370972;-0.4514688;0.52499443;0.107018135;-0.46966866;0.5445529;0.102118425;-0.48398316;0.5525362;0.14575687;-0.44624114;0.41625643;0.14022785;-0.44867617;0.47850206;0.13544627;-0.4653442;0.51714814;0.12789918;-0.4860375;0.52699655;0.12112202;-0.5032397;0.5290437;0.15419129;-0.45081216;0.41613513;0.15724295;-0.4610408;0.4731679;0.153252;-0.47689664;0.49641365;0.14783734;-0.49416292;0.5029238;0.13928156;-0.5064665;0.50298023;
7;0.2306161;0.14408174;-0.45014596;0.39574492;0.13823715;-0.45142138;0.44971085;0.1213141;-0.4515921;0.4118505;0.08980243;-0.4707034;0.44274744;0.071719944;-0.49012962;0.46486574;0.054852147;-0.49780127;0.4732756;0.13118811;-0.45142204;0.4156806;0.10441487;-0.43967476;0.476272;0.09501022;-0.4468362;0.51832604;0.088477276;-0.46229696;0.5376382;0.08487964;-0.4746435;0.5464218;0.13858193;-0.45306924;0.41690361;0.12680294;-0.44368845;0.48086315;0.120176345;-0.4550018;0.52817065;0.112873;-0.47357148;0.547359;0.10709842;-0.488358;0.55390525;0.14851145;-0.4559204;0.41883484;0.14484717;-0.45552254;0.4812048;0.14057389;-0.47069407;0.5202957;0.132113;-0.49098557;0.5302416;0.12434776;-0.5078564;0.5319559;0.15669923;-0.46091244;0.41867107;0.16096142;-0.4690546;0.47579852;0.15666446;-0.48444286;0.49921587;0.15025535;-0.5013791;0.50579256;0.1408155;-0.51304567;0.505719;
8;0.263793;0.14561455;-0.4563507;0.39821243;0.14017065;-0.45615488;0.4518218;0.12295899;-0.4569712;0.4141928;0.09121051;-0.47444966;0.4458116;0.07281344;-0.4927852;0.46855035;0.055721465;-0.49971065;0.4771964;0.13286074;-0.45693696;0.4179541;0.10679789;-0.44287634;0.47836307;0.097488396;-0.44860753;0.5206323;0.09064027;-0.46358654;0.540255;0.086663365;-0.47610876;0.54875463;0.14022136;-0.45874313;0.41916;0.12910686;-0.44730037;0.48293436;0.12246368;-0.4570326;0.53045744;0.11459064;-0.4753958;0.54972166;0.10823623;-0.4902576;0.5556316;0.1500934;-0.46178097;0.42110142;0.14686203;-0.45955035;0.48350295;0.14241701;-0.4734268;0.5228271;0.13324885;-0.49354488;0.5325033;0.12484143;-0.5102372;0.53343856;0.15815492;-0.46696907;0.4210357;0.16260637;-0.47361833;0.47837704;0.15803646;-0.48813394;0.5021615;0.15091608;-0.5048756;0.508647;0.1408911;-0.51607466;0.50804806;
9;0.29746342;0.14679419;-0.45926577;0.3982913;0.14252988;-0.45726246;0.45116174;0.12454647;-0.45946842;0.41410545;0.093238905;-0.47547323;0.44684765;0.07532902;-0.49274963;0.4706928;0.058313426;-0.49912742;0.4799418;0.13452008;-0.45935413;0.41768616;0.109669045;-0.44283298;0.477982;0.10108621;-0.44665885;0.5206494;0.09442062;-0.46092078;0.5409065;0.0903285;-0.47370926;0.5491601;0.14190231;-0.46117973;0.41879407;0.13198482;-0.4472104;0.4823004;0.12564525;-0.45513064;0.53024584;0.117721185;-0.47285837;0.5501295;0.111158006;-0.48764345;0.5560791;0.15180197;-0.4641936;0.4206566;0.14964443;-0.45948714;0.48305312;0.14529385;-0.4715915;0.5228494;0.13573101;-0.49154916;0.53251445;0.1268167;-0.50815165;0.53222066;0.15983029;-0.46941632;0.4206624;0.16523838;-0.4738086;0.47830102;0.1606175;-0.48696384;0.5028252;0.15271068;-0.5036618;0.508835;0.14194725;-0.5140915;0.50663316;
