0;0.0018115044;0.0666026;-0.20190395;0.331213;0.052526213;-0.18631871;0.3743228;0.07488273;-0.17931642;0.34119844;0.08177808;-0.14004293;0.36124158;0.06626719;-0.11883855;0.3822779;0.051695302;-0.11291595;0.39126363;0.067354605;-0.18657488;0.34472165;0.071492076;-0.15867746;0.40315217;0.064518884;-0.14186434;0.43806615;0.049316354;-0.12305218;0.4407397;0.040797375;-0.11378253;0.4298525;0.061274875;-0.19192052;0.34491038;0.054252625;-0.1736229;0.40595615;0.039284993;-0.15634215;0.44195884;0.02430077;-0.13458137;0.433194;0.02371306;-0.12877372;0.41669434;0.052727655;-0.19861822;0.34545976;0.035394758;-0.18139078;0.40091917;0.017040469;-0.15938643;0.42512226;0.010625243;-0.14249392;0.4107146;0.012734238;-0.13644741;0.3929796;0.044469252;-0.20261191;0.34353065;0.018193342;-0.18744342;0.39073044;0.0058100373;-0.16616789;0.4011361;0.0027512992;-0.15176591;0.38933063;0.0077787274;-0.14423707;0.37762126;
1;0.044338226;0.07060711;-0.19968599;0.33382;0.057534844;-0.182865;0.37696314;0.07926124;-0.17719108;0.34338176;0.085823976;-0.13748357;0.36267912;0.06892727;-0.117396906;0.38393137;0.05402404;-0.11239686;0.39292753;0.07172767;-0.1842222;0.34713864;0.077669576;-0.1553303;0.4050241;0.07415097;-0.13945957;0.44263545;0.061694365;-0.120652385;0.45236462;0.05200346;-0.10841508;0.4474967;0.065561265;-0.18936054;0.34752342;0.060068306;-0.169672;0.40827948;0.046188887;-0.15085585;0.44433963;0.031503588;-0.12861647;0.43647403;0.030104272;-0.12231909;0.4202351;0.05691871;-0.19577193;0.34831998;0.04106958;-0.17691372;0.4036234;0.023860745;-0.1524884;0.42793244;0.016682409;-0.13455918;0.4152377;0.017282601;-0.12722012;0.39791352;0.048536267;-0.19958958;0.34658903;0.02360459;-0.18247944;0.39428365;0.0128336605;-0.15910873;0.4057737;0.008499912;-0.14375639;0.39597076;0.011331098;-0.13448308;0.38494614;
2;0.08389425;0.07723653;-0.1974951;0.3360623;0.06414057;-0.17932662;0.37882856;0.08581993;-0.17492256;0.3450384;0.09165479;-0.13451979;0.3628488;0.073156774;-0.11519321;0.3835111;0.05774993;-0.11115669;0.39208686;0.07829447;-0.18176444;0.34899458;0.084443115;-0.15121025;0.40608937;0.08281848;-0.13450758;0.44425222;0.0723393;-0.11576339;0.45628077;0.06292487;-0.10277705;0.45321232;0.07211291;-0.18680085;0.3495253;0.0667812;-0.1652209;0.40974498;0.053460427;-0.14359875;0.44637695;0.03878975;-0.12055636;0.44380254;0.03523977;-0.11170483;0.4292131;0.06345721;-0.1930727;0.35049084;0.047817707;-0.17243634;0.4054423;0.031175971;-0.1457502;0.43148097;0.021522915;-0.12543578;0.42590106;0.018289365;-0.1133143;0.41197616;0.055054482;-0.19688043;0.34884602;0.030300546;-0.1781863;0.39665574;0.019634426;-0.1533473;0.41109407;0.012160866;-0.13651727;0.408017;0.011244272;-0.123721145;0.4011426;
3;0.111516476;0.08128917;-0.19550647;0.33696902;0.06800964;-0.17648523;0.3794403;0.08965591;-0.17265527;0.34542674;0.09507789;-0.13183223;0.36231074;0.07596648;-0.112784736;0.38265914;0.060347214;-0.10924831;0.39102754;0.082193084;-0.17947423;0.34953272;0.08807686;-0.14753973;0.40589604;0.08702001;-0.1298762;0.44353977;0.076619916;-0.11075748;0.45501745;0.06718199;-0.09788342;0.45151994;0.07605655;-0.18454918;0.350175;0.070552915;-0.16159697;0.4099887;0.057610467;-0.1390375;0.4468039;0.0429056;-0.11601821;0.44594872;0.038673464;-0.10663839;0.43188006;0.067457125;-0.1908697;0.35127908;0.05166891;-0.16918233;0.40629983;0.03579121;-0.14305487;0.43408003;0.025227007;-0.122515276;0.4317804;0.020338293;-0.10892298;0.41988236;0.059088178;-0.19478555;0.34971893;0.034313813;-0.17560923;0.39828503;0.02450047;-0.1526002;0.416677;0.015958577;-0.1359089;0.41708073;0.013694555;-0.12233415;0.41237366;
4;0.13725185;0.08033337;-0.19619615;0.33705983;0.06678283;-0.1760984;0.37909865;0.08831318;-0.17293459;0.34476578;0.09322889;-0.13156258;0.36024296;0.073528275;-0.112733096;0.38011009;0.05775639;-0.10955425;0.38832268;0.08096495;-0.17974582;0.34910256;0.08636485;-0.14590874;0.4043887;0.085839935;-0.12637365;0.44096673;0.07552598;-0.10673125;0.4515916;0.066009454;-0.09408265;0.44747683;0.074914955;-0.18491074;0.3499187;0.069140874;-0.16013972;0.40916067;0.05679063;-0.13661379;0.44610295;0.041994017;-0.11374339;0.44676608;0.03694834;-0.10399848;0.43322825;0.066425934;-0.19135015;0.35123977;0.050468255;-0.1683479;0.40643138;0.03621821;-0.14358361;0.43657282;0.024996314;-0.12325031;0.43754333;0.018454287;-0.10864389;0.42789525;0.058126643;-0.1954621;0.34981957;0.03342452;-0.1756925;0.39911473;0.025160767;-0.15486655;0.42163515;0.015968189;-0.13891345;0.4258336;0.0125188045;-0.12496857;0.42358756;
5;0.168015;0.08110858;-0.19553904;0.33700475;0.06711258;-0.17411524;0.37838912;0.087904684;-0.17147112;0.3433421;0.091074966;-0.12921451;0.35641736;0.07033273;-0.111275114;0.37582102;0.05445058;-0.10890127;0.38410914;0.080995;-0.17843336;0.3481636;0.085359946;-0.14143613;0.4014469;0.085817024;-0.11896532;0.43592906;0.07511082;-0.09872819;0.44488394;0.06507197;-0.08686624;0.4397348;0.07524929;-0.18388376;0.34936056;0.06908898;-0.15625234;0.40745735;0.057242915;-0.13061544;0.44376734;0.04190003;-0.108211815;0.44538218;0.035430294;-0.09854464;0.43244225;0.067148566;-0.19071482;0.35117096;0.051011764;-0.16591045;0.406312;0.038674198;-0.14248388;0.43848708;0.026635293;-0.12295574;0.44246924;0.01794072;-0.108006276;0.43558943;0.059074033;-0.19535057;0.35011646;0.034618385;-0.1756774;0.40031242;0.028429043;-0.15968718;0.42733634;0.018388592;-0.14581482;0.43557778;0.013181121;-0.13224627;0.43610683;
6;0.21290112;0.08269363;-0.19444221;0.33610415;0.068564;-0.17289254;0.3773843;0.08891514;-0.17006499;0.3420246;0.0913395;-0.12756729;0.35443044;0.07062143;-0.10962;0.373749;0.05486533;-0.10702201;0.38227436;0.08223485;-0.17714065;0.3470289;0.08616255;-0.139211;0.39962527;0.0860423;-0.11436232;0.43194014;0.07465015;-0.093787074;0.43906704;0.064344585;-0.08269888;0.43282261;0.076648414;-0.1827377;0.34837526;0.070458665;-0.1543178;0.4061625;0.05922117;-0.12749721;0.44205362;0.043786123;-0.10513901;0.44393754;0.036414266;-0.09520453;0.43178365;0.0687526;-0.18977264;0.35038114;0.05268074;-0.16471162;0.40578425;0.041686285;-0.14223129;0.43890563;0.029381223;-0.123044856;0.4436661;0.01987182;-0.10816816;0.43797684;0.060798705;-0.19464481;0.3494876;0.036391504;-0.17607743;0.39988363;0.02984605;-0.16399015;0.42807978;0.018789914;-0.1521603;0.4381461;0.012201983;-0.13938177;0.44030085;
7;0.24251556;0.084539756;-0.19359478;0.33548263;0.07023262;-0.17218858;0.37690896;0.09068553;-0.16917011;0.3415744;0.09308055;-0.12670527;0.35409373;0.07248703;-0.108608246;0.37334177;0.056811996;-0.10555642;0.38193795;0.084000364;-0.17627002;0.34654278;0.08771804;-0.13847794;0.39920768;0.08643327;-0.11199123;0.42967296;0.07446168;-0.091218315;0.43502405;0.06421894;-0.08075529;0.4276825;0.07841797;-0.18188022;0.34786457;0.07209779;-0.15362354;0.4057396;0.061226435;-0.12644994;0.44151235;0.04596066;-0.103942916;0.44321233;0.038562004;-0.09395175;0.43113962;0.070527025;-0.18893711;0.3498311;0.054326855;-0.16414553;0.40539628;0.043626666;-0.14203914;0.43880406;0.03133391;-0.122897655;0.4437679;0.02174182;-0.10796641;0.43843824;0.06258586;-0.19382387;0.34890077;0.038081523;-0.1760174;0.39937764;0.03147949;-0.16591215;0.4280905;0.020123776;-0.15507422;0.43896258;0.013077133;-0.14270969;0.44191465;
8;0.27809095;0.08268226;-0.1921444;0.33302653;0.06880404;-0.17137748;0.37480476;0.0893829;-0.16823222;0.33948842;0.09220805;-0.12569438;0.35215563;0.07352054;-0.10405671;0.37000966;0.058396284;-0.098660156;0.37847745;0.08253087;-0.17516825;0.34437072;0.08701086;-0.13842294;0.3978325;0.08569326;-0.11191714;0.42750013;0.073232576;-0.09108191;0.4310008;0.06325189;-0.081294514;0.42241046;0.07682436;-0.18063013;0.3456081;0.07110187;-0.15336709;0.4040929;0.06106056;-0.1267186;0.44004333;0.04609419;-0.103882246;0.44064152;0.039206706;-0.094143234;0.4280626;0.068777;-0.18749389;0.34746465;0.053032797;-0.16356295;0.403538;0.04281608;-0.14205949;0.43702796;0.030707283;-0.12258014;0.4408667;0.02164565;-0.10772389;0.43440878;0.060734395;-0.19219151;0.3464359;0.036201216;-0.17547044;0.39665514;0.027359162;-0.16745971;0.42448968;0.015035366;-0.15775865;0.43557256;0.007407666;-0.14580943;0.43881753;
9;0.31842518;0.08154324;-0.19112897;0.33190528;0.06814437;-0.17028394;0.37368754;0.08919582;-0.16779216;0.33860558;0.093365096;-0.12523904;0.35113162;0.076562315;-0.10088882;0.3675952;0.061984602;-0.09369746;0.37567577;0.082008086;-0.17439137;0.3433981;0.0875307;-0.13839038;0.39739403;0.08703008;-0.11270104;0.42726475;0.07473107;-0.09168793;0.42946717;0.0653169;-0.08245361;0.41952828;0.07606501;-0.17958005;0.3445496;0.0709478;-0.15274641;0.40334815;0.061742418;-0.12662123;0.43917894;0.047370084;-0.10334671;0.43771762;0.041609358;-0.09441739;0.42397764;0.06771875;-0.18607217;0.3462871;0.05237581;-0.16219759;0.40244967;0.042468037;-0.14099585;0.43555513;0.03084402;-0.120981924;0.43733412;0.022988487;-0.10652293;0.42854828;0.05949794;-0.19042034;0.34513754;0.034699965;-0.17312251;0.39436448;0.02269521;-0.16413063;0.4198979;0.009600883;-0.15425624;0.43010706;0.0020013535;-0.14214647;0.4327803;
