0;0.027787209;0.06867091;-0.22914661;0.31015205;0.06403219;-0.19041246;0.3439007;0.043490328;-0.21234713;0.31576964;0.010098893;-0.1793004;0.32419053;-0.006934647;-0.15451871;0.3389315;-0.020766908;-0.14054005;0.34384453;0.05423421;-0.21282431;0.3209201;0.03558256;-0.15483834;0.34519875;0.018120317;-0.12249811;0.37081373;0.0059759472;-0.108381264;0.3887384;-0.0011191284;-0.10174082;0.40040147;0.061834928;-0.21543075;0.32451126;0.055610076;-0.15860474;0.35663003;0.045610182;-0.124884754;0.3919108;0.03280711;-0.1171873;0.41554254;0.022596117;-0.118385196;0.42917472;0.071664855;-0.21880431;0.32994327;0.06847375;-0.17015974;0.36967117;0.05635898;-0.14863947;0.40553507;0.04161361;-0.14952746;0.4248629;0.028971037;-0.15475638;0.43724912;0.07781103;-0.22376278;0.3354547;0.07971568;-0.18564667;0.38023672;0.07004416;-0.17467716;0.4046678;0.057582855;-0.1791207;0.41861263;0.044637576;-0.18459919;0.423929;
1;0.06332302;0.071007386;-0.23071258;0.31191403;0.06620736;-0.19265112;0.34654325;0.045633383;-0.21432103;0.3180948;0.011955351;-0.18177587;0.32730433;-0.0052490192;-0.1574172;0.34250462;-0.019246832;-0.1436432;0.34759477;0.05643206;-0.21478015;0.32315326;0.037219487;-0.15760146;0.3487855;0.018232107;-0.12693776;0.3748667;0.0051657404;-0.11431717;0.3932687;-0.0025351911;-0.10885291;0.40519017;0.06410271;-0.21737096;0.3266293;0.057473905;-0.16112033;0.36001083;0.047818508;-0.1270968;0.39534527;0.035710797;-0.11856862;0.41904795;0.025847016;-0.11922451;0.4329642;0.074028015;-0.22074068;0.3319111;0.070840925;-0.17222321;0.3728307;0.06075184;-0.14803725;0.4079007;0.047774654;-0.14579228;0.42836446;0.036335386;-0.14823617;0.44253922;0.08028121;-0.22573479;0.3372677;0.08261832;-0.18784447;0.38282228;0.07524984;-0.17464466;0.4074803;0.06489824;-0.1765343;0.42346662;0.052973725;-0.18006697;0.43179154;
2;0.18641758;0.07280217;-0.23154376;0.31605238;0.0666189;-0.19205616;0.34908873;0.049081884;-0.21904644;0.32173824;0.009382139;-0.20079234;0.34040457;-0.015312135;-0.19002402;0.3608524;-0.033312112;-0.18410614;0.36810023;0.059001572;-0.21744831;0.32664308;0.03452325;-0.15996587;0.3510112;0.0069139977;-0.13854265;0.3758263;-0.010239035;-0.13463376;0.39482534;-0.019873649;-0.13611324;0.40674117;0.06626444;-0.21872441;0.3301573;0.055342812;-0.16062754;0.36156932;0.041015353;-0.12448334;0.39369822;0.027901769;-0.11437271;0.41619036;0.018018136;-0.114134364;0.43009254;0.075780354;-0.22045252;0.3354711;0.07131151;-0.16786492;0.37417403;0.06605879;-0.13377088;0.40032375;0.055904057;-0.1253982;0.4208576;0.04600842;-0.12450966;0.43648082;0.08260955;-0.22469309;0.34077322;0.08641886;-0.18208045;0.3832008;0.08947608;-0.15854628;0.40150094;0.085472114;-0.15364891;0.420236;0.07589268;-0.15466528;0.43189436;
3;0.21691847;0.07240705;-0.23139541;0.31195325;0.06552586;-0.19206427;0.34512466;0.048942525;-0.2196386;0.31799483;0.009758786;-0.20398766;0.3399242;-0.013644297;-0.1952558;0.36301595;-0.03145447;-0.19044946;0.37155396;0.058708612;-0.21771415;0.3226945;0.032653283;-0.16084288;0.34729916;0.0040393258;-0.14082761;0.37208873;-0.013384076;-0.13792117;0.39107078;-0.02300659;-0.14055057;0.40288198;0.06586427;-0.21878727;0.3261557;0.053374704;-0.16095437;0.35769224;0.036366016;-0.12503284;0.38922617;0.02229911;-0.11505368;0.41119495;0.012064937;-0.11496741;0.4248421;0.07526735;-0.22026084;0.3314044;0.06973741;-0.16771509;0.37017784;0.06365153;-0.13337451;0.39589798;0.05326713;-0.12505202;0.41635966;0.04314512;-0.12471909;0.43192518;0.08222932;-0.2243482;0.33665264;0.08544078;-0.18131965;0.3789541;0.08852501;-0.1563922;0.39612603;0.0847134;-0.15093097;0.41480878;0.07509394;-0.1521239;0.42646843;
4;0.2488513;0.0697064;-0.22860666;0.30504996;0.061268777;-0.18938462;0.33826885;0.046674795;-0.21759416;0.31133252;0.00897594;-0.20489554;0.33767468;-0.011770152;-0.19817303;0.36437982;-0.028942628;-0.19459525;0.37475538;0.05610373;-0.21526067;0.3158332;0.027448459;-0.15938218;0.3399285;-0.0034854822;-0.14342137;0.36471432;-0.021567408;-0.14354506;0.38337028;-0.03094625;-0.14919543;0.39451146;0.06300099;-0.21609761;0.31936926;0.04747272;-0.15925507;0.35048848;0.022015383;-0.12812145;0.3825932;0.0047036144;-0.12127578;0.4033397;-0.006684262;-0.122736484;0.41591895;0.07208474;-0.21727799;0.3247153;0.06380031;-0.16512929;0.36320266;0.05309456;-0.1312786;0.38899145;0.040627297;-0.12380075;0.40859497;0.029366903;-0.12413043;0.42334116;0.07909238;-0.22115804;0.33005252;0.08050166;-0.17775756;0.3722676;0.08320121;-0.15110081;0.3888597;0.0807494;-0.14307444;0.4070249;0.072134815;-0.14226778;0.4194217;
5;0.28003168;0.06645834;-0.22776677;0.30237392;0.057507623;-0.1884267;0.33533248;0.043976307;-0.21685171;0.30841917;0.007228436;-0.20575044;0.3366543;-0.011968246;-0.2001249;0.3651204;-0.028651653;-0.19716834;0.37647817;0.053120922;-0.21438637;0.3129307;0.02364457;-0.1586521;0.33629793;-0.008483235;-0.14627238;0.36154634;-0.026646828;-0.14887933;0.37993512;-0.03561753;-0.15615933;0.39050496;0.059797164;-0.21518385;0.3165977;0.043220963;-0.15907247;0.34706813;0.012367532;-0.13438189;0.380616;-0.0066898456;-0.13154836;0.40063953;-0.018509075;-0.13474214;0.41242793;0.06859843;-0.21631822;0.32211018;0.059159413;-0.16456488;0.36012754;0.045156922;-0.13212702;0.38685516;0.031146647;-0.12603368;0.40587473;0.01904859;-0.12727569;0.419861;0.075522624;-0.22016452;0.3275742;0.0762368;-0.17656696;0.36959815;0.07900696;-0.1494783;0.3861067;0.07727088;-0.14027318;0.40386182;0.0693034;-0.13815679;0.41648436;
6;0.31548595;0.059923254;-0.22758594;0.29856926;0.048930205;-0.18741374;0.32952845;0.037680514;-0.2172407;0.30348122;0.0010852902;-0.20772406;0.33224097;-0.017173672;-0.20252304;0.3617724;-0.033514123;-0.20014484;0.37375516;0.046362408;-0.21425013;0.3080887;0.014330058;-0.15879141;0.3281504;-0.019271735;-0.15163839;0.3534068;-0.036995593;-0.15783173;0.37131593;-0.04501504;-0.16682705;0.38129595;0.052767266;-0.21471313;0.31202677;0.033484053;-0.15936773;0.3393593;-0.0028407625;-0.14584285;0.37374336;-0.022859657;-0.15105714;0.39229187;-0.034137953;-0.15884735;0.40234435;0.06120842;-0.2153784;0.3178916;0.04854854;-0.1644298;0.3533469;0.027376823;-0.13871554;0.38342544;0.010894649;-0.13814664;0.40137106;-0.002068494;-0.14339264;0.41350856;0.068039596;-0.21880126;0.3237353;0.06625992;-0.17371236;0.36395526;0.06841587;-0.1460217;0.3797848;0.0672056;-0.13515784;0.39666674;0.06004106;-0.1312183;0.40926147;
7;0.3609848;0.049072035;-0.22636923;0.28916433;0.036026422;-0.18649432;0.31976253;0.026551502;-0.21654704;0.29342002;-0.0107068755;-0.20799397;0.3215417;-0.02890521;-0.20284176;0.35121524;-0.045189317;-0.20061304;0.3632955;0.03496238;-0.21334118;0.29826128;0.00083347503;-0.15882033;0.31716645;-0.033712417;-0.15480193;0.34171918;-0.051265743;-0.16311058;0.3588998;-0.058818933;-0.1730772;0.36829263;0.041204713;-0.21365453;0.30241463;0.019563269;-0.15907685;0.32894117;-0.018467963;-0.14855993;0.3614351;-0.038359508;-0.15848671;0.3781498;-0.048881806;-0.1687054;0.38674977;0.049411975;-0.2141246;0.30856138;0.034040395;-0.16419315;0.34337804;0.008899213;-0.14206989;0.37349233;-0.008802247;-0.14470184;0.390006;-0.022009322;-0.15219632;0.40059763;0.056117594;-0.21738195;0.3146386;0.05183211;-0.17232117;0.35474542;0.052924115;-0.14424188;0.3704511;0.051499087;-0.13269445;0.38682646;0.044548593;-0.12786347;0.39918336;
8;0.41124344;0.038161438;-0.22928919;0.28322166;0.02287026;-0.18904696;0.3123297;0.015333696;-0.21989015;0.28645724;-0.02286284;-0.2114258;0.31318045;-0.041044977;-0.20517696;0.3426266;-0.057486;-0.20254076;0.3544628;0.023451524;-0.21636058;0.29150552;-0.01283141;-0.16236979;0.30757165;-0.04834918;-0.15938535;0.3307902;-0.066105075;-0.16834165;0.3474162;-0.07355372;-0.17854914;0.35662758;0.029508704;-0.21641904;0.29591787;0.0054226387;-0.16199645;0.32010117;-0.03363898;-0.1530776;0.35080692;-0.05294597;-0.16607893;0.36615747;-0.062565155;-0.177901;0.3737184;0.037438884;-0.21654083;0.30239868;0.019323949;-0.16671583;0.33522877;-0.008462408;-0.14690658;0.36456478;-0.02675666;-0.15164874;0.37988722;-0.039901502;-0.16049603;0.3894383;0.04395518;-0.21947774;0.30883062;0.036780354;-0.17370862;0.3476535;0.036412418;-0.14544228;0.36303878;0.03449386;-0.13320231;0.37870672;0.027716678;-0.12725474;0.39060706;
9;0.43866158;0.032117985;-0.23096192;0.27864355;0.015490431;-0.19063093;0.3068596;0.009136218;-0.22180015;0.28111288;-0.029819947;-0.21352792;0.30670613;-0.048509326;-0.20697053;0.33575374;-0.065211676;-0.20425841;0.34722126;0.01704771;-0.21812454;0.28635424;-0.020350588;-0.16437858;0.3007477;-0.05648232;-0.16060764;0.32290128;-0.0748208;-0.16899848;0.3391825;-0.08272775;-0.17878015;0.34843862;0.02296023;-0.21807003;0.2909487;-0.0024769765;-0.16370243;0.31382608;-0.042211197;-0.15493974;0.343279;-0.061485246;-0.16876324;0.3579815;-0.070915006;-0.18096448;0.36517254;0.030679569;-0.21803652;0.29766685;0.0109965075;-0.16817424;0.32940894;-0.017944053;-0.14882655;0.35776246;-0.03659393;-0.15427627;0.37238356;-0.049798645;-0.16353033;0.38143498;0.03702813;-0.22083165;0.30432498;0.028088642;-0.17483294;0.34248206;0.026716193;-0.1466691;0.357805;0.024152799;-0.13438922;0.37324774;0.01712255;-0.1282103;0.38486025;
