0;0.017900944;0.10538653;-0.22954309;0.33100587;0.10764349;-0.19286826;0.3661902;0.085475415;-0.21567836;0.34067363;0.05446519;-0.19852857;0.36975893;0.04287187;-0.18885708;0.40002882;0.0324397;-0.18280928;0.4154566;0.09558558;-0.21519813;0.3438299;0.08083546;-0.15839556;0.37367094;0.072016336;-0.12041057;0.39597693;0.064209834;-0.10410993;0.413872;0.057888377;-0.09914601;0.42710245;0.102629475;-0.21726242;0.346228;0.100712866;-0.16540104;0.38047084;0.08063215;-0.15824027;0.42302445;0.06464947;-0.17535847;0.43787584;0.056071825;-0.18997109;0.4396163;0.11195539;-0.22006643;0.35006234;0.115401834;-0.17632623;0.39003766;0.1015919;-0.1665425;0.42798734;0.08579068;-0.18114136;0.4380225;0.07458542;-0.19610599;0.43759444;0.11874454;-0.22522062;0.3540029;0.13141623;-0.18771315;0.39756638;0.13552837;-0.16869254;0.4191668;0.13149369;-0.16725148;0.43806437;0.12117315;-0.17039238;0.44839877;
1;0.04606676;0.10428658;-0.22996373;0.33068603;0.106828436;-0.1931714;0.3656867;0.08425544;-0.2159439;0.3402503;0.05280366;-0.19802462;0.36833426;0.04034625;-0.18777275;0.39781913;0.029123416;-0.18126155;0.41256607;0.09442602;-0.21553725;0.34345195;0.08012975;-0.15855007;0.37315798;0.07251777;-0.11959337;0.39458695;0.0656144;-0.102224134;0.41177455;0.06028697;-0.095370255;0.4244124;0.1015188;-0.21763971;0.34583858;0.100006014;-0.16541354;0.3800654;0.08086002;-0.15572187;0.42241073;0.0648272;-0.17177258;0.43831453;0.055912923;-0.18589993;0.44146755;0.11090411;-0.22048672;0.34965897;0.11476469;-0.17633897;0.38962707;0.101669185;-0.16497323;0.4276687;0.08596245;-0.17793314;0.43983513;0.07408606;-0.19174476;0.44308758;0.11767949;-0.225658;0.35360244;0.1312669;-0.18779238;0.3965782;0.13880341;-0.16663942;0.41677994;0.14043656;-0.1602946;0.43511412;0.1353962;-0.15817448;0.44877476;
2;0.06371832;0.103327155;-0.22956514;0.3298044;0.10594686;-0.19278064;0.36478567;0.08320757;-0.21554552;0.33937564;0.051567398;-0.19733173;0.36706525;0.038683653;-0.18684612;0.39620572;0.02719257;-0.18020019;0.4106978;0.09341218;-0.21515858;0.34258336;0.07919861;-0.15817916;0.37238324;0.07153402;-0.119368955;0.39382622;0.064585306;-0.10215407;0.41112816;0.05932106;-0.09527383;0.42375654;0.10053726;-0.217269;0.34495115;0.09917182;-0.16466005;0.37940058;0.08132194;-0.15166499;0.42136616;0.06534114;-0.16602273;0.43882748;0.05613332;-0.17954938;0.4434008;0.109963045;-0.22012308;0.3487475;0.114094794;-0.1753758;0.3889899;0.10241269;-0.16099851;0.42664438;0.087121986;-0.1717206;0.4412705;0.07502065;-0.18427345;0.44730744;0.11674831;-0.22529316;0.35267586;0.13068573;-0.18736032;0.39543253;0.13946576;-0.16573037;0.41482198;0.1423444;-0.15863194;0.4327423;0.138437;-0.15569074;0.446599;
3;0.08312082;0.103165574;-0.22976604;0.32995105;0.10578526;-0.19298153;0.36493236;0.08304597;-0.21574642;0.33952233;0.051405784;-0.19753262;0.367212;0.038522013;-0.18704702;0.3963524;0.027030924;-0.18040107;0.4108445;0.09325059;-0.21535948;0.3427301;0.07903697;-0.15838003;0.37252995;0.071372375;-0.11956982;0.39397296;0.06442364;-0.10235493;0.41127488;0.059159413;-0.09547468;0.4239033;0.100375675;-0.2174699;0.3450979;0.099010214;-0.16486092;0.37954727;0.081160314;-0.15186585;0.42151287;0.0651795;-0.1662236;0.4389742;0.05597168;-0.17975026;0.44354752;0.109801464;-0.22032398;0.34889418;0.113933176;-0.17557667;0.3891366;0.10225107;-0.16119936;0.4267911;0.08696037;-0.17192145;0.44141716;0.07485904;-0.18447432;0.4474542;0.11658672;-0.22549404;0.35282254;0.13052414;-0.1875612;0.39557925;0.13930416;-0.16593121;0.41496867;0.1421828;-0.15883277;0.4328891;0.1382754;-0.1558916;0.44674572;
4;0.114952564;0.10117909;-0.2295647;0.32761592;0.103666164;-0.1924831;0.36239606;0.08075438;-0.21563874;0.33721286;0.04868712;-0.19692662;0.36416686;0.034728218;-0.18592976;0.39252886;0.02270926;-0.1791252;0.4065084;0.09103438;-0.2151789;0.34039152;0.07653022;-0.15808652;0.37016505;0.06768777;-0.12022135;0.39174315;0.059992224;-0.10391542;0.40958747;0.05429678;-0.09788184;0.4224901;0.098249145;-0.21722333;0.34270984;0.097122125;-0.16255403;0.37738493;0.085648306;-0.13514037;0.4144797;0.07113219;-0.13977118;0.43748796;0.06135364;-0.14928627;0.4476084;0.10779323;-0.21998237;0.34644443;0.112669826;-0.17243096;0.38698852;0.1067661;-0.14658147;0.4198455;0.09453075;-0.14783682;0.44018263;0.08331098;-0.15451281;0.45317018;0.11465899;-0.22506514;0.35034975;0.12875982;-0.18679512;0.39262486;0.13849725;-0.16492465;0.4111058;0.14202535;-0.15762404;0.42884505;0.1385748;-0.15459393;0.44280776;
5;0.14887619;0.10032558;-0.22916205;0.32641292;0.10261435;-0.19200668;0.36115524;0.079802945;-0.2152712;0.33591908;0.04757482;-0.19650196;0.3627022;0.03321316;-0.18546537;0.39086032;0.020998882;-0.17867859;0.40467566;0.090079255;-0.21479319;0.33913094;0.07533892;-0.15769984;0.3688864;0.0644882;-0.122226775;0.39228815;0.055537872;-0.10807136;0.41133583;0.049069937;-0.1040022;0.424703;0.097295605;-0.21682353;0.3414708;0.0962278;-0.16132094;0.3760908;0.08744829;-0.12822013;0.40997162;0.074518956;-0.12631932;0.4341678;0.064750455;-0.1326199;0.44656098;0.10684052;-0.21956189;0.34523603;0.11190909;-0.1709504;0.38573802;0.1082543;-0.14091462;0.41562334;0.09795148;-0.13734375;0.4367931;0.08759714;-0.14067;0.4516638;0.11370514;-0.22462691;0.34916744;0.1275095;-0.1863122;0.39152;0.13675153;-0.1645707;0.41025287;0.13973749;-0.15756361;0.42818317;0.13582192;-0.15485422;0.44209594;
6;0.18257332;0.099552356;-0.22810514;0.323903;0.10068183;-0.19096471;0.35876969;0.078648284;-0.21437638;0.33299375;0.04576238;-0.19562681;0.359236;0.030208834;-0.18462044;0.38684285;0.017346583;-0.17793854;0.4001177;0.0888564;-0.21384203;0.33642495;0.07283442;-0.15705654;0.3660353;0.056840137;-0.1286199;0.39320984;0.044792913;-0.12143218;0.41429493;0.036788892;-0.12358576;0.42751122;0.09603161;-0.21582901;0.3389274;0.0941774;-0.1593411;0.3735;0.08924037;-0.11941581;0.40153417;0.079126075;-0.10890727;0.42480564;0.06954332;-0.11115523;0.4387264;0.10550511;-0.21851002;0.34291035;0.11019177;-0.16848965;0.38344407;0.110906266;-0.13335823;0.4075539;0.10414338;-0.123379216;0.42817596;0.095615484;-0.122024536;0.444497;0.112308696;-0.22353065;0.34700155;0.1246704;-0.18525684;0.38981545;0.13296479;-0.16369294;0.40899158;0.13488738;-0.15717289;0.427246;0.12998901;-0.1550934;0.44097456;
7;0.21843195;0.09936463;-0.22815792;0.3212829;0.099511996;-0.19093508;0.35617065;0.078198954;-0.21428938;0.32984325;0.044853486;-0.1950012;0.35549864;0.028006742;-0.18372916;0.38236022;0.014467464;-0.17698318;0.394916;0.08832337;-0.213805;0.333524;0.07149672;-0.15703951;0.36253783;0.05239954;-0.1319792;0.38987482;0.03856758;-0.1287903;0.41078788;0.03003518;-0.13448566;0.42274278;0.09541204;-0.21582018;0.33623207;0.09283294;-0.15898615;0.37058538;0.08892616;-0.11679902;0.39637512;0.08002884;-0.10266857;0.41817048;0.070390895;-0.10287055;0.43225652;0.10474872;-0.21853761;0.3404894;0.10867365;-0.1681156;0.3810136;0.110526726;-0.13182257;0.4032899;0.1045876;-0.12012013;0.4232863;0.0962292;-0.1176707;0.43962184;0.111404926;-0.22357552;0.344796;0.122479424;-0.18523042;0.38796496;0.12993966;-0.16354346;0.4073083;0.13062763;-0.15742594;0.4258244;0.12442713;-0.1560399;0.4391495;
8;0.26637077;0.09969948;-0.22827837;0.32171604;0.09899844;-0.19041333;0.35583773;0.07853674;-0.21399973;0.3293298;0.045160737;-0.19372156;0.35467345;0.027567841;-0.18186317;0.38106093;0.013599384;-0.17485896;0.39300025;0.08850587;-0.21357526;0.33327267;0.071187876;-0.15613444;0.3604174;0.04941361;-0.13355307;0.38690093;0.034166254;-0.13366212;0.40698612;0.025529303;-0.1418315;0.4174657;0.09540816;-0.2156334;0.33627814;0.09218732;-0.15818377;0.36940062;0.08759507;-0.11566817;0.39497823;0.07846014;-0.10051114;0.41596353;0.06841731;-0.0998468;0.42973796;0.10447562;-0.21839097;0.34093264;0.10749827;-0.16732387;0.3806384;0.10910473;-0.13088594;0.40269297;0.10269847;-0.11879215;0.4223125;0.09384917;-0.11592111;0.43831182;0.11087924;-0.22342941;0.3456035;0.12067227;-0.18432257;0.38847467;0.12722768;-0.1623154;0.4076979;0.12672804;-0.15608986;0.42613834;0.11966638;-0.1545997;0.4390202;
9;0.2984624;0.09955143;-0.22834665;0.32166883;0.09827645;-0.19027239;0.35553962;0.0783547;-0.21398148;0.3288524;0.044866312;-0.19352075;0.35399753;0.027278127;-0.18150052;0.38040212;0.013287863;-0.17440195;0.39226425;0.08823569;-0.21355298;0.3329361;0.070462056;-0.15595494;0.3593503;0.047515906;-0.13500033;0.38578954;0.031836912;-0.13678077;0.40543708;0.023305587;-0.14578088;0.41529462;0.095048755;-0.2156089;0.33608472;0.091280624;-0.15799968;0.3687848;0.08616687;-0.115643665;0.39444956;0.07657282;-0.100636035;0.41533378;0.0662716;-0.099997506;0.42891163;0.10398634;-0.21835893;0.3409283;0.10632676;-0.16714217;0.38039988;0.10752308;-0.13087007;0.40269387;0.10068942;-0.11891269;0.42224953;0.0915177;-0.11610129;0.43806997;0.110279165;-0.22338374;0.34576005;0.11924761;-0.18399315;0.3886031;0.12521802;-0.1617985;0.40785956;0.1241862;-0.15546058;0.42622724;0.116778485;-0.1538782;0.43890032;
