0;0.028318882;0.053889018;-0.15886308;0.32672867;0.04524836;-0.12877597;0.3673978;0.029794857;-0.14826176;0.33578038;-0.007676619;-0.13554017;0.36033496;-0.025127131;-0.12870783;0.38830817;-0.038761914;-0.124655634;0.40195873;0.039634958;-0.14745115;0.3405085;0.01329745;-0.0987007;0.37563992;-0.00886563;-0.08014784;0.4079557;-0.023328558;-0.078097165;0.42877582;-0.031471577;-0.079502046;0.44127008;0.046734154;-0.14919583;0.34362838;0.03289204;-0.10426029;0.38443327;0.006084727;-0.1046346;0.42509142;-0.010609983;-0.12229346;0.43837667;-0.019311704;-0.13635735;0.4413211;0.056015775;-0.15172331;0.3483915;0.047139466;-0.11718722;0.39314562;0.024397116;-0.12636445;0.42713958;0.010747075;-0.14595546;0.4253698;0.0034311526;-0.16069733;0.41692942;0.06281171;-0.1567428;0.352633;0.060324196;-0.13133264;0.40227708;0.0459555;-0.13680485;0.42449343;0.033060927;-0.15075289;0.42648956;0.022562439;-0.15948184;0.42039448;
1;0.06861925;0.05165134;-0.15428255;0.33492944;0.04291961;-0.1255421;0.37677914;0.027284235;-0.14463045;0.34485716;-0.010284539;-0.13355689;0.36982924;-0.027304567;-0.12776433;0.39805952;-0.04102183;-0.124217734;0.4118421;0.037229113;-0.14364007;0.34942758;0.010214079;-0.09684729;0.38659135;-0.011608897;-0.079571284;0.42009786;-0.025424888;-0.077634625;0.4413221;-0.033026468;-0.078555584;0.4541325;0.04449246;-0.14522174;0.3523358;0.030202415;-0.10201722;0.39471793;0.004517417;-0.104936294;0.43585742;-0.011104054;-0.12390905;0.4485876;-0.01919561;-0.13835308;0.45133346;0.054011352;-0.14756322;0.3568112;0.045067847;-0.114637166;0.40272725;0.023532277;-0.12548615;0.43672556;0.0108294;-0.14556244;0.43379363;0.0041643293;-0.16015096;0.42460534;0.061079543;-0.15246508;0.36073866;0.05883655;-0.128489;0.4112136;0.044806693;-0.13478696;0.43331927;0.032496024;-0.14936796;0.4343421;0.022493593;-0.15824535;0.42764902;
2;0.0972209;0.050582454;-0.15508938;0.33526275;0.04206375;-0.12805432;0.3789318;0.026040418;-0.14629881;0.34643292;-0.011365857;-0.13720413;0.3722853;-0.027915968;-0.13289401;0.4008177;-0.041880444;-0.12999223;0.41462192;0.036097422;-0.14521372;0.35080642;0.008874051;-0.100838825;0.39073995;-0.011522481;-0.083706126;0.42542085;-0.024454748;-0.08195661;0.44725922;-0.031585835;-0.08333057;0.46033576;0.043508228;-0.1466714;0.35345405;0.029240351;-0.105718195;0.39813453;0.0054613994;-0.11056101;0.43996525;-0.009122171;-0.13064975;0.4522571;-0.016658954;-0.14547342;0.45453396;0.053249426;-0.14890309;0.35756925;0.044686247;-0.11797885;0.40543017;0.024828501;-0.12906244;0.4402485;0.012377407;-0.14938277;0.43799222;0.00558763;-0.16414578;0.42917964;0.060579285;-0.1537533;0.3610717;0.05917972;-0.13162024;0.41283578;0.046238083;-0.13781;0.4356813;0.034361158;-0.15272157;0.43737084;0.024355168;-0.16181183;0.43092045;
3;0.12933683;0.04981725;-0.15582062;0.33517823;0.041576285;-0.1293744;0.37937614;0.025260758;-0.147428;0.34682697;-0.012020353;-0.1389894;0.37305045;-0.028474886;-0.13514993;0.4016476;-0.042448968;-0.13252048;0.41551057;0.03537839;-0.14627622;0.35108453;0.0082296245;-0.102734216;0.39200786;-0.011381081;-0.08525916;0.42703772;-0.023857597;-0.083458245;0.44915584;-0.030748382;-0.08498635;0.46236494;0.042860672;-0.1476662;0.35360497;0.028772216;-0.10740461;0.39908925;0.0060816426;-0.1123691;0.44142064;-0.008060178;-0.13261269;0.4539933;-0.015414296;-0.14752057;0.45634222;0.052709095;-0.14982069;0.35754797;0.044479676;-0.119489;0.40607953;0.025452321;-0.13043754;0.44140333;0.013074547;-0.15086623;0.4397917;0.0061730463;-0.16578868;0.431326;0.06015592;-0.15461808;0.3608759;0.059303664;-0.13304655;0.41299492;0.046942253;-0.1392946;0.4362075;0.035274535;-0.15434414;0.43829042;0.025237106;-0.1635014;0.43194312;
4;0.16325426;0.047316216;-0.1600296;0.33396223;0.03959163;-0.1337587;0.37847197;0.022817297;-0.15167014;0.3459773;-0.01420204;-0.14339413;0.37255806;-0.030338263;-0.13970962;0.4012882;-0.044251643;-0.13710567;0.41524214;0.03299612;-0.1505337;0.35011402;0.006403783;-0.10727398;0.39171392;-0.012689175;-0.09020503;0.4272658;-0.024802977;-0.08848169;0.4495986;-0.031479716;-0.09006909;0.46291146;0.04051883;-0.15192221;0.35251975;0.02707516;-0.111875005;0.39853242;0.0054739197;-0.11636536;0.4414412;-0.008467741;-0.136366;0.4546229;-0.01584657;-0.15122204;0.45724174;0.05043505;-0.15408373;0.3563138;0.042892583;-0.12386262;0.40536094;0.02462161;-0.13380641;0.44141743;0.012019846;-0.15416361;0.4410184;0.004767873;-0.16929954;0.43320897;0.057940327;-0.15889098;0.35950303;0.05787748;-0.13749489;0.4118271;0.04603692;-0.14341636;0.43546432;0.03442113;-0.15843873;0.43810272;0.02424036;-0.16761008;0.43196607;
5;0.19774818;0.046888217;-0.16117373;0.33523378;0.039188396;-0.13446482;0.37958848;0.022376917;-0.15273021;0.3471651;-0.014689002;-0.14423919;0.3735819;-0.030874152;-0.14033163;0.4022524;-0.044742547;-0.13764694;0.41621986;0.03255768;-0.15156;0.35129824;0.0059737233;-0.1079509;0.39262646;-0.013122223;-0.09093126;0.42807925;-0.025236368;-0.08930406;0.45042193;-0.03191383;-0.091006614;0.46372718;0.04008517;-0.15292692;0.35371247;0.026661698;-0.11208537;0.39977938;0.0059581804;-0.11213097;0.44323194;-0.00818164;-0.1304414;0.45848835;-0.01587917;-0.14478791;0.46260482;0.050008416;-0.1550544;0.35752088;0.04253056;-0.123638615;0.40713847;0.025272287;-0.12842934;0.44446364;0.012194306;-0.14828573;0.44731215;0.00429022;-0.16413194;0.44192347;0.057517592;-0.1598332;0.36074436;0.05762752;-0.13749997;0.41316766;0.046345215;-0.14136147;0.43741983;0.03477823;-0.1561026;0.44144806;0.024423033;-0.16566475;0.43628994;
6;0.22557068;0.04510476;-0.16251147;0.3331073;0.037751123;-0.13485716;0.37744772;0.020649627;-0.15411264;0.34518433;-0.016202465;-0.14564864;0.37191904;-0.032132383;-0.14156386;0.4006938;-0.045979846;-0.138802;0.41469026;0.030856492;-0.15281066;0.34920153;0.0043019177;-0.10881971;0.39038703;-0.014701743;-0.091962025;0.4256364;-0.0268647;-0.0911547;0.44811875;-0.03373649;-0.094828926;0.4611109;0.03841361;-0.15408833;0.35155898;0.025193404;-0.11150694;0.39804062;0.007387182;-0.10065628;0.4412339;-0.0066656326;-0.11380978;0.4611843;-0.014859451;-0.12641346;0.46870875;0.048385352;-0.15609184;0.35529637;0.041603204;-0.12101335;0.40643156;0.028545843;-0.10948107;0.44434476;0.01506315;-0.12257749;0.45923442;0.0050905403;-0.1373316;0.4642563;0.055963233;-0.16077332;0.3585025;0.057591196;-0.13444737;0.41149795;0.050852988;-0.12563623;0.43775716;0.04142811;-0.13491291;0.45168546;0.030395722;-0.14449354;0.45494625;
7;0.25866747;0.042845845;-0.16266812;0.33360606;0.035526935;-0.13457896;0.37778452;0.0183959;-0.15422596;0.3456419;-0.018459208;-0.14573066;0.37232688;-0.034313023;-0.14153542;0.40112457;-0.04810259;-0.13873962;0.41516608;0.028596533;-0.1528702;0.3496475;0.0019689826;-0.10860157;0.39057162;-0.017237676;-0.091745175;0.42552912;-0.029554479;-0.0913797;0.44797072;-0.03652925;-0.09594524;0.46071446;0.036155142;-0.15411231;0.35201135;0.022938233;-0.110791266;0.39837462;0.006066726;-0.09641984;0.44089663;-0.007898018;-0.10767128;0.4620766;-0.016209094;-0.11975813;0.47033775;0.046130482;-0.15606593;0.35575837;0.0395781;-0.11969599;0.4069494;0.028129425;-0.10330963;0.44403192;0.015310859;-0.112196535;0.46228766;0.005051076;-0.124910876;0.47095782;0.05372128;-0.16070828;0.35899118;0.055816494;-0.13326006;0.41171563;0.05096006;-0.121112436;0.43800056;0.043384694;-0.12701736;0.45471606;0.032868046;-0.13508853;0.4615539;
8;0.27849102;0.041394234;-0.16341877;0.3339541;0.03371008;-0.13466436;0.3776776;0.016864168;-0.1548325;0.34560078;-0.020265672;-0.14614893;0.37181318;-0.036441952;-0.14173795;0.40041843;-0.05032159;-0.13886988;0.41433987;0.027010154;-0.15342122;0.34970158;-2.56137e-05;-0.10857485;0.38981006;-0.01982025;-0.091771446;0.42414922;-0.03251691;-0.09210873;0.44637936;-0.03964759;-0.097505845;0.45877475;0.034536224;-0.15463284;0.35216284;0.020943698;-0.11029444;0.39796007;0.0046661794;-0.09235701;0.4393146;-0.009419168;-0.10166908;0.46139055;-0.017936256;-0.11330981;0.4701342;0.04446348;-0.1565379;0.35604155;0.03769673;-0.118776046;0.40685934;0.027478788;-0.09854273;0.4426577;0.015364958;-0.103711545;0.4627717;0.0050713797;-0.11428578;0.47390783;0.0520193;-0.16113985;0.35941082;0.054053165;-0.13240388;0.41163978;0.050767098;-0.11723767;0.43739927;0.045008678;-0.11974889;0.45569968;0.03541953;-0.12571834;0.46534613;
9;0.30778027;0.036845617;-0.16368076;0.33541027;0.028811244;-0.13448423;0.37876737;0.012248373;-0.15496723;0.3466789;-0.0251585;-0.14610864;0.37242073;-0.041697938;-0.1415462;0.40080014;-0.055749744;-0.1385995;0.41453028;0.022339698;-0.15353708;0.3508874;-0.005044991;-0.1082295;0.39032292;-0.025382748;-0.0912142;0.423992;-0.038458668;-0.09193727;0.44598842;-0.045756325;-0.097850226;0.45809814;0.029829163;-0.15474324;0.3534465;0.015911948;-0.109609045;0.39879507;0.00024449453;-0.08855176;0.43893954;-0.013927007;-0.0958582;0.46172726;-0.022685332;-0.10691507;0.4710192;0.039701007;-0.15663424;0.35745615;0.03269491;-0.11797808;0.40795383;0.023367865;-0.09544999;0.4428304;0.011909101;-0.09788085;0.46385613;0.0017165411;-0.106629565;0.47653258;0.04720792;-0.1612226;0.3609494;0.049083978;-0.13168663;0.41278887;0.04696725;-0.114685506;0.43799406;0.042566754;-0.11487252;0.45687026;0.03388851;-0.119063415;0.46810946;
