0;0.02685213;0.14549012;-0.19177057;0.29171357;0.12258219;-0.17178607;0.33435178;0.14063725;-0.16290893;0.2973681;0.13782151;-0.118871875;0.30657566;0.12726283;-0.090490505;0.31842464;0.12155631;-0.07259715;0.32351476;0.13723586;-0.17207101;0.30344936;0.124663904;-0.13158357;0.3525536;0.106549196;-0.10627875;0.38362703;0.08967595;-0.09195559;0.3959176;0.07707164;-0.08431002;0.40004852;0.1345803;-0.17989022;0.30589312;0.117024906;-0.15168004;0.3601323;0.08187719;-0.13010228;0.38886166;0.058967207;-0.118236974;0.3977143;0.04371242;-0.11110472;0.39674628;0.1304255;-0.1901001;0.30918506;0.10508148;-0.16931964;0.3608994;0.07398117;-0.15511489;0.38707617;0.052433528;-0.14570862;0.39122713;0.035844553;-0.13837281;0.38901564;0.12542218;-0.19807631;0.30919835;0.09459903;-0.18735196;0.35629445;0.07297379;-0.1806671;0.37369376;0.054869287;-0.17613837;0.37809548;0.0421662;-0.16890413;0.3767105;
1;0.065410614;0.14596687;-0.19170474;0.29163542;0.12285417;-0.1717423;0.33425897;0.14097838;-0.16282603;0.29730237;0.13796408;-0.118776865;0.30650306;0.12737349;-0.09033068;0.31822914;0.12165838;-0.07241544;0.3232335;0.13760054;-0.17200054;0.3033804;0.1247418;-0.13153009;0.35242486;0.106670305;-0.10624897;0.38357145;0.08979736;-0.09194078;0.39589745;0.07713219;-0.08431466;0.3999314;0.134972;-0.17982899;0.30582482;0.117163286;-0.15164812;0.36000493;0.08194311;-0.13015972;0.38873595;0.059006732;-0.11836129;0.39761704;0.043730173;-0.11127411;0.396647;0.1308508;-0.19005476;0.3091131;0.105291046;-0.16932563;0.3607423;0.074062645;-0.15514396;0.3868729;0.052510127;-0.14581025;0.39119145;0.035884537;-0.1385211;0.3891136;0.12588046;-0.19805245;0.30911785;0.09489308;-0.18738304;0.3561769;0.0732782;-0.18062519;0.37368244;0.055186577;-0.17612843;0.37817195;0.0424548;-0.16893412;0.37686196;
2;0.09651184;0.14594056;-0.1916431;0.29153225;0.12284881;-0.1716552;0.33416432;0.14097562;-0.16275671;0.2972101;0.13794874;-0.118708506;0.30643582;0.12733169;-0.09028658;0.31819832;0.12160476;-0.07238083;0.3232229;0.13759297;-0.17192997;0.30328616;0.12477852;-0.13144763;0.352334;0.106692165;-0.106154144;0.3834562;0.08982038;-0.09183577;0.39577043;0.07716369;-0.08420124;0.39980897;0.13495782;-0.17975427;0.30572927;0.117181994;-0.15156175;0.35992524;0.082054004;-0.13010417;0.38877314;0.059139386;-0.1183042;0.3977126;0.0438653;-0.11120678;0.39676183;0.13082738;-0.18997426;0.30901572;0.10528962;-0.16922626;0.36065218;0.07408392;-0.15503094;0.38683444;0.05255881;-0.14569469;0.39129615;0.035926163;-0.13839169;0.38934088;0.12584862;-0.19796692;0.30901965;0.09487279;-0.1872743;0.35607278;0.07323606;-0.18052174;0.37360382;0.0551739;-0.1760732;0.37824723;0.042405106;-0.16892241;0.37712312;
3;0.14298391;0.14627595;-0.19160105;0.29130974;0.12318932;-0.17167473;0.33396465;0.14138322;-0.16271915;0.29711258;0.1381244;-0.11865848;0.30671;0.12755959;-0.09014;0.31849492;0.12192041;-0.072199084;0.3234921;0.13797659;-0.17191468;0.30313477;0.1252746;-0.13154681;0.35230082;0.1072247;-0.106279515;0.3834621;0.09042437;-0.09193227;0.39582396;0.077871814;-0.08424369;0.40002;0.13530818;-0.17972757;0.3055331;0.11756271;-0.15165806;0.35980743;0.0825403;-0.13021299;0.38876724;0.059673112;-0.1183627;0.39775443;0.044429936;-0.11119503;0.39685452;0.13113177;-0.18993038;0.30876133;0.10557857;-0.1692757;0.3604259;0.0743601;-0.15511647;0.3866509;0.052886307;-0.14575127;0.39131498;0.03626552;-0.13838285;0.3895419;0.12611353;-0.19789809;0.30872256;0.0950908;-0.18725176;0.35574728;0.07342774;-0.18052389;0.3733321;0.055401806;-0.17610684;0.37817985;0.04261833;-0.1689582;0.37727717;
4;0.17982864;0.14656486;-0.19137241;0.29128304;0.1234713;-0.17151265;0.33401632;0.1416821;-0.162482;0.29718202;0.13846028;-0.11844409;0.3068834;0.12790637;-0.0899474;0.3187467;0.12223096;-0.07204142;0.3238025;0.13827103;-0.17169107;0.30318236;0.12557252;-0.1314348;0.35243812;0.10746125;-0.106206276;0.38361478;0.090734094;-0.09188094;0.39608103;0.078304075;-0.08418084;0.4005313;0.13560008;-0.17950879;0.30556402;0.11785549;-0.15156548;0.35990334;0.08285024;-0.13023573;0.38896838;0.06000591;-0.11843021;0.39805597;0.044758588;-0.11126403;0.39728567;0.13141944;-0.18971859;0.3087683;0.105864435;-0.16917786;0.3604671;0.074617654;-0.15507749;0.38669768;0.05314445;-0.14572434;0.3913889;0.0365234;-0.1383519;0.38965008;0.12639879;-0.19768521;0.30870938;0.09536743;-0.18713067;0.3557458;0.073665716;-0.18041342;0.37335545;0.055657335;-0.17603631;0.37831876;0.04285527;-0.16891076;0.377544;
5;0.2099576;0.14654864;-0.19144973;0.29128152;0.12344211;-0.1715682;0.3340248;0.14165898;-0.16254312;0.29719207;0.13845022;-0.11850583;0.30689883;0.12790363;-0.09001605;0.31878155;0.12223092;-0.07211177;0.32384723;0.13824955;-0.17175363;0.3031934;0.12553932;-0.13148993;0.35243502;0.10741634;-0.106239475;0.38359296;0.090695396;-0.09190294;0.39605862;0.07825988;-0.084197566;0.4004913;0.13558026;-0.17957225;0.30557704;0.117824696;-0.15162121;0.35990354;0.082797214;-0.1302941;0.3889707;0.059969667;-0.11849657;0.39811593;0.044720903;-0.111329935;0.39737454;0.13140124;-0.18978353;0.30878288;0.10583543;-0.16923371;0.36046302;0.07455792;-0.1551288;0.3866662;0.053081483;-0.14578019;0.39135748;0.036459327;-0.13841012;0.38960722;0.12638201;-0.1977514;0.30872488;0.09532988;-0.18717754;0.35572958;0.073547;-0.18041249;0.37327284;0.055534516;-0.17604063;0.37824816;0.042729378;-0.16892044;0.377486;
6;0.26019764;0.14649983;-0.19158234;0.2913266;0.123437166;-0.17162642;0.33406848;0.14163242;-0.1626513;0.29722196;0.13848498;-0.11861365;0.30691856;0.1279373;-0.09017188;0.31888002;0.12227221;-0.07227441;0.32398835;0.13822266;-0.17185728;0.30323368;0.1255821;-0.13153352;0.35243666;0.107453175;-0.106294334;0.38359848;0.09071165;-0.09196411;0.3960451;0.078256354;-0.08426678;0.40044466;0.13554966;-0.17967296;0.30562666;0.11785602;-0.15165502;0.3599336;0.08284271;-0.13033433;0.38905358;0.060065314;-0.11854731;0.3983378;0.04481579;-0.1113748;0.39770266;0.13136548;-0.18987948;0.30884498;0.10585102;-0.16925682;0.3605191;0.07459937;-0.15514946;0.38677725;0.0531458;-0.1458138;0.39161047;0.036512002;-0.13844568;0.38997793;0.12633926;-0.19784313;0.30879918;0.09531046;-0.18717387;0.35577548;0.073437646;-0.18031129;0.37321657;0.055436864;-0.17592332;0.37820536;0.04262786;-0.16881058;0.37749377;
7;0.28888988;0.14645182;-0.1916506;0.29133093;0.12348262;-0.17167024;0.33409506;0.14165847;-0.16271411;0.29724258;0.13858688;-0.118676506;0.30698603;0.1280883;-0.09023206;0.31899047;0.12245426;-0.072332025;0.32412314;0.13823509;-0.17191686;0.3032504;0.1257375;-0.13159552;0.35248947;0.10755414;-0.10635219;0.38361162;0.09082159;-0.09201553;0.3960547;0.07840444;-0.08430697;0.40051517;0.13554624;-0.17972657;0.3056394;0.11797235;-0.15170883;0.3599774;0.082988165;-0.13038836;0.38913548;0.060247786;-0.11859021;0.3984846;0.045008063;-0.111395404;0.39794168;0.13134122;-0.18992387;0.308854;0.10592428;-0.16927911;0.36055237;0.07467914;-0.15512933;0.3867932;0.053239778;-0.14575298;0.39160717;0.036622502;-0.13835123;0.38996914;0.12629542;-0.19787516;0.30880785;0.09533357;-0.18716268;0.35580897;0.073461875;-0.18026027;0.3732453;0.055483542;-0.17584975;0.37827882;0.0426792;-0.16872601;0.37763658;
8;0.31221962;0.14640713;-0.19166847;0.29131803;0.12347212;-0.17170078;0.33407903;0.14164768;-0.16273484;0.29723188;0.13862741;-0.11870291;0.30700284;0.12815127;-0.09026567;0.31903815;0.12252662;-0.072369285;0.32419193;0.138216;-0.17193815;0.3032342;0.12576671;-0.1316386;0.3525025;0.107604235;-0.106389694;0.38362753;0.090877414;-0.092041485;0.39606628;0.07845838;-0.084323816;0.40051073;0.13551986;-0.17974707;0.3056174;0.117983125;-0.15175225;0.35997522;0.08299157;-0.13043913;0.38916272;0.06028498;-0.118641905;0.3986026;0.045050453;-0.111432016;0.39810428;0.13130538;-0.18994261;0.30882588;0.1059178;-0.16930774;0.36053315;0.0746543;-0.15513358;0.38674614;0.05321974;-0.14573663;0.3915424;0.036612034;-0.13831636;0.389887;0.12625167;-0.19788882;0.30877584;0.095310174;-0.18717849;0.35579324;0.07345644;-0.18026754;0.3732424;0.055483397;-0.17583917;0.37827536;0.04268735;-0.16870022;0.37763417;
9;0.34515762;0.14643319;-0.19161327;0.2912612;0.12353512;-0.17166832;0.33403662;0.1417094;-0.16268153;0.29719257;0.13873565;-0.118666455;0.30699065;0.12822437;-0.0902821;0.31910056;0.122546345;-0.07242467;0.32431322;0.13826987;-0.17188641;0.30318704;0.12586862;-0.1316264;0.3525029;0.10773476;-0.10641319;0.3836643;0.09099724;-0.09207377;0.39609963;0.07856409;-0.084359325;0.40051866;0.13556722;-0.17969449;0.30556273;0.11806776;-0.15174684;0.3599569;0.08307633;-0.1304956;0.38919282;0.06037808;-0.1187175;0.3986895;0.045143638;-0.11150338;0.39818376;0.13134384;-0.18988878;0.30876258;0.10598728;-0.16929828;0.36050615;0.07474577;-0.15520303;0.38682002;0.053336386;-0.14584512;0.39182803;0.036712788;-0.1384248;0.3903086;0.12628284;-0.19783054;0.30870602;0.0953682;-0.18715048;0.3557443;0.07353146;-0.18027417;0.37322545;0.05556739;-0.1758613;0.37830633;0.04276661;-0.16872768;0.3777157;
