0;0.015619755;0.065619096;-0.23981075;0.34016618;0.04685677;-0.210535;0.380016;0.043133136;-0.23524246;0.34796903;0.0123318955;-0.24391872;0.38122794;0.0040508;-0.24808812;0.41634592;-0.0023847097;-0.2505744;0.434538;0.050460126;-0.23132202;0.35284132;0.007249783;-0.19063102;0.38479465;-0.026378367;-0.18448183;0.41059723;-0.044584338;-0.18868604;0.42820227;-0.053538736;-0.19572844;0.43857548;0.05655186;-0.23117843;0.35662544;0.026369505;-0.18695785;0.39610776;-0.004301503;-0.16081512;0.43044072;-0.019960942;-0.14858726;0.4491348;-0.029882556;-0.14340334;0.46156687;0.06469367;-0.2312366;0.36222643;0.042954277;-0.19266933;0.4080754;0.021432389;-0.17371073;0.44088635;0.006906462;-0.17702799;0.45972297;-0.003890335;-0.18369131;0.4727883;0.07234419;-0.23413216;0.36705887;0.060607206;-0.20350233;0.41660982;0.049203865;-0.19175066;0.4419776;0.041146904;-0.19494532;0.4592298;0.03154126;-0.20158426;0.46838972;
1;0.049598217;0.06553131;-0.24046698;0.33992687;0.046620447;-0.21103619;0.37958091;0.042981274;-0.23590201;0.3476138;0.011936163;-0.24439438;0.38071042;0.003388329;-0.24843091;0.41577244;-0.0031430551;-0.25084552;0.43393382;0.050301217;-0.23196262;0.35250542;0.0069537777;-0.19117308;0.3841355;-0.026764117;-0.1847504;0.40972024;-0.045036156;-0.18887599;0.4272704;-0.054036915;-0.1958568;0.43764234;0.056384884;-0.23180105;0.35631284;0.02606168;-0.18743812;0.39555746;-0.004463261;-0.16147485;0.42993993;-0.020210855;-0.14960329;0.44883448;-0.030248417;-0.14492247;0.46138662;0.06451173;-0.23183279;0.36194628;0.04269511;-0.1926735;0.40767628;0.022156585;-0.17171077;0.4395652;0.0077857175;-0.17417105;0.4586777;-0.0029804918;-0.18073085;0.47190177;0.072142296;-0.23470859;0.3668217;0.060392126;-0.20358033;0.41616383;0.049692705;-0.1905486;0.4410447;0.04171485;-0.19348167;0.45844316;0.032061923;-0.20026183;0.46749583;
2;0.072181225;0.06555543;-0.24077703;0.33987948;0.046563096;-0.21138607;0.37954468;0.04296172;-0.2362165;0.34750703;0.011758482;-0.24470606;0.38046932;0.0030715195;-0.24879806;0.41552338;-0.0033240905;-0.25118932;0.43370575;0.05027787;-0.2322975;0.35243103;0.0068700723;-0.19153152;0.38402963;-0.02685097;-0.18472071;0.40936303;-0.04512971;-0.18896064;0.42686275;-0.054134782;-0.19599184;0.43719482;0.0563527;-0.23215069;0.35625717;0.025979213;-0.18779334;0.3955572;-0.0041684904;-0.1619189;0.42985842;-0.020149507;-0.15104872;0.44913852;-0.03033714;-0.14719442;0.46186242;0.064465255;-0.23220368;0.36191568;0.04265084;-0.19270226;0.40774977;0.022996072;-0.16999677;0.43873817;0.008761486;-0.17157894;0.45805818;-0.0020011961;-0.17780194;0.4714925;0.07207695;-0.23510012;0.36680868;0.060405713;-0.20370348;0.41612586;0.050451193;-0.1893433;0.44050008;0.042610947;-0.19188832;0.4580633;0.0329422;-0.19864975;0.46714926;
3;0.09994125;0.0654249;-0.24103403;0.33934218;0.04623194;-0.21185638;0.37910682;0.042784937;-0.2365174;0.34686762;0.011374714;-0.24528395;0.37954742;0.0024583507;-0.24970543;0.41454715;-0.0037733554;-0.25219235;0.43273285;0.05007189;-0.2326322;0.35186547;0.0064965826;-0.19205633;0.38351905;-0.027282495;-0.18508437;0.40866265;-0.04562245;-0.18940194;0.42606902;-0.054683603;-0.19644073;0.43633935;0.056125667;-0.23250997;0.3557268;0.025592104;-0.18834028;0.3951988;-0.0041279327;-0.162395;0.429498;-0.02014324;-0.15202568;0.44901794;-0.030362777;-0.14859702;0.4618449;0.0642079;-0.23260026;0.3614304;0.042253334;-0.19315012;0.4074541;0.023118576;-0.16972376;0.43802115;0.008957002;-0.17104514;0.4574221;-0.0017981722;-0.17729817;0.4708832;0.071793936;-0.23552963;0.3663441;0.060013864;-0.20413125;0.41574365;0.05050737;-0.18877277;0.43970096;0.04272058;-0.1910218;0.45735756;0.033015694;-0.19776542;0.46644524;
4;0.13351393;0.065429546;-0.24135189;0.33897513;0.046033587;-0.2125335;0.3789001;0.04272847;-0.23689796;0.34641594;0.011090009;-0.24586338;0.37885493;0.0019309134;-0.25057608;0.41379333;-0.004241421;-0.25317174;0.43195695;0.049996033;-0.2330676;0.35148937;0.00625356;-0.19274823;0.383269;-0.027634822;-0.18546446;0.40813905;-0.04611312;-0.18972254;0.42540243;-0.05531289;-0.19665669;0.43560535;0.056028757;-0.23298758;0.35538736;0.025351021;-0.18912126;0.39515248;-0.0037941432;-0.163078;0.42965737;-0.019645989;-0.15283588;0.4493987;-0.029811975;-0.1496363;0.46233475;0.0640783;-0.2331395;0.3611379;0.042049296;-0.19397712;0.40749204;0.02375869;-0.17026806;0.4381225;0.00987931;-0.17141254;0.45774776;-0.0007469291;-0.17772107;0.4713147;0.07163043;-0.23612335;0.36607087;0.059770342;-0.20501868;0.4156265;0.050914608;-0.18910903;0.43945327;0.043389767;-0.19098383;0.45730397;0.033740077;-0.1975561;0.46658552;
5;0.16978455;0.065508224;-0.24170633;0.33878213;0.045974102;-0.21293317;0.3786661;0.0427663;-0.23725519;0.34614238;0.010948222;-0.24620003;0.3784146;0.0016143788;-0.25091428;0.41329083;-0.0046827667;-0.25352246;0.43141475;0.05002334;-0.23343475;0.35124943;0.0061820024;-0.19311814;0.3829051;-0.02777356;-0.1854531;0.40757036;-0.046352245;-0.18954788;0.4247653;-0.055632252;-0.19640775;0.43494824;0.056044888;-0.23336072;0.35517037;0.02525124;-0.18953167;0.39487445;-0.003865499;-0.16351736;0.42939538;-0.019726215;-0.15330833;0.4491538;-0.029910443;-0.15016824;0.46209198;0.06407617;-0.23352148;0.36095116;0.041892737;-0.19443998;0.40727124;0.023495493;-0.17080271;0.43800092;0.009600957;-0.17167212;0.45763797;-0.0010776459;-0.17776318;0.4712589;0.0716072;-0.23651497;0.36591032;0.059588373;-0.20549224;0.4154529;0.050743956;-0.18957041;0.43938905;0.04330698;-0.19115889;0.45733884;0.03366088;-0.19755085;0.46674746;
6;0.20308447;0.06543393;-0.24189015;0.33925477;0.04552073;-0.2132916;0.37908402;0.042610932;-0.23722923;0.3462802;0.010197559;-0.24599162;0.37802583;0.00038342597;-0.250725;0.41277096;-0.0062371604;-0.25334206;0.4307885;0.04982543;-0.23355012;0.35153595;0.0059138485;-0.19300853;0.38282552;-0.028277172;-0.18507257;0.40711883;-0.04717868;-0.18898852;0.4240037;-0.05672636;-0.19576493;0.43399188;0.05577395;-0.23359308;0.3555606;0.024853548;-0.18971936;0.39518562;-0.0038866624;-0.16300151;0.42943287;-0.019661317;-0.15234262;0.44906378;-0.029923353;-0.14909615;0.46192276;0.06369519;-0.2339152;0.3614784;0.041181963;-0.19500673;0.4078147;0.02268921;-0.17076331;0.43861693;0.008839712;-0.16937134;0.45831203;-0.002145512;-0.1737659;0.47232434;0.07109782;-0.23705319;0.36654073;0.058478747;-0.20647606;0.41620797;0.049142122;-0.19062033;0.4405352;0.04183239;-0.19095121;0.45861837;0.03223013;-0.19599824;0.46877843;
7;0.23700666;0.06540434;-0.24187073;0.33939332;0.045499675;-0.21329543;0.3792587;0.042576253;-0.23695427;0.3462728;0.009815248;-0.24543975;0.37776408;-0.00031204382;-0.2502038;0.41242048;-0.007156089;-0.25283325;0.43036076;0.04979424;-0.2334066;0.35160637;0.0061336937;-0.19252154;0.3827904;-0.02824717;-0.18424635;0.40695733;-0.04747361;-0.18751337;0.42363608;-0.05733785;-0.19394661;0.43354118;0.05570464;-0.23355696;0.35568112;0.025006076;-0.18958229;0.39534235;-0.0036901338;-0.16271965;0.42963952;-0.019363929;-0.15166315;0.44915307;-0.029643489;-0.14818682;0.46193773;0.06356666;-0.23402633;0.36166412;0.041135542;-0.19520186;0.40807378;0.022617646;-0.17081188;0.4390803;0.0088380575;-0.16831142;0.45874172;-0.0022776644;-0.17174555;0.4728972;0.070881456;-0.23729755;0.36676958;0.05818413;-0.20692582;0.4165502;0.048775483;-0.19094661;0.44108042;0.041705456;-0.19032845;0.45922568;0.032266237;-0.1942505;0.469962;
8;0.30130863;0.06547884;-0.24176511;0.33932224;0.04566976;-0.21295428;0.37915167;0.042613372;-0.23651646;0.34613922;0.009432018;-0.24415699;0.37751037;-0.0010596574;-0.2483803;0.41191912;-0.009286065;-0.25096384;0.42945576;0.049881574;-0.23308715;0.3515053;0.0065798536;-0.19164872;0.3823858;-0.028214352;-0.18247618;0.4064652;-0.04801667;-0.18364885;0.42282584;-0.058527883;-0.18888423;0.43275827;0.055772677;-0.23332888;0.35562068;0.025368012;-0.18904941;0.39510593;-0.003535713;-0.16183378;0.42944095;-0.01875794;-0.14936174;0.44847012;-0.028811468;-0.1447174;0.46104395;0.06359371;-0.23392378;0.3616549;0.041297115;-0.19483759;0.40795803;0.022873046;-0.1695289;0.43880177;0.009479978;-0.16472338;0.45831096;-0.0014682561;-0.16558377;0.4728579;0.07081358;-0.23731536;0.36681414;0.058125332;-0.20664817;0.41655034;0.048911985;-0.18928984;0.44096828;0.042526256;-0.18653795;0.4591851;0.033549506;-0.18839182;0.47078064;
9;0.32692385;0.06556428;-0.2417433;0.33935106;0.045774706;-0.21285124;0.3791445;0.042535756;-0.23648639;0.3462334;0.0090704765;-0.24335213;0.37761575;-0.0015871632;-0.2469321;0.41192916;-0.010330051;-0.24927385;0.4293136;0.049893595;-0.23306179;0.35156202;0.00670285;-0.19152203;0.38233376;-0.028197128;-0.18222986;0.40645242;-0.048096307;-0.18283825;0.42274648;-0.05874595;-0.18768583;0.4327143;0.055822857;-0.23329343;0.35566273;0.025483098;-0.18893231;0.39505726;-0.0034880352;-0.16165154;0.42939;-0.018587552;-0.14886716;0.44828957;-0.028525816;-0.14385343;0.46080366;0.06368589;-0.23387462;0.36168012;0.0413959;-0.19469531;0.4079194;0.022944173;-0.16926098;0.438688;0.009577607;-0.16423029;0.458152;-0.0013273042;-0.16475137;0.47272384;0.070899665;-0.23726721;0.36684662;0.058230404;-0.20638318;0.41652784;0.049089827;-0.18849619;0.44068232;0.042679496;-0.18553653;0.45885956;0.033666212;-0.18728504;0.4704461;
