0;0.021383762;0.08826995;-0.20283724;0.35756466;0.078501046;-0.18772665;0.41016924;0.06019112;-0.20271313;0.374362;0.019879894;-0.19479352;0.4001503;-0.0055376366;-0.18905108;0.42142212;-0.025843758;-0.18407677;0.42496717;0.071370624;-0.2001568;0.37796047;0.040171072;-0.17523794;0.43069115;0.018867468;-0.16653575;0.47045517;0.007925735;-0.16685838;0.49366507;0.0020901295;-0.16734082;0.50872403;0.08018975;-0.19983573;0.37930325;0.06277089;-0.1748155;0.4358361;0.047685288;-0.19285312;0.4800005;0.04109247;-0.21662082;0.49262676;0.03742521;-0.23320323;0.49818614;0.0919261;-0.19987433;0.38170496;0.08294006;-0.18243198;0.43981636;0.074490294;-0.19919807;0.47871014;0.06758242;-0.22209097;0.48305613;0.06219501;-0.24053217;0.48176557;0.10109438;-0.20309894;0.38330853;0.10359352;-0.1893243;0.44132048;0.10525472;-0.18769673;0.46833664;0.102969185;-0.20194137;0.48198205;0.09569114;-0.2152514;0.48562622;
1;0.0611372;0.086544186;-0.20653366;0.35826948;0.07653067;-0.1923902;0.41107997;0.058424447;-0.2069927;0.3750831;0.01801428;-0.19979969;0.40093842;-0.0074931453;-0.19453782;0.42226428;-0.02783601;-0.18983355;0.42591742;0.0695822;-0.20435624;0.37871477;0.038071938;-0.180632;0.43176946;0.016555848;-0.1727866;0.47163412;0.005549484;-0.17350289;0.49481362;-0.00032798504;-0.17427617;0.5098473;0.078403234;-0.20394795;0.3800604;0.060599998;-0.18003415;0.43688676;0.045115873;-0.19913408;0.48001337;0.038967118;-0.22467631;0.48982167;0.035924625;-0.24230808;0.49137467;0.090146914;-0.20387988;0.3824598;0.080764025;-0.18753761;0.44070834;0.07158246;-0.20528376;0.47785997;0.06508281;-0.22868001;0.47608358;0.06059437;-0.24523279;0.4665622;0.09935423;-0.20701487;0.3840189;0.1014818;-0.19465035;0.4421811;0.102101415;-0.19589671;0.46728265;0.09716539;-0.21401192;0.47340372;0.088265665;-0.22607747;0.46816564;
2;0.10153341;0.08711032;-0.20753787;0.35841995;0.077299535;-0.194687;0.41166127;0.059066854;-0.20857513;0.3753753;0.0186758;-0.20219217;0.40142432;-0.006911029;-0.19756232;0.422894;-0.027211793;-0.19318752;0.42696312;0.07022935;-0.20595466;0.3790199;0.038878005;-0.18373953;0.4328313;0.017396903;-0.17700195;0.47290966;0.0064168866;-0.17837341;0.49611968;0.0005325414;-0.1799504;0.51111484;0.07906301;-0.2055156;0.38032705;0.0613565;-0.18297595;0.43799302;0.045378454;-0.20176235;0.48143965;0.03893746;-0.2267692;0.49237874;0.035758194;-0.24436638;0.49423322;0.090829544;-0.20542225;0.38266224;0.081599854;-0.1902453;0.44176376;0.07217803;-0.20680135;0.48002777;0.06560877;-0.230204;0.4815642;0.060870543;-0.247936;0.47473687;0.10006818;-0.2085283;0.384091;0.102474995;-0.1973469;0.44259292;0.10339214;-0.19837962;0.46837887;0.09937661;-0.21593061;0.4765712;0.09090296;-0.22893001;0.47361362;
3;0.15421534;0.08843699;-0.20737168;0.35862392;0.07895667;-0.1955924;0.41226098;0.060468182;-0.20871346;0.37576133;0.02024499;-0.20273624;0.40218908;-0.0052655805;-0.19844308;0.42384207;-0.025538323;-0.19409743;0.42807305;0.071664594;-0.20618947;0.3793851;0.040672068;-0.18508862;0.4339208;0.019320708;-0.17937726;0.4741549;0.008401532;-0.18119077;0.49736643;0.00255658;-0.18305032;0.512344;0.08051096;-0.20579048;0.38064286;0.063105546;-0.18405113;0.43940693;0.04661638;-0.19858348;0.48524615;0.039093997;-0.21960938;0.5018245;0.034870606;-0.23560333;0.5087255;0.092297226;-0.20576473;0.3829015;0.08342803;-0.191267;0.44312805;0.07398887;-0.2042114;0.4846513;0.067349575;-0.22435518;0.49668717;0.06197059;-0.24211554;0.50178003;0.10154043;-0.20891406;0.3842042;0.10434535;-0.19882822;0.4429744;0.105801135;-0.1994619;0.47026283;0.10433099;-0.21341981;0.4840223;0.09853055;-0.22642845;0.48996416;
4;0.20399904;0.09609203;-0.20239559;0.35945964;0.08684006;-0.19058473;0.41317937;0.06818453;-0.20369148;0.3767189;0.028080303;-0.19768581;0.40328816;0.002724126;-0.19337708;0.42513052;-0.017489659;-0.18904616;0.4295999;0.07939799;-0.20118442;0.38029978;0.048657797;-0.1800415;0.4350357;0.027720511;-0.17444861;0.47525117;0.017085403;-0.17695774;0.49850357;0.011426717;-0.17920189;0.513497;0.08824927;-0.20079656;0.38152224;0.07109208;-0.178725;0.44070143;0.054831218;-0.1892663;0.48781794;0.047111213;-0.20772414;0.50687706;0.042590816;-0.22186439;0.5168248;0.100044556;-0.2007874;0.3837333;0.09147206;-0.18596792;0.4443772;0.08238167;-0.19651231;0.48671013;0.075941585;-0.21511874;0.5009937;0.07082445;-0.23121855;0.50981146;0.10928937;-0.2039501;0.3849952;0.1123924;-0.19384648;0.4437408;0.11425641;-0.19416375;0.47148535;0.113607205;-0.206791;0.48650488;0.10857739;-0.21906549;0.4943037;
5;0.25017786;0.1031393;-0.19360061;0.35990602;0.09437621;-0.18127376;0.41363567;0.07532508;-0.19415511;0.37724897;0.03550484;-0.18737522;0.4039046;0.010802786;-0.18258843;0.42622784;-0.009252267;-0.17773315;0.43097436;0.08658779;-0.19188724;0.38079363;0.056555085;-0.16972117;0.43564773;0.036381453;-0.16369022;0.47606462;0.02604547;-0.16622452;0.49945;0.020559497;-0.1685854;0.51449573;0.09543832;-0.19169489;0.38199204;0.07906919;-0.16849872;0.4415049;0.06347977;-0.1736169;0.4900491;0.055469036;-0.1881735;0.51212347;0.050542545;-0.20033191;0.5242603;0.107225336;-0.19194555;0.3841709;0.09934068;-0.17612277;0.44526267;0.09079778;-0.1827264;0.48838425;0.08429966;-0.199456;0.5048421;0.07901229;-0.21444947;0.5153792;0.116399184;-0.19531707;0.38541144;0.11992604;-0.18515228;0.44406065;0.121736124;-0.18600497;0.47184488;0.120710835;-0.19881877;0.48673484;0.11522855;-0.21110664;0.49422348;
6;0.29153395;0.10859385;-0.18432006;0.3581701;0.10170126;-0.17223945;0.41240692;0.08115626;-0.18406534;0.37612423;0.041971866;-0.17597939;0.40317208;0.017502682;-0.17045936;0.4256063;-0.0022517673;-0.16490585;0.43073076;0.0925776;-0.18230057;0.37947434;0.06486184;-0.15980965;0.43558916;0.045941494;-0.15302032;0.47641084;0.036061052;-0.15513633;0.5000537;0.030815786;-0.15744062;0.51520574;0.101478584;-0.18245776;0.3804585;0.087592475;-0.15845494;0.44149905;0.07384266;-0.15227337;0.49118125;0.06630921;-0.15778428;0.51721644;0.061225805;-0.16491148;0.53279555;0.11332729;-0.18318327;0.38234076;0.10791528;-0.16568401;0.44536865;0.10165143;-0.15793867;0.48908567;0.09674523;-0.16428393;0.51220614;0.09242407;-0.17193004;0.5291172;0.12239909;-0.18691139;0.38328743;0.12817103;-0.17610763;0.44230288;0.13201082;-0.1701826;0.47115943;0.13358724;-0.17774668;0.4895476;0.12987809;-0.18723035;0.50107145;
7;0.34775257;0.10966796;-0.18095694;0.35709667;0.104411766;-0.1671646;0.41110125;0.082595445;-0.17897357;0.37533367;0.043981474;-0.16832754;0.40220478;0.019379564;-0.16114941;0.42411506;-8.475594e-05;-0.15468647;0.42913222;0.0941275;-0.17769915;0.37851664;0.0686342;-0.15250239;0.43463826;0.050570425;-0.14314538;0.4753666;0.04086056;-0.14376959;0.49920982;0.03561007;-0.14553887;0.5144592;0.10304003;-0.1782633;0.37936616;0.091567725;-0.15173166;0.44024116;0.079628564;-0.13934763;0.49009395;0.073395535;-0.13792703;0.5170499;0.06882995;-0.14062373;0.53409886;0.114890784;-0.179512;0.38107896;0.11166669;-0.15941834;0.44404033;0.10731978;-0.14513482;0.48696882;0.10423785;-0.14386265;0.5112586;0.101615846;-0.14431149;0.5299803;0.12379312;-0.18364528;0.38195387;0.13133287;-0.17069788;0.44070214;0.13645025;-0.1596981;0.4694922;0.13998914;-0.16144969;0.48888004;0.13884442;-0.16554005;0.5035542;
8;0.39354944;0.11156939;-0.17727613;0.35737416;0.106790476;-0.1620853;0.410877;0.08458752;-0.17429584;0.3754074;0.04601331;-0.1621107;0.4016979;0.020674983;-0.15393211;0.42266548;0.0013021246;-0.14728667;0.42747736;0.09613532;-0.17321748;0.3785892;0.071418606;-0.14597142;0.43416712;0.053180326;-0.133906;0.4744038;0.043271877;-0.1320775;0.49813575;0.037833817;-0.13234608;0.5134208;0.10503927;-0.17397057;0.3794448;0.0944368;-0.14548497;0.43973798;0.0833911;-0.12970509;0.48928332;0.07813012;-0.12441808;0.5159259;0.07429171;-0.123909496;0.53332335;0.116871096;-0.17544736;0.38117954;0.11441304;-0.15358779;0.44365427;0.111162476;-0.13703166;0.48617855;0.10941744;-0.13195673;0.5100546;0.10847533;-0.12770818;0.5282804;0.12568031;-0.17975725;0.38213897;0.1337369;-0.1653883;0.4405121;0.13952515;-0.15293348;0.46921617;0.14412184;-0.15159647;0.48808768;0.1447849;-0.15178156;0.5033052;
9;0.42341232;0.11108672;-0.17746808;0.35745278;0.10660354;-0.16153015;0.41071075;0.08417469;-0.17413078;0.375431;0.045490574;-0.1612763;0.4011249;0.01929582;-0.15276338;0.421889;0.000638235;-0.14743954;0.42903742;0.09572791;-0.17307039;0.37860945;0.07139044;-0.14492707;0.4339326;0.053190958;-0.13165136;0.47396162;0.043316312;-0.12868582;0.4976074;0.03788371;-0.12823457;0.5128894;0.10464788;-0.17385152;0.3794534;0.09444289;-0.14443743;0.4394097;0.08371593;-0.12747952;0.4888106;0.07891007;-0.120724745;0.51513064;0.07559451;-0.11858168;0.53248626;0.116499476;-0.1753535;0.38117623;0.11441908;-0.15253854;0.4433605;0.11155022;-0.13490483;0.4855491;0.11021396;-0.12866059;0.5091569;0.10975457;-0.123108976;0.52700543;0.12529603;-0.17968291;0.3821601;0.1336626;-0.16453753;0.44028473;0.13968833;-0.15169321;0.46886563;0.14453888;-0.14976223;0.4876027;0.14550112;-0.1493031;0.5027959;
