0;0.0065722466;0.047322437;-0.12690899;0.328435;0.040528435;-0.10812766;0.37402767;0.020840287;-0.123480655;0.34116107;-0.017655538;-0.10708837;0.35530576;-0.039857216;-0.09435382;0.37262204;-0.057482295;-0.085003994;0.3754536;0.031649068;-0.122140825;0.3451221;0.0052573853;-0.08954919;0.3922481;-0.011778256;-0.057687737;0.4198435;-0.021219335;-0.04236679;0.43668482;-0.02690138;-0.034594033;0.44850385;0.040293775;-0.122957624;0.3466317;0.026755204;-0.08865931;0.39927274;0.014021869;-0.063692994;0.44079465;0.007002385;-0.05451961;0.46448085;0.001708302;-0.05239357;0.48023024;0.051573724;-0.12423018;0.3492558;0.045494914;-0.09635124;0.40527773;0.039761417;-0.078434244;0.44243807;0.033940103;-0.07971606;0.46478352;0.02899343;-0.08328215;0.48166502;0.059718434;-0.12812163;0.3513043;0.0647495;-0.10779785;0.40417302;0.071500085;-0.09349206;0.4272713;0.07387559;-0.096179806;0.44599584;0.069894746;-0.102992564;0.4582576;
1;0.08565712;0.04636482;-0.12532762;0.32592258;0.036876593;-0.10940706;0.37306613;0.018907089;-0.12260617;0.33849937;-0.020034257;-0.10697742;0.35220975;-0.041826274;-0.09485359;0.37014532;-0.05939881;-0.0852043;0.37286377;0.029609255;-0.12136657;0.34287038;0.0009576557;-0.09217393;0.3906517;-0.015083206;-0.06253488;0.42166132;-0.023865134;-0.04822619;0.43958563;-0.0286826;-0.040288296;0.45157504;0.038212217;-0.122145064;0.3446613;0.022040194;-0.092328;0.39825684;0.006352463;-0.07860872;0.4430702;-0.0028985483;-0.07871462;0.46768576;-0.009290295;-0.08260848;0.4826857;0.04942601;-0.12344206;0.34762284;0.04024809;-0.10140355;0.4039864;0.03085052;-0.097766876;0.44444317;0.022779968;-0.10829293;0.46335214;0.016195504;-0.118955396;0.47626686;0.05755434;-0.12734751;0.3497486;0.05861448;-0.11240499;0.4046373;0.05834007;-0.10841816;0.43114117;0.05529113;-0.11790748;0.44692886;0.048373166;-0.1277993;0.45501313;
2;0.11459541;0.046310395;-0.1253537;0.32540458;0.036169976;-0.11042703;0.37302446;0.018631734;-0.122694835;0.3379329;-0.02040553;-0.107321516;0.35162017;-0.042039886;-0.09558433;0.36966878;-0.059595384;-0.085557625;0.37176847;0.029288718;-0.12157849;0.34244284;0.00019742362;-0.093422934;0.39054406;-0.015507465;-0.06482485;0.4227463;-0.024103297;-0.051093947;0.44115663;-0.028666412;-0.04326893;0.45329;0.03786162;-0.12240734;0.34431878;0.021180872;-0.09411644;0.39821595;0.0047787665;-0.084595285;0.44371468;-0.004876937;-0.08750763;0.46794656;-0.011372758;-0.09280399;0.48245162;0.049033813;-0.12379877;0.34737727;0.03920876;-0.1036813;0.403679;0.028860074;-0.104671;0.44417834;0.020333212;-0.11739238;0.46142632;0.013534204;-0.12924491;0.47307408;0.057132557;-0.12777641;0.3494971;0.057281513;-0.11482214;0.40463907;0.05546324;-0.11437923;0.43120077;0.051464576;-0.12530461;0.44563344;0.044219173;-0.13560954;0.45280188;
3;0.14947557;0.04362752;-0.12712494;0.32520002;0.032227572;-0.114732556;0.37297547;0.015688483;-0.12442062;0.33678627;-0.023370072;-0.1088817;0.35018736;-0.04497716;-0.09777391;0.36862087;-0.062308777;-0.08751586;0.37122625;0.026198493;-0.12387072;0.34170917;-0.0037789633;-0.097617365;0.39030793;-0.018425297;-0.07229287;0.42561224;-0.02648469;-0.060322434;0.4453125;-0.030360486;-0.052957162;0.45789754;0.03466037;-0.1250635;0.34382576;0.016914133;-0.09980004;0.3983153;-0.0005978602;-0.09777274;0.44382662;-0.011191508;-0.10607336;0.46625823;-0.018080171;-0.114045694;0.47926062;0.04565549;-0.12695515;0.34718445;0.034296937;-0.1103998;0.40352827;0.021848889;-0.11774963;0.44280544;0.012095023;-0.13330206;0.4566664;0.004540286;-0.14660464;0.4659389;0.05355218;-0.13128714;0.34936234;0.05161767;-0.12222265;0.40490752;0.047166605;-0.12646015;0.4308275;0.04157963;-0.13891847;0.4430724;0.03364674;-0.14950815;0.44888234;
4;0.18492079;0.041802514;-0.12978694;0.32681376;0.029682854;-0.1186806;0.37484366;0.013717929;-0.12737525;0.3382037;-0.025524689;-0.112541705;0.35215804;-0.047091167;-0.10225873;0.37115425;-0.06449213;-0.09226836;0.37422782;0.02416914;-0.12695603;0.34324747;-0.006521532;-0.102077626;0.3921376;-0.02129566;-0.08013936;0.42928502;-0.029556822;-0.07032291;0.45004272;-0.033560067;-0.06429403;0.46328235;0.032575946;-0.12820745;0.34544367;0.014111041;-0.10444963;0.40034863;-0.0031938963;-0.10391089;0.44573313;-0.013799854;-0.113388255;0.4676743;-0.020663794;-0.12197498;0.4802906;0.043492593;-0.13019799;0.3488955;0.03133347;-0.11509625;0.40561208;0.018422116;-0.122723214;0.44455585;0.008422181;-0.13859017;0.45785677;0.0007079323;-0.1520813;0.4667091;0.0513519;-0.13460252;0.35106468;0.048504222;-0.12707691;0.40687022;0.04325127;-0.13193713;0.4326973;0.03733787;-0.14463897;0.4445177;0.029256219;-0.15531796;0.4499397;
5;0.2131176;0.041076034;-0.13060358;0.32658204;0.029270586;-0.119950846;0.3748691;0.013074311;-0.12856519;0.3383258;-0.026189784;-0.114424884;0.35309538;-0.047546703;-0.104640014;0.37248448;-0.065044805;-0.09470071;0.3754882;0.023573678;-0.12806357;0.34325287;-0.0069336267;-0.103882715;0.39260918;-0.02166842;-0.08302226;0.43027896;-0.029916845;-0.073914096;0.45136636;-0.033938497;-0.06837769;0.46481892;0.03200222;-0.129237;0.34535652;0.013811903;-0.10607389;0.4006126;-0.0029340861;-0.10602481;0.44620115;-0.013168016;-0.11572034;0.46822616;-0.01979;-0.12445318;0.4808721;0.042958524;-0.1311345;0.34868512;0.031181652;-0.11650852;0.40569642;0.018750599;-0.12402559;0.44480282;0.0090414;-0.13990416;0.4583072;0.001544399;-0.15342478;0.46730435;0.050883826;-0.13547382;0.35074568;0.04848724;-0.12832008;0.40667892;0.043528285;-0.1331084;0.43262315;0.037875738;-0.1458494;0.44454122;0.029961154;-0.15661074;0.4500491;
6;0.23536682;0.04112202;-0.13216786;0.32710922;0.029525854;-0.12188984;0.3755936;0.013180622;-0.13074361;0.33914632;-0.026237369;-0.11750263;0.3542854;-0.04754268;-0.10825683;0.37392548;-0.065210044;-0.09862668;0.37704724;0.023710255;-0.13003263;0.34398037;-0.0068357605;-0.10665837;0.39371175;-0.021524169;-0.08620162;0.43154007;-0.029822892;-0.07770648;0.45291033;-0.034036804;-0.072938226;0.46662822;0.03218053;-0.13102946;0.3460042;0.014031384;-0.10840054;0.40153036;-0.0021527843;-0.10852806;0.44730806;-0.011937988;-0.118391484;0.46949205;-0.018264934;-0.12737413;0.48212308;0.043205675;-0.13270153;0.34922612;0.031656716;-0.11843542;0.4064577;0.019754829;-0.12586091;0.44573534;0.010501831;-0.14182733;0.45946887;0.003351066;-0.15549701;0.46854636;0.051242143;-0.13687663;0.35119635;0.049227186;-0.12988475;0.40721053;0.04462006;-0.13459837;0.43325832;0.039329592;-0.14748465;0.44523156;0.031645574;-0.15845451;0.450672;
7;0.28089;0.040847637;-0.13326168;0.32750368;0.029934661;-0.12384888;0.3764137;0.013165001;-0.13345978;0.340326;-0.026490845;-0.12250113;0.35653073;-0.04736317;-0.11451687;0.3768979;-0.06541711;-0.105489865;0.38011146;0.023766246;-0.13217406;0.34488425;-0.006737784;-0.11081398;0.39553764;-0.02152344;-0.09140475;0.4338289;-0.029891858;-0.08394896;0.45570338;-0.03448151;-0.081046045;0.4699204;0.03233191;-0.13269567;0.34668064;0.014389873;-0.1113325;0.40284777;-0.0004846491;-0.11190271;0.44905537;-0.009193033;-0.12237717;0.47158736;-0.014853733;-0.13263594;0.4836108;0.043518335;-0.13375397;0.34960234;0.03265489;-0.12024527;0.4073782;0.022108596;-0.12720133;0.44710302;0.014055008;-0.14337304;0.46142608;0.0077570025;-0.15772218;0.47025096;0.051828638;-0.13747464;0.35133576;0.05087118;-0.13073575;0.40752172;0.047131017;-0.13524179;0.43384436;0.04273075;-0.1486352;0.44582915;0.035521083;-0.16025189;0.4506395;
8;0.3014984;0.040015616;-0.13389182;0.32716092;0.030026153;-0.1245949;0.37641677;0.012592092;-0.1342265;0.3406049;-0.026790896;-0.12356784;0.3576933;-0.04729389;-0.11578287;0.37842736;-0.06535302;-0.10670749;0.38169545;0.023274243;-0.13289814;0.3449514;-0.0063138455;-0.11181453;0.3962735;-0.02057014;-0.09260432;0.43483925;-0.028677387;-0.085395105;0.45694914;-0.033227157;-0.08320679;0.47135663;0.031872824;-0.13337795;0.34657735;0.0149570145;-0.11218623;0.40319782;0.0010061823;-0.11243516;0.44971013;-0.007235881;-0.12275807;0.47253683;-0.012679609;-0.1332149;0.48451176;0.04311689;-0.13438737;0.3492716;0.033336535;-0.12083079;0.40749848;0.023506833;-0.12630741;0.4476056;0.015751597;-0.14201862;0.46263236;0.0095815025;-0.15637037;0.47164237;0.051479388;-0.13807255;0.35082385;0.05164981;-0.13126755;0.4071443;0.048515264;-0.13499023;0.43373638;0.04439424;-0.14836487;0.4459502;0.037198532;-0.16008528;0.45060256;
9;0.33149862;0.039468065;-0.13443471;0.32721594;0.030093525;-0.1250378;0.3766162;0.012192245;-0.13449797;0.34094423;-0.026913488;-0.123507634;0.3584696;-0.047146354;-0.11558186;0.37936628;-0.065097846;-0.106252186;0.3826322;0.022928039;-0.13328302;0.34518364;-0.005913225;-0.11193784;0.396839;-0.019727677;-0.09268241;0.43547925;-0.027707428;-0.08572922;0.4577737;-0.032366607;-0.08443303;0.47232306;0.03153478;-0.1338515;0.3467217;0.015411013;-0.112458766;0.4035922;0.0018162667;-0.111936286;0.45022845;-0.0063873995;-0.12185879;0.47328272;-0.011913965;-0.13230123;0.4852495;0.042792138;-0.13497816;0.3493001;0.033739895;-0.121092245;0.40785646;0.024150185;-0.124755494;0.44819933;0.016324226;-0.1397693;0.4639148;0.009998959;-0.1538861;0.47325256;0.051132157;-0.13875096;0.35076094;0.052015945;-0.13169919;0.40721387;0.049272265;-0.134216;0.4340651;0.045183185;-0.14734928;0.4466333;0.0378322;-0.1590081;0.45127046;
