0;0.007437229;0.115927465;-0.10534159;0.45807028;0.10861183;-0.074495114;0.49482116;0.09514549;-0.10775159;0.4756972;0.061302047;-0.10756207;0.50624186;0.03995008;-0.10778035;0.5299932;0.022079075;-0.110962525;0.5380074;0.10397649;-0.10092266;0.47545713;0.072157755;-0.064210206;0.51730514;0.051070828;-0.03129965;0.540414;0.041077435;-0.015939519;0.5572164;0.036611132;-0.008518721;0.5693995;0.111590095;-0.09780501;0.47459376;0.09169514;-0.052671213;0.5164815;0.07843169;-0.017113999;0.5496998;0.07281982;-0.0001937779;0.56939536;0.07047968;0.0070907758;0.58396673;0.12177639;-0.09363675;0.47413814;0.11280592;-0.049593;0.5181427;0.108628;-0.017473213;0.54535824;0.108208105;-0.0034816463;0.5641018;0.108543605;0.005695017;0.57915795;0.13090402;-0.09306114;0.47460636;0.13461944;-0.054351974;0.51526076;0.14140862;-0.03250112;0.5328693;0.14883587;-0.021037247;0.5464964;0.15230942;-0.015910096;0.55942595;
1;0.22813559;0.110088795;-0.104558304;0.45679078;0.10578974;-0.07796016;0.49844816;0.088583425;-0.10740312;0.47617915;0.05282169;-0.10456401;0.5038446;0.030696528;-0.10084663;0.5259135;0.011437808;-0.10092955;0.53158236;0.098229945;-0.10127247;0.47624022;0.07081898;-0.06854364;0.5231693;0.05201837;-0.038030487;0.5509714;0.043220002;-0.02470124;0.5700699;0.039482463;-0.019313272;0.58356005;0.10627565;-0.09856923;0.47530282;0.09092759;-0.058350813;0.5231503;0.08005557;-0.027506115;0.56171227;0.07562803;-0.0135240555;0.58385026;0.07384873;-0.008393626;0.59938467;0.11702272;-0.09507615;0.47473907;0.11182998;-0.05670254;0.52450466;0.10792678;-0.028379554;0.5561312;0.10749852;-0.0172252;0.5767313;0.10779546;-0.010840396;0.59322804;0.12618345;-0.09517052;0.47490498;0.1333044;-0.06126924;0.5199983;0.139164;-0.039033324;0.53828865;0.14667797;-0.030344117;0.5538511;0.14974463;-0.029055675;0.567869;
2;0.3582616;0.10672724;-0.10969601;0.45556533;0.10279502;-0.08571847;0.4993627;0.08435449;-0.11276165;0.47484416;0.04707718;-0.10880595;0.49945837;0.024555711;-0.10338058;0.5204904;0.0051819803;-0.10169682;0.5255444;0.09437467;-0.10710138;0.47547072;0.06789132;-0.07665996;0.5241169;0.04916261;-0.04620485;0.55288965;0.03982783;-0.032178376;0.5713035;0.03552905;-0.026445033;0.5844798;0.10266822;-0.10467066;0.47477576;0.088269606;-0.067375995;0.52509975;0.07694445;-0.03923531;0.56584287;0.072095186;-0.026435824;0.5886125;0.06986155;-0.0221204;0.604331;0.11371172;-0.10160244;0.47451577;0.108985886;-0.06645856;0.52684677;0.10405362;-0.039681043;0.5598638;0.10283652;-0.029726848;0.58103347;0.10244053;-0.024292639;0.5978632;0.12285998;-0.10208944;0.47476968;0.13035181;-0.071303844;0.52243614;0.1350033;-0.049529277;0.5422739;0.14168495;-0.04207768;0.5586664;0.14405076;-0.04152631;0.57285535;
3;0.38795805;0.10503253;-0.11003178;0.45411968;0.10052772;-0.08657383;0.4980259;0.082397215;-0.11332042;0.47305223;0.044770524;-0.109355204;0.49712926;0.022091195;-0.10378657;0.51790756;0.0026197962;-0.10196346;0.52260435;0.09242714;-0.107674174;0.47385174;0.0652678;-0.07775846;0.52240133;0.04597797;-0.04724041;0.55090225;0.03626575;-0.03293682;0.5688586;0.03162704;-0.02649005;0.58151025;0.10074354;-0.1052469;0.47328365;0.08563437;-0.068486296;0.5237851;0.07370576;-0.040642448;0.5645388;0.06852954;-0.028045624;0.58732164;0.06606337;-0.02370122;0.60299057;0.11180118;-0.10218581;0.47319457;0.10633726;-0.06762615;0.52584195;0.10099856;-0.041304786;0.5591165;0.0995249;-0.03177429;0.5804461;0.09891725;-0.026533289;0.5973151;0.12094306;-0.102677524;0.4735772;0.1277722;-0.07247446;0.5216929;0.13223936;-0.051192757;0.5419115;0.13870545;-0.044198725;0.55854493;0.14088011;-0.04394326;0.57277006;
4;0.41333818;0.10310064;-0.111160204;0.45325655;0.09873113;-0.08766985;0.4971366;0.08035677;-0.11415537;0.47203815;0.04267787;-0.10980807;0.49597424;0.01990303;-0.10412436;0.5166035;0.00039540243;-0.10210845;0.52109814;0.09045167;-0.10864904;0.47290155;0.063487254;-0.07836735;0.52135676;0.04439645;-0.047557104;0.5496566;0.034765907;-0.033173077;0.5675936;0.030139526;-0.026743129;0.58026445;0.098798715;-0.106336325;0.4723788;0.083974734;-0.06940464;0.5228415;0.072214365;-0.041573558;0.56366324;0.06710059;-0.02890249;0.58633;0.06460317;-0.023945505;0.60178757;0.109892935;-0.10342753;0.47234944;0.10467855;-0.06885045;0.5249921;0.09956866;-0.04263116;0.5583771;0.098130524;-0.033220585;0.5797293;0.0975072;-0.027728925;0.5964785;0.11902528;-0.10404758;0.4727724;0.1260639;-0.07397546;0.5209442;0.13070656;-0.05295028;0.5412183;0.1371496;-0.04639441;0.55798495;0.13922039;-0.046401713;0.57222736;
5;0.4583063;0.09923647;-0.11290652;0.4503556;0.09504047;-0.08917077;0.49408537;0.07644151;-0.115633614;0.46903706;0.038606405;-0.11096493;0.49262986;0.015403863;-0.105282195;0.51282245;-0.004169014;-0.10320781;0.51697975;0.08657547;-0.11021274;0.46992385;0.059860688;-0.07943371;0.5182301;0.040684406;-0.048133466;0.54617083;0.030897323;-0.03310476;0.5635096;0.026120605;-0.026199305;0.57586294;0.09494749;-0.10797113;0.46940553;0.08038926;-0.07065125;0.5196918;0.068451665;-0.04264295;0.5603676;0.0632383;-0.029984036;0.5830231;0.060650777;-0.025098288;0.5984911;0.106073774;-0.10515246;0.46938184;0.10109407;-0.07027086;0.521854;0.09600844;-0.044069473;0.5551698;0.094569035;-0.035224598;0.57675457;0.09393384;-0.030329816;0.5937054;0.11520075;-0.105848975;0.46981192;0.122474484;-0.075624876;0.5178696;0.1271949;-0.054945257;0.53813666;0.13357273;-0.049159512;0.5551348;0.13547464;-0.04979615;0.569393;
6;0.4909544;0.09607284;-0.112344325;0.4473684;0.09177091;-0.08867571;0.49110663;0.07315841;-0.11495156;0.4658949;0.03525865;-0.11009736;0.48945466;0.011866475;-0.10443392;0.50947905;-0.0077505223;-0.10232575;0.5134175;0.083321854;-0.10960468;0.46684965;0.05650649;-0.078728035;0.5150454;0.03732217;-0.047211803;0.5428392;0.02748714;-0.031903952;0.55988383;0.02263289;-0.024582485;0.5719301;0.09170634;-0.10742425;0.46638936;0.07708903;-0.07010952;0.5166612;0.065078214;-0.042149737;0.55734986;0.059804242;-0.029537791;0.5800166;0.057148196;-0.024688495;0.59548444;0.10284493;-0.10468766;0.4664435;0.09778582;-0.06989726;0.51895785;0.09270862;-0.043881435;0.5523637;0.09122307;-0.035405908;0.5740878;0.09053651;-0.030849153;0.5911361;0.11196353;-0.105452105;0.46693122;0.119150534;-0.075379476;0.5150956;0.12387532;-0.054867268;0.53540283;0.13016838;-0.04957427;0.55260843;0.1318452;-0.050812606;0.5668697;
7;0.5245309;0.09574026;-0.1117872;0.44695193;0.09068587;-0.088427015;0.4909292;0.07226516;-0.11406682;0.46489766;0.033777893;-0.10874759;0.48759416;0.00952619;-0.10315184;0.50644714;-0.01045642;-0.100729086;0.5084602;0.08249683;-0.10893303;0.4661895;0.054981556;-0.077995166;0.51396424;0.035425846;-0.046014097;0.54112357;0.025322074;-0.030263355;0.55753875;0.020207874;-0.022215372;0.56893235;0.090926416;-0.10691085;0.46598706;0.07569095;-0.06981739;0.5162365;0.06317316;-0.04200608;0.55686975;0.057559025;-0.029489283;0.57949114;0.05459713;-0.024621516;0.59489363;0.10210693;-0.10439734;0.46637714;0.09632238;-0.07006635;0.5190944;0.09091667;-0.044573426;0.55269957;0.08905848;-0.03706482;0.5747293;0.08803866;-0.033309978;0.59196115;0.11119308;-0.10535095;0.4670993;0.11767205;-0.075948365;0.5157566;0.12228041;-0.055953547;0.5364289;0.12818617;-0.051466998;0.5540145;0.12929179;-0.05352428;0.56825376;
8;0.5587301;0.0929425;-0.11166642;0.44537497;0.08760121;-0.088376686;0.489335;0.06918366;-0.113601;0.4628827;0.03042722;-0.10785853;0.485139;0.0056518097;-0.10228267;0.503457;-0.014320958;-0.0997642;0.5051629;0.079468764;-0.108653314;0.46437377;0.05171979;-0.07737439;0.51183087;0.032283172;-0.045162626;0.5387728;0.02218962;-0.029342994;0.5551312;0.01702905;-0.021319274;0.56652683;0.08792522;-0.10677992;0.46432438;0.07253496;-0.06957401;0.51446766;0.059873443;-0.04165224;0.55493397;0.05412724;-0.02923778;0.5775714;0.05101132;-0.024452196;0.59296966;0.09912914;-0.10446618;0.46491587;0.093114436;-0.070225015;0.51765954;0.08765749;-0.044869304;0.55130184;0.08559564;-0.037694037;0.57341594;0.084379084;-0.034198683;0.5906893;0.10818355;-0.10558629;0.46578187;0.1144058;-0.076499045;0.5146526;0.119066626;-0.056784358;0.53551817;0.12476241;-0.05255882;0.5532241;0.12560146;-0.054718345;0.56746465;
9;0.5927501;0.09024084;-0.11155885;0.44433945;0.08403269;-0.08809606;0.4879708;0.066100456;-0.11297756;0.46097162;0.027123457;-0.10706954;0.48336482;0.0015682902;-0.10213263;0.501184;-0.0183787;-0.09999563;0.5027995;0.07638789;-0.10824259;0.46277234;0.047694013;-0.076166905;0.50927484;0.028156249;-0.04346249;0.53549725;0.017915532;-0.027430972;0.5515506;0.012580553;-0.019304749;0.562793;0.08481774;-0.10656289;0.46301544;0.068640165;-0.06883355;0.5125812;0.055767547;-0.040284023;0.5524421;0.049796302;-0.027685143;0.57493716;0.04642178;-0.022941096;0.59030014;0.0959701;-0.1045033;0.46399724;0.08910811;-0.07001619;0.5164534;0.083504505;-0.04450786;0.54989326;0.08108782;-0.037299823;0.57197154;0.07952942;-0.033934504;0.5892587;0.104960755;-0.105834976;0.4651677;0.11028645;-0.076948814;0.51419455;0.1149637;-0.05781651;0.53545743;0.12026912;-0.053809628;0.5533367;0.12065824;-0.05595898;0.5675931;
