0;0.023287296;0.023206847;-0.09320553;0.43790644;0.017571697;-0.067513004;0.47904143;-0.0010489523;-0.09231318;0.452734;-0.039463934;-0.08336846;0.47480458;-0.06321126;-0.07598417;0.49467364;-0.08216349;-0.07249716;0.49945483;0.009443216;-0.08833557;0.454679;-0.01844885;-0.051620245;0.4986573;-0.03550762;-0.017473854;0.52399963;-0.044738792;-0.002685215;0.5418882;-0.049596824;0.0038249078;0.5543348;0.017869253;-0.08737367;0.4552124;0.0027861379;-0.04573659;0.50247025;-0.008940362;-0.01303599;0.5399119;-0.014667556;0.0014088198;0.5613965;-0.018148826;0.0076268977;0.5761603;0.028970363;-0.08618783;0.4566406;0.022744618;-0.048134767;0.5072692;0.017791506;-0.018378315;0.5377154;0.015093217;-0.0073795216;0.55824953;0.013252961;-0.00018629989;0.57421446;0.037712473;-0.08821055;0.45828748;0.043344755;-0.05682319;0.5062562;0.048478145;-0.03459962;0.5260128;0.053826336;-0.026812945;0.54261005;0.054588616;-0.024572626;0.5568198;
1;0.22191381;0.022641094;-0.090761274;0.43530607;0.019095512;-0.07273138;0.48211098;-0.0013285386;-0.09224416;0.45254707;-0.03906166;-0.085865214;0.476518;-0.06239162;-0.08053991;0.49706972;-0.08176021;-0.07646632;0.50060225;0.00938604;-0.08870081;0.45459747;-0.01569559;-0.060845174;0.5059381;-0.03140056;-0.030221177;0.53715384;-0.03995501;-0.01693695;0.5567585;-0.044601172;-0.013415945;0.5706586;0.017923975;-0.087804094;0.45484525;0.00570131;-0.0551557;0.509653;-0.004333043;-0.024968019;0.5502533;-0.009031999;-0.010747404;0.57255894;-0.012243586;-0.006921782;0.5882609;0.029208666;-0.086882114;0.45581466;0.02593432;-0.057839237;0.51279825;0.022327391;-0.029736888;0.54517424;0.020804813;-0.01895161;0.56617105;0.019618273;-0.013827549;0.5831919;0.038023014;-0.08914545;0.456548;0.04632526;-0.06614576;0.5088574;0.05196012;-0.04377649;0.5303586;0.058338445;-0.036902737;0.5475085;0.059516784;-0.037151538;0.56193495;
2;0.34946108;0.025523683;-0.09216936;0.43348846;0.019550193;-0.08318966;0.48361093;0.0006158999;-0.0965516;0.44970083;-0.03813648;-0.09487112;0.47287932;-0.062188458;-0.09354633;0.49287182;-0.081900254;-0.08943779;0.49510208;0.011210579;-0.09354285;0.45288128;-0.016302183;-0.07601446;0.50745046;-0.033996932;-0.051874027;0.54304594;-0.043744825;-0.04230123;0.56421113;-0.04923567;-0.041324105;0.5782133;0.019704761;-0.09274785;0.45372435;0.0047664763;-0.07120896;0.5132182;-0.008435112;-0.04915844;0.5580649;-0.0147967525;-0.039213117;0.5821892;-0.019133955;-0.038156386;0.5980437;0.030918168;-0.09211483;0.45537928;0.024862617;-0.07381951;0.516716;0.01894147;-0.049151495;0.5514297;0.015987508;-0.041301027;0.5735763;0.013606007;-0.03922408;0.5911862;0.039701104;-0.09454639;0.45603225;0.045415808;-0.08070311;0.51185143;0.048727255;-0.05761793;0.5351505;0.053931247;-0.052382413;0.553405;0.05400833;-0.05544168;0.56763977;
3;0.37621593;0.02561662;-0.09377642;0.4328084;0.018831624;-0.08754759;0.48421365;0.00042273267;-0.09907581;0.4492294;-0.038290225;-0.09955342;0.47272563;-0.062027488;-0.0998348;0.49273974;-0.08191469;-0.095367834;0.4939887;0.010953795;-0.09612314;0.4526321;-0.017255504;-0.08213669;0.5078709;-0.036039617;-0.060297273;0.5443966;-0.046354223;-0.05193305;0.56581795;-0.0521855;-0.051840145;0.57972765;0.019393606;-0.09526358;0.45361966;0.003684793;-0.07740576;0.514127;-0.010480698;-0.05770748;0.5598156;-0.017331177;-0.049001727;0.5842916;-0.021952758;-0.048817065;0.6001025;0.030556507;-0.09461636;0.45541164;0.023794813;-0.07986249;0.51763797;0.017142758;-0.056628365;0.5531216;0.013784861;-0.05021804;0.5756835;0.0110905;-0.049744062;0.5934154;0.039368458;-0.09700167;0.45597145;0.04446627;-0.086111195;0.51244426;0.047075246;-0.06331762;0.5364725;0.051998015;-0.05906715;0.5550697;0.051820893;-0.06343713;0.5689976;
4;0.40726137;0.02575143;-0.09425923;0.43202087;0.018285286;-0.08906843;0.4835143;0.00043239398;-0.10009741;0.44814235;-0.038355865;-0.10158793;0.47160667;-0.062115204;-0.10263186;0.4916948;-0.082057096;-0.09872669;0.49327958;0.010896146;-0.09709381;0.45169044;-0.018135821;-0.08441192;0.50681806;-0.037578706;-0.06343393;0.5435164;-0.04820455;-0.05539333;0.5648941;-0.054171085;-0.055108916;0.57869476;0.019300519;-0.096174605;0.45278972;0.0026889767;-0.07958254;0.5134252;-0.012137869;-0.060466874;0.55914605;-0.019329734;-0.052099302;0.58363503;-0.024119752;-0.052085202;0.5993947;0.030417716;-0.09546159;0.45471957;0.022788502;-0.082013056;0.51712674;0.0155543685;-0.059707865;0.55308115;0.0119038895;-0.053820625;0.5757303;0.009039661;-0.053583443;0.59342164;0.039243683;-0.09778045;0.45533985;0.043622695;-0.08804433;0.5120417;0.04604073;-0.066083826;0.5366303;0.050856825;-0.062183604;0.5553182;0.050735038;-0.06662684;0.56920546;
5;0.43850088;0.02601354;-0.09444766;0.4321925;0.018139262;-0.089817464;0.4837144;0.0006537393;-0.10059848;0.4481553;-0.038076855;-0.1028147;0.4718293;-0.061663523;-0.10434698;0.49200124;-0.08167705;-0.10045743;0.4932902;0.0110730715;-0.09755006;0.45177206;-0.01848239;-0.08557375;0.5067788;-0.038289;-0.0650606;0.54355747;-0.04905249;-0.057091996;0.56485844;-0.05503817;-0.05623816;0.57855433;0.019446505;-0.09659555;0.45293647;0.0022655062;-0.08072359;0.51359046;-0.013018756;-0.06233016;0.55944437;-0.020426754;-0.054315984;0.5839506;-0.025280207;-0.054230016;0.59967744;0.03052376;-0.095843114;0.45494783;0.022351105;-0.0831019;0.5174236;0.014740527;-0.06132369;0.5536167;0.010892593;-0.055769406;0.5763057;0.007916341;-0.055621427;0.59396136;0.039356235;-0.09812367;0.45561147;0.04327115;-0.08902756;0.51244885;0.04550345;-0.06760458;0.5373979;0.050206684;-0.06368621;0.5560698;0.050210033;-0.06768748;0.57005614;
6;0.4728117;0.02590135;-0.0952297;0.4326859;0.018031465;-0.091115266;0.48416513;0.0006709986;-0.10182868;0.4485375;-0.03801605;-0.10475707;0.47221696;-0.061591245;-0.106798925;0.49235588;-0.08165489;-0.10317295;0.49365377;0.011050686;-0.098691784;0.45218122;-0.018649276;-0.087502815;0.50727844;-0.03907285;-0.067943625;0.5441293;-0.050092712;-0.060443524;0.5654401;-0.056153227;-0.05950823;0.5790554;0.01941163;-0.09765502;0.45335227;0.0020167658;-0.08246806;0.51413876;-0.013785597;-0.06480864;0.5600087;-0.021487402;-0.05763294;0.5846209;-0.026411442;-0.05778288;0.60031414;0.030475928;-0.096793704;0.45537;0.022148745;-0.084627256;0.5179533;0.014240941;-0.06352622;0.554246;0.010222522;-0.059497166;0.57718146;0.0072067482;-0.060423106;0.59479815;0.039332222;-0.098979004;0.45601636;0.043131266;-0.09016919;0.5129089;0.044903643;-0.06895154;0.537679;0.049371198;-0.06615203;0.5564479;0.049282424;-0.07096199;0.5701812;
7;0.5066376;0.025492417;-0.09460993;0.43367252;0.016908526;-0.090756744;0.48502916;0.00017578295;-0.10154159;0.44915769;-0.038680274;-0.10517381;0.47252437;-0.062480643;-0.107775874;0.4925537;-0.0825599;-0.104951;0.49428087;0.010463749;-0.09829777;0.45294034;-0.02012418;-0.08758062;0.50766236;-0.0412928;-0.068289824;0.54420173;-0.05272085;-0.0610969;0.5654117;-0.059013963;-0.060540985;0.57896453;0.018785466;-0.097178645;0.45422715;0.00038498826;-0.0823347;0.5148228;-0.016278358;-0.06473178;0.5604047;-0.024430498;-0.05766195;0.5849024;-0.029598653;-0.057909418;0.60051733;0.029797371;-0.09620914;0.45639706;0.020480838;-0.08433823;0.5189018;0.011800044;-0.06346614;0.5551668;0.0073899794;-0.059530716;0.5780448;0.004115052;-0.06048573;0.59560907;0.038665503;-0.098304935;0.4571576;0.041628867;-0.089735724;0.5141324;0.042995725;-0.06891335;0.5391331;0.047236465;-0.06613064;0.5579444;0.047094196;-0.070808835;0.57170916;
8;0.5532193;0.024623504;-0.09492275;0.43274045;0.015633756;-0.09032837;0.4840367;-0.00078605;-0.10159914;0.44819397;-0.03964556;-0.10517905;0.47166654;-0.063406564;-0.10773872;0.49178356;-0.083499596;-0.10507827;0.49351794;0.009466633;-0.09830077;0.45199102;-0.021564152;-0.0867872;0.5063239;-0.04301262;-0.06707232;0.5424339;-0.054609332;-0.059677724;0.5634809;-0.061012246;-0.05901208;0.5769796;0.0177605;-0.09717348;0.45332718;-0.0011019364;-0.081444904;0.5135739;-0.018055651;-0.06295388;0.55863833;-0.02640533;-0.0556598;0.5829998;-0.031707454;-0.055827327;0.5985744;0.028735198;-0.09619041;0.45556796;0.01896172;-0.08345114;0.5178292;0.01004573;-0.062132765;0.5537394;0.0054640393;-0.05805345;0.5765554;0.0020540135;-0.058919746;0.59410113;0.037594397;-0.09828968;0.4564234;0.040137365;-0.088918075;0.5132831;0.041331455;-0.067745164;0.53791755;0.045415428;-0.06490935;0.5567292;0.04514351;-0.06955541;0.57050526;
9;0.586288;0.023320481;-0.09419291;0.43120468;0.01405292;-0.08942599;0.48250237;-0.0021412256;-0.100843094;0.4466365;-0.040934402;-0.10462466;0.47029287;-0.06458321;-0.10731832;0.49055025;-0.08469047;-0.10481919;0.49233702;0.008084664;-0.09750389;0.45044655;-0.023255764;-0.08586371;0.504579;-0.04505163;-0.06634797;0.5405643;-0.056820877;-0.05891738;0.56149685;-0.06331685;-0.058078926;0.5749239;0.016354885;-0.09636107;0.45181623;-0.00283552;-0.0804684;0.5119151;-0.02006197;-0.0618628;0.5568272;-0.028556207;-0.054519203;0.5811202;-0.033943135;-0.054633427;0.5966653;0.027300337;-0.09535962;0.45410258;0.017211039;-0.08242718;0.5162745;0.008084526;-0.060962822;0.55203354;0.0033768003;-0.056850426;0.5748162;-0.00012417743;-0.05769563;0.5923457;0.03615808;-0.09744817;0.4550057;0.03842093;-0.08787146;0.5118318;0.039474785;-0.06655908;0.53632903;0.043467905;-0.06375875;0.5551586;0.043121763;-0.06848746;0.5689097;
