0;0.00035238266;0.08219815;-0.22500522;0.3485389;0.078859024;-0.18790919;0.38259137;0.057762876;-0.21466546;0.35996842;0.020650975;-0.19459313;0.37901703;-0.00600723;-0.18224353;0.3938776;-0.024400512;-0.1770223;0.3975066;0.06853117;-0.21245353;0.36225435;0.046256132;-0.16058607;0.39254642;0.031065784;-0.121234536;0.41186622;0.023489427;-0.09908491;0.42116693;0.019370299;-0.08690399;0.42820674;0.07664116;-0.21301262;0.36372557;0.06781599;-0.15822683;0.39755118;0.05938449;-0.1126525;0.42279828;0.05736046;-0.08767103;0.4325919;0.05544599;-0.07380676;0.44095114;0.08732782;-0.21374737;0.36638457;0.08632529;-0.16350526;0.40543634;0.086308844;-0.12510116;0.42621952;0.08669071;-0.104998626;0.4386699;0.08686279;-0.090780914;0.4489325;0.09522328;-0.21710348;0.36957708;0.1040492;-0.17614853;0.4096439;0.1112805;-0.1496592;0.42492878;0.11728364;-0.13708831;0.4379612;0.11840701;-0.12885673;0.44964844;
1;0.20026016;0.08139321;-0.22753783;0.3534472;0.07650314;-0.19496183;0.39192995;0.055797216;-0.21931711;0.36575925;0.01658425;-0.20115404;0.38102913;-0.012279788;-0.18962613;0.3918578;-0.031131482;-0.18459216;0.3927266;0.06659598;-0.21707559;0.3686146;0.04278943;-0.17038083;0.40506452;0.026254715;-0.1316895;0.42599446;0.018491367;-0.109438255;0.43497548;0.014391607;-0.097038895;0.44156992;0.07495543;-0.21752611;0.3700494;0.064569935;-0.16763438;0.41040665;0.057211857;-0.12407299;0.4392969;0.055946305;-0.09930339;0.4501443;0.054400798;-0.085975036;0.45942605;0.08594541;-0.2182066;0.37264183;0.083632894;-0.1732005;0.4175904;0.08490752;-0.13713324;0.44184723;0.08664145;-0.11732586;0.45458;0.088298574;-0.102810085;0.4640603;0.0939892;-0.22160421;0.37540716;0.10171647;-0.1857093;0.41977194;0.1103597;-0.1604259;0.4368389;0.117874295;-0.14766109;0.44876674;0.12101993;-0.13849723;0.4593021;
2;0.32600498;0.08284435;-0.22746429;0.35640767;0.07789689;-0.19612032;0.39598846;0.05696085;-0.21970789;0.36940038;0.018101037;-0.20101233;0.38404948;-0.009472009;-0.1878718;0.39585775;-0.027971894;-0.18183486;0.3975807;0.06787384;-0.21751115;0.3721766;0.043983746;-0.17250104;0.41018444;0.026891207;-0.13651936;0.43457955;0.018726822;-0.11545941;0.44559982;0.014716684;-0.103484504;0.45289007;0.076339595;-0.21796711;0.3734855;0.0656061;-0.16978295;0.41546425;0.056324836;-0.12866642;0.44730306;0.054065794;-0.10495035;0.45990917;0.0522163;-0.09205158;0.46969178;0.08745997;-0.21866857;0.37591088;0.08475484;-0.1752255;0.42230645;0.084904045;-0.14029917;0.44831693;0.08590487;-0.121349506;0.4622985;0.0870931;-0.107340515;0.47254273;0.09556106;-0.22206032;0.37850803;0.103282355;-0.18706259;0.42371485;0.11173929;-0.16081335;0.44010866;0.11910878;-0.14808545;0.4526981;0.12151698;-0.14005877;0.4643314;
3;0.3533311;0.083186395;-0.2278121;0.3567642;0.07795073;-0.1966886;0.39652652;0.05720331;-0.22021127;0.36979026;0.018347112;-0.20165353;0.38459235;-0.008946815;-0.18845145;0.3967932;-0.0274311;-0.18232656;0.39861417;0.0681129;-0.21798725;0.37258184;0.043886792;-0.17334954;0.41075295;0.026662488;-0.13833316;0.43613437;0.01827547;-0.11790136;0.44805783;0.014183084;-0.106250174;0.45579946;0.076576166;-0.21841626;0.37390524;0.06542586;-0.1706108;0.41611257;0.055390958;-0.130467;0.44877842;0.05252777;-0.10747332;0.4623744;0.050417244;-0.09492862;0.47254634;0.08769128;-0.21908684;0.37635064;0.084504746;-0.17592748;0.42297995;0.08379875;-0.14129889;0.44938844;0.08413109;-0.122913085;0.46408927;0.08483363;-0.10928426;0.47487405;0.09579923;-0.22245665;0.3789557;0.103207305;-0.18757541;0.42434657;0.11141635;-0.16106318;0.44062072;0.11862993;-0.14823154;0.4531312;0.12099412;-0.14004882;0.46466082;
4;0.40176868;0.085655645;-0.228741;0.3567125;0.0797244;-0.19878753;0.39746386;0.059456255;-0.22163329;0.36994696;0.020659078;-0.20373723;0.38542035;-0.005539895;-0.19057932;0.39899755;-0.02408479;-0.18401402;0.4004799;0.07034892;-0.21940373;0.37282756;0.045353808;-0.17632775;0.4120323;0.027799893;-0.14413737;0.44042626;0.019202594;-0.1251084;0.45407557;0.0154349385;-0.113653615;0.46214008;0.07879703;-0.21979749;0.37419403;0.06653573;-0.17428492;0.41768155;0.052841857;-0.14208794;0.45684922;0.047683634;-0.12347488;0.47498563;0.04485556;-0.112726286;0.48683628;0.08988755;-0.2204498;0.37669265;0.08514769;-0.17948031;0.42459565;0.08036793;-0.14860025;0.45527488;0.077804975;-0.13381304;0.47326216;0.076495506;-0.122517474;0.48638117;0.09800341;-0.22382554;0.379268;0.10465939;-0.19013524;0.4257425;0.11225097;-0.1638689;0.442669;0.11900992;-0.15138476;0.45555103;0.12119874;-0.14327934;0.46716082;
5;0.42641735;0.08625514;-0.22906707;0.3568416;0.08013099;-0.19925566;0.39768687;0.060012903;-0.22188826;0.37001878;0.021360923;-0.20387396;0.3859281;-0.0044993334;-0.1906042;0.39997974;-0.022999685;-0.18391773;0.4016282;0.07090556;-0.21971487;0.37293172;0.045741692;-0.17676584;0.41205958;0.028050907;-0.14516476;0.44100758;0.01942278;-0.12637816;0.45490175;0.015754152;-0.11489951;0.46294957;0.07932626;-0.2201495;0.37434626;0.06680926;-0.17521489;0.41786918;0.051832505;-0.14671332;0.459253;0.045848265;-0.13025099;0.47894487;0.042733774;-0.120417275;0.49148208;0.09037571;-0.22085904;0.37690985;0.0852051;-0.18058011;0.4249398;0.07915127;-0.15191872;0.45758712;0.07562521;-0.1389617;0.47673166;0.07365565;-0.12887801;0.49071032;0.09845661;-0.22427854;0.37953544;0.1048788;-0.19072044;0.42617363;0.112350516;-0.16438106;0.4430622;0.118945174;-0.15200382;0.45607448;0.12100378;-0.1439577;0.46774894;
6;0.4556384;0.08682249;-0.22950909;0.35734296;0.08075808;-0.19985758;0.39828214;0.060633324;-0.22226287;0.37051368;0.022160131;-0.20423183;0.38688567;-0.0033433281;-0.19094588;0.40152794;-0.02175761;-0.18417606;0.40361214;0.07152761;-0.22015569;0.3734339;0.04645404;-0.1772557;0.41263586;0.028732592;-0.14596938;0.4418953;0.020099154;-0.12732229;0.45597142;0.016431259;-0.11592375;0.464132;0.07992508;-0.22064026;0.37486392;0.06745521;-0.1760949;0.4184845;0.05171516;-0.15004909;0.461064;0.045117814;-0.13533136;0.481768;0.041754257;-0.12627998;0.4948116;0.090943076;-0.22141793;0.37744915;0.08567466;-0.18176292;0.4256069;0.078572206;-0.15540281;0.45990002;0.07400767;-0.14479826;0.48015893;0.07133872;-0.13623606;0.49498686;0.09899669;-0.22489311;0.3800841;0.10547259;-0.19154084;0.42687622;0.112968154;-0.16537793;0.44385856;0.119461164;-0.15325473;0.4570389;0.12149385;-0.14529221;0.46877238;
7;0.4887433;0.08697047;-0.2292472;0.35679674;0.08101396;-0.19997844;0.39798057;0.0608335;-0.22219862;0.37032175;0.02269297;-0.20421942;0.3877856;-0.0021971688;-0.19085948;0.40333277;-0.02056726;-0.18401305;0.40578443;0.07176676;-0.22007464;0.37310246;0.046695054;-0.17763673;0.41265342;0.029066954;-0.14646085;0.44220236;0.020467876;-0.12788744;0.4564049;0.016807599;-0.116544574;0.46464857;0.08016478;-0.2205427;0.3744526;0.067656614;-0.17685637;0.41833788;0.051045064;-0.15555537;0.4625691;0.04312533;-0.14552096;0.48526993;0.03898197;-0.13907939;0.4995762;0.09118786;-0.22130078;0.3769374;0.08578469;-0.18287453;0.4253236;0.077293575;-0.1611455;0.46224755;0.07122724;-0.15526417;0.48386055;0.06750577;-0.14984708;0.49986616;0.099270016;-0.22475848;0.3795041;0.10582667;-0.19176559;0.42655107;0.113064;-0.1662047;0.44389257;0.119174436;-0.15482417;0.45761833;0.12103398;-0.14727758;0.46964765;
8;0.53571606;0.08766896;-0.23010996;0.3568821;0.081752576;-0.20074295;0.39799422;0.061611805;-0.22319208;0.37070185;0.0237751;-0.20533204;0.38915345;-0.00048380299;-0.1919165;0.40563905;-0.01876281;-0.18511029;0.4087512;0.07256414;-0.22097294;0.37331715;0.04736119;-0.17860231;0.4127531;0.030027447;-0.14731;0.44246554;0.021531738;-0.12872204;0.45671344;0.017922327;-0.11737323;0.46497294;0.080957234;-0.22137305;0.37459475;0.06832715;-0.17800555;0.41823095;0.05145039;-0.16074374;0.46321768;0.042535465;-0.15603824;0.48707455;0.037735533;-0.15271528;0.50221825;0.09197914;-0.22203796;0.3769877;0.08645977;-0.18418312;0.42510366;0.07726916;-0.16628692;0.4636627;0.07032523;-0.16435824;0.48567516;0.06584384;-0.16197489;0.5022329;0.10010237;-0.22541942;0.37952155;0.10662867;-0.19223878;0.4264565;0.11351631;-0.1670551;0.44396406;0.1192707;-0.1562208;0.45818764;0.1208043;-0.14921756;0.47058892;
9;0.56718683;0.08788315;-0.2302763;0.35704795;0.081974916;-0.20085418;0.3981204;0.061864894;-0.22331992;0.3709482;0.024286209;-0.20540935;0.39010254;0.00039232825;-0.19196193;0.40714574;-0.017813228;-0.18516362;0.41063702;0.07282476;-0.2211044;0.37349793;0.047605474;-0.17865446;0.4128371;0.030479979;-0.14721036;0.44253385;0.022072688;-0.12857866;0.4567874;0.018494299;-0.117238685;0.46507758;0.08119683;-0.22150984;0.37476227;0.068564564;-0.17807479;0.4183147;0.051736634;-0.16091794;0.46310008;0.042594496;-0.15724799;0.48708218;0.037560478;-0.15482204;0.5023281;0.09219379;-0.22218072;0.37714222;0.08667618;-0.18432175;0.42519158;0.07737411;-0.16683914;0.46381277;0.070195176;-0.16569087;0.4858153;0.06544639;-0.16412345;0.50242174;0.10031354;-0.22556522;0.3796832;0.106830955;-0.19236328;0.42661124;0.11364377;-0.16734324;0.44424835;0.119305104;-0.15669131;0.45865697;0.12070856;-0.14991295;0.47120026;
10;0.5907769;0.08786302;-0.23026462;0.3569902;0.082005285;-0.20079826;0.39803943;0.061873034;-0.22326168;0.370958;0.024476247;-0.20525585;0.39051646;0.00078686;-0.19174121;0.40787277;-0.017334938;-0.18494748;0.4116854;0.07284279;-0.22105695;0.3734595;0.047675926;-0.17854191;0.41275334;0.03070589;-0.14700358;0.44245225;0.022373028;-0.12833893;0.456707;0.018836211;-0.11698614;0.46499813;0.081205;-0.22147188;0.37470847;0.06863375;-0.17798142;0.41821426;0.051856093;-0.16084109;0.4629057;0.042602222;-0.15767671;0.48697138;0.03740871;-0.15587737;0.5022598;0.092191115;-0.22215423;0.3770714;0.086729676;-0.18425013;0.425085;0.07738492;-0.16677038;0.46369272;0.07014104;-0.16573693;0.48570293;0.06526752;-0.16448133;0.5023239;0.100308806;-0.22554529;0.37961066;0.106867805;-0.19232374;0.42653483;0.11359906;-0.1674319;0.4442602;0.119149506;-0.15698402;0.45886514;0.12040478;-0.1504567;0.47155917;
