0;0.011909962;0.054408934;-0.21948117;0.36889273;0.042738613;-0.19936712;0.41855633;0.02581301;-0.21605347;0.3828372;-0.0149084795;-0.20476691;0.406788;-0.038492337;-0.19703862;0.43028778;-0.057150252;-0.1919577;0.43818855;0.03684236;-0.21418811;0.3870396;0.004442476;-0.18113342;0.43564028;-0.015891412;-0.16991122;0.4752384;-0.0270847;-0.16928945;0.49862134;-0.033027526;-0.16958208;0.51349795;0.04540459;-0.2146412;0.38904506;0.026683766;-0.18018216;0.44375178;0.010949867;-0.16633762;0.49194497;0.002226732;-0.16524038;0.5182132;-0.0033780832;-0.16675608;0.53495485;0.056738563;-0.21561664;0.3923906;0.045798123;-0.18828644;0.4509309;0.036533915;-0.17610393;0.49384773;0.030093635;-0.17689916;0.5175594;0.025341222;-0.17787059;0.53567004;0.06538491;-0.21958016;0.39500743;0.0646593;-0.20037423;0.45256695;0.06275142;-0.19354749;0.48207894;0.061196342;-0.19727944;0.5009755;0.056656927;-0.20179667;0.5148618;
1;0.0468812;0.05184504;-0.2154969;0.371557;0.040202707;-0.19469199;0.42097235;0.02324401;-0.21158576;0.3853363;-0.017375484;-0.19964688;0.4090064;-0.040488675;-0.1914092;0.4328497;-0.058763113;-0.18614927;0.44137183;0.03427281;-0.20980789;0.3895672;0.002051684;-0.17578177;0.43769667;-0.018041765;-0.16173992;0.47697148;-0.029094722;-0.158289;0.50007355;-0.03473213;-0.1558037;0.5147905;0.04281489;-0.21034314;0.39161777;0.024302436;-0.1748889;0.44595623;0.009094486;-0.15838213;0.49360347;0.0007738394;-0.1550271;0.51972336;-0.0044438937;-0.15448488;0.5366265;0.05411503;-0.2114206;0.39502686;0.043329947;-0.1830676;0.4533428;0.034629762;-0.1686016;0.4957799;0.028816363;-0.16687134;0.5195805;0.024821687;-0.16517855;0.5377453;0.06270009;-0.21546187;0.39772496;0.061984193;-0.19537899;0.45511705;0.060337916;-0.186732;0.4848595;0.05963787;-0.18801424;0.50411284;0.05601955;-0.19020423;0.51879275;
2;0.077402115;0.050886814;-0.21406887;0.37207472;0.03941954;-0.19288525;0.42133373;0.022348404;-0.20976983;0.38572845;-0.018131386;-0.19736387;0.40909502;-0.040352948;-0.18873942;0.4335059;-0.05826;-0.18313825;0.44257152;0.033377826;-0.20810254;0.38998857;0.0014627015;-0.17339276;0.43788368;-0.01843997;-0.1579701;0.47689933;-0.029467614;-0.15349539;0.4998729;-0.035121486;-0.15055586;0.5145099;0.041904755;-0.20873165;0.39206722;0.02370753;-0.17270137;0.44620362;0.008703794;-0.15508312;0.49360856;0.0005112644;-0.15079;0.51963687;-0.004643997;-0.14962468;0.53652626;0.05317813;-0.20992784;0.39551395;0.042618163;-0.18111335;0.45366916;0.034084834;-0.16611832;0.49601924;0.028461322;-0.16360052;0.5197659;0.024810437;-0.16084403;0.53782564;0.061705682;-0.21405977;0.3982536;0.06109976;-0.19361801;0.45555478;0.059548154;-0.18440318;0.48541754;0.059273332;-0.18447126;0.504575;0.056324817;-0.18511999;0.51954097;
3;0.11074114;0.04824457;-0.21228974;0.37302548;0.036433045;-0.19048919;0.42187297;0.019643025;-0.20729241;0.38609076;-0.02082966;-0.19398132;0.4082557;-0.041201763;-0.18463472;0.43391055;-0.057785533;-0.17874433;0.44484705;0.030617453;-0.20583378;0.3905541;-0.0013735117;-0.16997746;0.43759775;-0.0212042;-0.15280493;0.47607973;-0.032346446;-0.14721951;0.49878398;-0.03811665;-0.14377907;0.5132762;0.03908936;-0.20663682;0.39280108;0.020747922;-0.16970408;0.44632536;0.0056460993;-0.15067738;0.49339822;-0.0024103224;-0.14462733;0.51914;-0.007509121;-0.14228319;0.53591955;0.050265566;-0.20805347;0.396469;0.039318293;-0.17852208;0.45419413;0.03062613;-0.16260822;0.4963963;0.025372019;-0.15810569;0.519899;0.022422688;-0.15304817;0.5374994;0.058644045;-0.21235044;0.3993993;0.057426814;-0.19142574;0.45652434;0.0556635;-0.18155745;0.486667;0.055976294;-0.17964432;0.50546277;0.05412478;-0.17764473;0.5204827;
4;0.1610508;0.045995146;-0.209085;0.37237835;0.034010008;-0.18768829;0.42133635;0.0174589;-0.20398732;0.3851909;-0.023050418;-0.19072366;0.4066108;-0.041452996;-0.18151371;0.4334593;-0.05710575;-0.17545305;0.4455979;0.028379543;-0.2026794;0.38981527;-0.003779001;-0.16695397;0.4368823;-0.023641944;-0.14994097;0.47551447;-0.034812137;-0.14420784;0.49815315;-0.04054827;-0.14053671;0.5125911;0.036821857;-0.20358953;0.3921621;0.018265307;-0.16699125;0.44585168;0.0030935442;-0.1480868;0.4931687;-0.004657471;-0.14111164;0.5187045;-0.009366486;-0.13764633;0.53538513;0.0479389;-0.2051506;0.3959464;0.03664839;-0.17605703;0.45383993;0.027780525;-0.16030951;0.49611267;0.022554938;-0.15550636;0.5195327;0.01983936;-0.1498563;0.53695035;0.056235768;-0.20955859;0.3989267;0.054570124;-0.18912835;0.4562547;0.052603215;-0.17919213;0.48658472;0.05298257;-0.1769446;0.5053985;0.051206835;-0.17463727;0.52038383;
5;0.18759012;0.04429762;-0.20846546;0.3725372;0.03230234;-0.18714574;0.42154717;0.01582387;-0.20341185;0.38531804;-0.024739955;-0.19035257;0.40642035;-0.042307135;-0.18131822;0.43376887;-0.057451863;-0.17536014;0.4465457;0.026721928;-0.2021037;0.3899846;-0.0055194274;-0.16644414;0.4370826;-0.025317391;-0.14937228;0.47572607;-0.03647878;-0.14368081;0.4983914;-0.042239938;-0.14012852;0.5128556;0.035162676;-0.2030111;0.3923545;0.016527656;-0.16647387;0.44608438;0.0014914935;-0.14746237;0.49341443;-0.006174622;-0.14034475;0.5189722;-0.010896463;-0.13695124;0.53566873;0.046272714;-0.20456961;0.39616096;0.03489506;-0.17553721;0.45408684;0.026016317;-0.15977174;0.49632213;0.020734524;-0.155071;0.51975226;0.01794705;-0.1495483;0.5372049;0.05456506;-0.20897806;0.39914584;0.052789915;-0.18861973;0.45651045;0.05069516;-0.17871252;0.48685023;0.05096767;-0.1765683;0.5057058;0.049056962;-0.17442323;0.520698;
6;0.21471739;0.044272393;-0.20970218;0.37159702;0.031987607;-0.18876731;0.4207157;0.015847404;-0.20441428;0.3839398;-0.024928758;-0.19156195;0.40418363;-0.041670028;-0.18327995;0.43244475;-0.05506344;-0.17847314;0.44712508;0.026642337;-0.20331436;0.38883755;-0.0057268525;-0.16768204;0.43600643;-0.025566755;-0.1505821;0.47461605;-0.036854412;-0.14497355;0.49724203;-0.042710915;-0.1415319;0.51169723;0.035017468;-0.20436788;0.39134175;0.016229799;-0.16808054;0.44532079;0.0013535081;-0.14867681;0.49248537;-0.0063383915;-0.141424;0.51802754;-0.011173066;-0.13811256;0.53471327;0.046026602;-0.20612845;0.395312;0.03435664;-0.17741679;0.45349085;0.025444558;-0.16112551;0.4954389;0.01997441;-0.15634586;0.5188299;0.01695798;-0.1510135;0.5363276;0.054208357;-0.21069829;0.3983541;0.051991314;-0.19082135;0.45595396;0.049726665;-0.18056451;0.48626143;0.049765963;-0.17847045;0.50521374;0.047544394;-0.17654246;0.5201918;
7;0.24498272;0.04420706;-0.20970513;0.37148404;0.03162206;-0.18910742;0.4206976;0.015783483;-0.20449843;0.38363808;-0.025191832;-0.192067;0.4036106;-0.04202938;-0.18436837;0.43216217;-0.05461758;-0.18042;0.44758973;0.026515739;-0.20343435;0.38864702;-0.0061816266;-0.16810176;0.43588066;-0.02623356;-0.15132907;0.47450945;-0.0376546;-0.14594361;0.497119;-0.043591868;-0.14262946;0.51157004;0.034860067;-0.20450655;0.39121792;0.015720414;-0.1685623;0.44535157;0.00067985035;-0.14930488;0.49247116;-0.0071792034;-0.14228727;0.51803815;-0.0121608665;-0.13921095;0.53472865;0.045823753;-0.20629871;0.39526772;0.033789705;-0.17795436;0.45358807;0.024709627;-0.1617656;0.49549678;0.019065699;-0.15719812;0.51889914;0.015847446;-0.152163;0.5364634;0.053979225;-0.21089815;0.39833307;0.05137548;-0.19143222;0.45605898;0.048911233;-0.18137237;0.48641634;0.048797723;-0.1794577;0.5054158;0.04641075;-0.17773919;0.5203937;
8;0.27826738;0.04399982;-0.2093619;0.37132698;0.031218108;-0.18896659;0.42061082;0.015614826;-0.20446305;0.3834414;-0.025590824;-0.19276106;0.403233;-0.04253546;-0.18562908;0.4319195;-0.054732088;-0.18227787;0.4477044;0.026300155;-0.203296;0.38849795;-0.006801871;-0.16835302;0.43580115;-0.027047789;-0.15185358;0.47444698;-0.038531404;-0.14661409;0.49705267;-0.044492744;-0.14333534;0.5114988;0.034643423;-0.20428425;0.39109313;0.015103614;-0.168637;0.44528377;-0.00010497798;-0.14980587;0.49249595;-0.00804739;-0.14307518;0.5181135;-0.013071117;-0.14019272;0.5348263;0.045607597;-0.20596932;0.3951667;0.033252615;-0.17789656;0.453508;0.023963235;-0.16219941;0.49552187;0.018153548;-0.15811408;0.5189765;0.014736403;-0.15353441;0.5366386;0.053803883;-0.21049432;0.39822945;0.050957568;-0.19119251;0.45597976;0.04833789;-0.18139409;0.48635766;0.048103694;-0.1797318;0.5054199;0.045542896;-0.17835411;0.5204042;
9;0.3136053;0.044152208;-0.20911416;0.3707386;0.03061848;-0.18906327;0.42001778;0.015719216;-0.20502502;0.3826764;-0.026033722;-0.19492406;0.4019487;-0.04332319;-0.18875133;0.4306262;-0.055355392;-0.18616366;0.4466146;0.026294408;-0.2035413;0.3878399;-0.00803549;-0.16953093;0.43502492;-0.028810333;-0.15372033;0.47366974;-0.040453408;-0.14888854;0.49624652;-0.046444003;-0.14558886;0.51065964;0.034638453;-0.20427719;0.39050275;0.013833114;-0.16930059;0.44456422;-0.0021337215;-0.15211046;0.49203366;-0.010509163;-0.14663;0.51778984;-0.015750552;-0.1445204;0.53455126;0.045610454;-0.20563385;0.39465445;0.032165263;-0.17816387;0.45281944;0.02191802;-0.1644311;0.49514672;0.015308948;-0.16248395;0.51863027;0.011176301;-0.1595468;0.5364963;0.05391874;-0.20991921;0.3977544;0.050209418;-0.19083238;0.45546693;0.046915658;-0.18186681;0.48584628;0.046185087;-0.18099153;0.5049924;0.04309201;-0.18052885;0.519933;
