0;0.022280216;0.10617246;-0.3636949;0.36205226;0.09535035;-0.35338357;0.41476902;0.08145323;-0.36133015;0.37524912;0.044432335;-0.37132;0.40530527;0.023831455;-0.38462707;0.4311933;0.0077116163;-0.39066163;0.44228306;0.09117548;-0.36082408;0.3801539;0.058833543;-0.3347934;0.43533736;0.04295674;-0.32944962;0.47717318;0.032359373;-0.33846602;0.49953943;0.026297934;-0.34840646;0.51058143;0.09855071;-0.36250904;0.38248086;0.08063275;-0.33795947;0.4435302;0.06643206;-0.33235928;0.49175274;0.05461058;-0.34425655;0.5147024;0.04648496;-0.35655862;0.52436274;0.108401306;-0.36530715;0.38606423;0.09830857;-0.34924275;0.44913173;0.08855865;-0.34490576;0.4917493;0.077818245;-0.3572923;0.5104158;0.06850595;-0.3709204;0.52004766;0.116454646;-0.37062082;0.38786262;0.114923924;-0.3642193;0.44859374;0.10865089;-0.36505288;0.47884503;0.102476425;-0.37578228;0.49446556;0.09320433;-0.38578314;0.5015735;
1;0.06698084;0.10620606;-0.3652237;0.36263674;0.09588279;-0.35605547;0.41550827;0.08163873;-0.3633878;0.3761258;0.045276836;-0.37457585;0.40662158;0.025172515;-0.38877797;0.43248227;0.009261816;-0.395297;0.44360065;0.09139928;-0.3628395;0.38090795;0.05946452;-0.33815083;0.43696964;0.044537436;-0.33366042;0.47892323;0.034548584;-0.34432134;0.5008082;0.02892649;-0.35519886;0.51120806;0.09880475;-0.3644792;0.38310897;0.0815131;-0.3412623;0.44479662;0.06921385;-0.33709612;0.4928628;0.05784086;-0.35228544;0.5142431;0.05008887;-0.36665088;0.52110434;0.1087149;-0.36722544;0.38652045;0.09934284;-0.3528182;0.44974893;0.090423025;-0.35215434;0.49160245;0.07933085;-0.36915368;0.5058677;0.07010908;-0.3855798;0.50992644;0.11685311;-0.3724743;0.38812488;0.11580092;-0.3681096;0.44843018;0.10885227;-0.3737832;0.47658566;0.10094449;-0.3882823;0.48764026;0.09067425;-0.39968342;0.48958352;
2;0.10180235;0.10888235;-0.36759484;0.36266923;0.09847074;-0.35901248;0.41564927;0.08426453;-0.3659485;0.376196;0.04793038;-0.37753543;0.4066173;0.02777858;-0.3920389;0.43227547;0.011822071;-0.39868942;0.4432568;0.0940261;-0.3654205;0.38098142;0.062008567;-0.34139875;0.4372937;0.04725117;-0.33663702;0.47924203;0.037307445;-0.34753853;0.5010323;0.031702474;-0.3587477;0.5111387;0.10143498;-0.36705926;0.3831663;0.084085435;-0.344569;0.44508144;0.07204574;-0.341035;0.49309614;0.060691126;-0.35714394;0.51388323;0.052986067;-0.37211487;0.5194988;0.11135307;-0.3698122;0.38655123;0.10193686;-0.35624534;0.44983774;0.09307291;-0.356947;0.4913531;0.08185475;-0.37521642;0.5038397;0.07269074;-0.3922337;0.50526905;0.119507276;-0.37505475;0.38810194;0.11838763;-0.37149373;0.4483416;0.111268565;-0.37816665;0.47575933;0.10264532;-0.39376965;0.48467344;0.09200211;-0.40508172;0.48379236;
3;0.14733982;0.11032377;-0.36823434;0.36105612;0.10016865;-0.36042908;0.41436893;0.08573288;-0.3664486;0.3748879;0.049718846;-0.37845826;0.4058057;0.02918265;-0.3934211;0.43101692;0.012985082;-0.4001455;0.44160864;0.09551625;-0.36609748;0.379586;0.0641021;-0.34270012;0.43652627;0.049972348;-0.33721605;0.47867075;0.04004796;-0.34796906;0.50055563;0.034307495;-0.35940048;0.51041615;0.102890596;-0.3678573;0.3816904;0.08617081;-0.34635046;0.44408283;0.07440944;-0.3435991;0.49230564;0.06296622;-0.35988486;0.51292306;0.055063583;-0.3749769;0.51798046;0.11277038;-0.37079456;0.38496011;0.10386856;-0.358576;0.44832832;0.09498597;-0.3616846;0.48943567;0.083369315;-0.38116917;0.49946567;0.07408779;-0.3982185;0.4973131;0.12087393;-0.3761671;0.38635847;0.12012047;-0.37391585;0.44650903;0.11287609;-0.3818166;0.47300974;0.1032694;-0.3982924;0.47892454;0.09224479;-0.40848;0.4743064;
4;0.16997337;0.11016714;-0.3683682;0.3611162;0.10006068;-0.36060658;0.41442025;0.085593194;-0.36650234;0.37499332;0.04978155;-0.3786253;0.40624928;0.029112805;-0.3937233;0.43137854;0.012911555;-0.40052179;0.4418947;0.0953751;-0.3661759;0.37965435;0.06411444;-0.34275183;0.43666282;0.050082874;-0.3373319;0.4788843;0.04016976;-0.34799933;0.50081605;0.034410696;-0.3593151;0.5107788;0.102729104;-0.3679657;0.38173872;0.08616894;-0.3465801;0.44412014;0.0743531;-0.3445963;0.4924151;0.062887505;-0.3610499;0.51287055;0.054954406;-0.3761127;0.5179338;0.11258656;-0.37094697;0.38498592;0.10378242;-0.35905397;0.44816455;0.09463463;-0.36379126;0.48908514;0.082865864;-0.3836455;0.49816385;0.07354402;-0.400542;0.4950558;0.12067338;-0.3763535;0.38636374;0.11997255;-0.37436128;0.4463928;0.11253838;-0.3829631;0.47248924;0.10271517;-0.39955497;0.47765374;0.091662765;-0.40943995;0.47244748;
5;0.19860172;0.107598126;-0.36452687;0.3608085;0.0977381;-0.35654625;0.41391963;0.08314221;-0.36269516;0.37474576;0.047790557;-0.3749364;0.40661037;0.027311096;-0.39011422;0.4319514;0.011224605;-0.39701197;0.44256288;0.09293445;-0.3622882;0.37932613;0.06188043;-0.3385745;0.43630716;0.04811983;-0.3327846;0.47857916;0.038370214;-0.34336248;0.5006248;0.032705247;-0.35464627;0.51067877;0.100287125;-0.3640485;0.38137376;0.08394458;-0.34251684;0.44351318;0.07194804;-0.34234202;0.49169198;0.06046007;-0.35996675;0.51114845;0.05266491;-0.3753155;0.515493;0.11015096;-0.36698335;0.3845832;0.101508416;-0.35528505;0.44717053;0.09179675;-0.36344022;0.48753273;0.07993162;-0.38399842;0.4947179;0.07070211;-0.40063193;0.49036872;0.118258774;-0.37235853;0.38595775;0.11766408;-0.3705362;0.44553015;0.10964036;-0.3813277;0.47051963;0.099662006;-0.39812484;0.47450706;0.08866981;-0.4078241;0.4689597;
6;0.23383665;0.1076627;-0.36378634;0.36018774;0.09789567;-0.35549608;0.41323462;0.08322993;-0.36197963;0.37417912;0.047996897;-0.37413377;0.40618953;0.027677964;-0.3891753;0.43168828;0.011547522;-0.3959886;0.44232562;0.09303479;-0.36148843;0.3787322;0.062012073;-0.33753696;0.43558913;0.04836014;-0.33147147;0.4778823;0.03873756;-0.34197012;0.50002015;0.033168204;-0.3532291;0.51015633;0.10040522;-0.36319327;0.38077316;0.0840734;-0.34153736;0.44259465;0.07162247;-0.34364834;0.490494;0.060085192;-0.36259604;0.5086586;0.052462067;-0.3782825;0.5119796;0.11029653;-0.36605024;0.38397735;0.10168202;-0.35425842;0.44614553;0.091662966;-0.36424872;0.48612487;0.07983323;-0.3851443;0.49232563;0.07071819;-0.4016462;0.48735335;0.11843709;-0.3713709;0.3853696;0.117908575;-0.36928934;0.4447834;0.10969168;-0.380683;0.46947056;0.0997409;-0.39754578;0.4731936;0.08881246;-0.40728015;0.46762535;
7;0.26909733;0.10775332;-0.36040622;0.35885724;0.097988784;-0.35139123;0.4117521;0.083294526;-0.35845262;0.3729204;0.048154265;-0.37022665;0.40515676;0.027957998;-0.3849444;0.43096223;0.0119950725;-0.39171702;0.44183916;0.09311195;-0.35784444;0.3774436;0.062116235;-0.33321545;0.43392923;0.04867977;-0.32672143;0.47628278;0.03925307;-0.33708933;0.4985607;0.033827253;-0.34824196;0.5088767;0.10049731;-0.359476;0.3794949;0.08414652;-0.33749214;0.4405105;0.07089426;-0.34463838;0.48734376;0.0592596;-0.3664243;0.5020125;0.052022174;-0.38261807;0.50276417;0.110414155;-0.36223233;0.38272047;0.10171127;-0.3503332;0.44371304;0.09072795;-0.36521083;0.4820693;0.07881949;-0.38676673;0.4849473;0.06998303;-0.40250537;0.47761852;0.11858664;-0.36749065;0.38417324;0.117926955;-0.3651067;0.4430041;0.10883642;-0.37869665;0.46632683;0.098732084;-0.39566007;0.46873158;0.08793263;-0.4052214;0.46275055;
8;0.3152938;0.10665605;-0.3579404;0.35763532;0.09709207;-0.34842712;0.41035554;0.082257815;-0.35555655;0.37170005;0.046972796;-0.36658615;0.40400288;0.026641168;-0.38082135;0.42996848;0.010659572;-0.38731548;0.44097403;0.092089586;-0.35504118;0.3762102;0.06151348;-0.32958913;0.43245855;0.04807555;-0.32337922;0.47470307;0.038550034;-0.33429074;0.49665284;0.033084176;-0.3455449;0.5067993;0.099459276;-0.35675132;0.37826508;0.08343796;-0.33450073;0.43860233;0.069061555;-0.34644368;0.4841883;0.057094254;-0.3695485;0.49632353;0.049836922;-0.38571516;0.4956587;0.10934767;-0.35960755;0.38149974;0.10076769;-0.34762403;0.44154447;0.0887726;-0.3660116;0.47795963;0.07652425;-0.38754442;0.47722232;0.0678613;-0.40207756;0.4676222;0.117453955;-0.3649578;0.38298452;0.11671037;-0.36250407;0.44135344;0.10666754;-0.37750638;0.46315023;0.09600024;-0.39424968;0.46340021;0.08527164;-0.40300757;0.45621365;
9;0.349123;0.106340244;-0.3568118;0.35744464;0.09690319;-0.34694335;0.41010624;0.08198761;-0.3541279;0.37149048;0.04661493;-0.36471573;0.4037964;0.0262602;-0.3786734;0.42988437;0.010266899;-0.38498744;0.44097808;0.091820404;-0.35368282;0.37600023;0.061507247;-0.32771182;0.43209878;0.047806833;-0.322504;0.47420642;0.038131285;-0.3342128;0.49566162;0.032617226;-0.34583178;0.50536084;0.09917279;-0.35545185;0.37806207;0.0833703;-0.33291778;0.4380846;0.06835632;-0.34677064;0.4829923;0.05615477;-0.37022462;0.49415067;0.048817776;-0.38631713;0.4930128;0.10903358;-0.35838425;0.3813087;0.10059144;-0.34607065;0.44117507;0.08833863;-0.36459044;0.47739092;0.07589784;-0.3859856;0.47613525;0.06718058;-0.40029392;0.4662684;0.117090724;-0.36380187;0.38281617;0.11640886;-0.36099404;0.44123176;0.106239825;-0.37553817;0.46311754;0.09536981;-0.3921464;0.46320534;0.08461042;-0.40077537;0.45590854;
