0;0.017088413;0.08314321;-0.23839216;0.3075042;0.07070923;-0.21447991;0.35523796;0.054039374;-0.23325387;0.3204902;0.011748131;-0.21919179;0.342758;-0.016419027;-0.21023098;0.36068738;-0.036539074;-0.20531136;0.3643595;0.06512454;-0.23137946;0.32490826;0.032212067;-0.19349055;0.36981082;0.0089522265;-0.18193424;0.40686646;-0.004245879;-0.18355186;0.4297052;-0.011303761;-0.18725015;0.44341394;0.07369089;-0.23197079;0.32717806;0.05414956;-0.19333434;0.37838504;0.034903135;-0.18261148;0.42487288;0.022663424;-0.18983787;0.449414;0.01507354;-0.19854075;0.46267813;0.08500905;-0.23309097;0.33087742;0.07278259;-0.20176034;0.38676324;0.060214143;-0.1921986;0.42880788;0.049899008;-0.20067725;0.44981977;0.041581288;-0.21105015;0.4633315;0.093493685;-0.23710756;0.33409554;0.09135114;-0.21443397;0.3904619;0.0868486;-0.20968296;0.41885287;0.08122613;-0.21867174;0.43552816;0.072695196;-0.2281663;0.44418332;
1;0.055007935;0.08290639;-0.23785041;0.3071913;0.07048307;-0.21411236;0.35495955;0.05377759;-0.23277095;0.32017502;0.011502897;-0.21872258;0.3425107;-0.016723411;-0.2097873;0.360461;-0.036789436;-0.20494877;0.3643531;0.064870425;-0.2309123;0.3245876;0.031992078;-0.19317584;0.36963135;0.008689953;-0.18185653;0.4067793;-0.0045165834;-0.18340158;0.42961293;-0.011578899;-0.18694729;0.44334695;0.07343923;-0.23151301;0.326845;0.053936623;-0.19302404;0.37819743;0.03473315;-0.18225254;0.42473954;0.022524456;-0.18929736;0.44935077;0.014933644;-0.19792128;0.46266678;0.084762886;-0.23264574;0.33053115;0.0725807;-0.20148157;0.38653463;0.060064692;-0.1919992;0.4286038;0.049771316;-0.20052862;0.4496066;0.041464537;-0.21094823;0.46309167;0.09325094;-0.23667134;0.33373165;0.0911663;-0.21417768;0.39016375;0.0867513;-0.20952053;0.41854942;0.08111821;-0.21867044;0.43516165;0.07253882;-0.22830367;0.44362825;
2;0.09946823;0.08285145;-0.23672481;0.30648333;0.07043955;-0.21313654;0.35433796;0.05371392;-0.23167875;0.31950334;0.011458643;-0.21767646;0.34191522;-0.01674032;-0.2087706;0.35989535;-0.036824085;-0.20390472;0.3637234;0.06481134;-0.22983529;0.32391375;0.031946745;-0.19224331;0.36908785;0.008308213;-0.1809271;0.40615886;-0.0050866697;-0.1819605;0.42892176;-0.012277446;-0.1851322;0.44267157;0.073381476;-0.2304434;0.32616377;0.05390396;-0.19207685;0.3776683;0.03474989;-0.18088734;0.4243222;0.022622194;-0.18707995;0.449203;0.015013309;-0.19527075;0.46277934;0.0847077;-0.2315887;0.32983983;0.072559826;-0.20060855;0.38595563;0.060107436;-0.19127335;0.42807722;0.049853716;-0.19982773;0.44909093;0.04156832;-0.21026479;0.4625761;0.09319762;-0.23562483;0.33302325;0.09116498;-0.21334003;0.3895097;0.086870566;-0.20886102;0.41789854;0.08126537;-0.2181455;0.43446365;0.072672114;-0.22787674;0.44281235;
3;0.1327982;0.08269766;-0.23444192;0.3062786;0.07026955;-0.21086386;0.35418484;0.05352544;-0.22940162;0.31935203;0.011270018;-0.21535751;0.3417322;-0.016900795;-0.20638189;0.35966253;-0.037020564;-0.20143592;0.36331475;0.064631425;-0.22755003;0.32375258;0.031762317;-0.19002451;0.36896276;0.007953152;-0.17865314;0.40604836;-0.005533294;-0.17919731;0.4287892;-0.012793288;-0.18206452;0.44256687;0.07320936;-0.22814801;0.325994;0.05373127;-0.18980926;0.37753808;0.034600995;-0.17831019;0.4243139;0.022584582;-0.18369673;0.4494315;0.014991942;-0.19143176;0.46327832;0.084546834;-0.22928222;0.32965827;0.0724147;-0.19834754;0.38579947;0.060050454;-0.1889937;0.42800683;0.049915884;-0.1972679;0.44919688;0.041700028;-0.20749557;0.46287823;0.093045466;-0.23330915;0.3328322;0.09104052;-0.21109208;0.38931173;0.08681633;-0.20677048;0.41771632;0.08127031;-0.21609622;0.43427998;0.072712176;-0.22585076;0.4426367;
4;0.1705327;0.082932286;-0.23338819;0.30591005;0.070529304;-0.20982692;0.35382932;0.053763203;-0.2283393;0.3189913;0.011519204;-0.21428782;0.34138244;-0.016639821;-0.20530775;0.35932064;-0.03675991;-0.20034738;0.36296436;0.064871326;-0.22649531;0.3233897;0.03203465;-0.18897372;0.36862773;0.008058896;-0.17757696;0.4056291;-0.0055199172;-0.17796054;0.42832392;-0.012841627;-0.1807364;0.44208786;0.07344963;-0.22709848;0.32562768;0.05401069;-0.18876049;0.37720355;0.034898475;-0.17708758;0.42402768;0.02292603;-0.18209195;0.44924173;0.015334398;-0.18959352;0.46321478;0.084788084;-0.22823992;0.3292877;0.07269313;-0.19732697;0.3854489;0.060346704;-0.18798935;0.42767254;0.050223585;-0.19623354;0.44887847;0.042017832;-0.20640993;0.4625984;0.09328615;-0.23227255;0.33245632;0.09131562;-0.21009362;0.38894334;0.08710988;-0.20582828;0.41735333;0.081568584;-0.2151729;0.43390736;0.07301078;-0.22493185;0.4422589;
5;0.20690155;0.08262229;-0.23125303;0.30539384;0.0702427;-0.20772558;0.3533504;0.05343383;-0.22622533;0.31853884;0.011219781;-0.2120964;0.34095138;-0.016869122;-0.20301014;0.35885423;-0.037041053;-0.1979199;0.36222938;0.064556055;-0.22437574;0.32291692;0.03174138;-0.1869208;0.36820287;0.0077196853;-0.17545387;0.40520406;-0.0058793603;-0.17564094;0.42789465;-0.013217928;-0.17829439;0.4416728;0.07314441;-0.22497228;0.3251398;0.053729635;-0.18667804;0.37675685;0.034654073;-0.17487144;0.42367727;0.022789026;-0.17937341;0.44901597;0.015249463;-0.18646343;0.46322045;0.08449646;-0.22610526;0.32877994;0.07243218;-0.19524916;0.3849673;0.06012898;-0.18597029;0.42726403;0.050091334;-0.19405027;0.44856995;0.041965954;-0.2039906;0.46248555;0.0930035;-0.23012935;0.33193585;0.09106766;-0.20801312;0.38843063;0.08686859;-0.20388292;0.41685927;0.08135576;-0.21326932;0.43339446;0.07282444;-0.22304553;0.4417501;
6;0.25229692;0.08269266;-0.2300812;0.30490276;0.07034595;-0.20646788;0.35284334;0.053509716;-0.22502103;0.31807262;0.01131385;-0.21084705;0.34049124;-0.016695727;-0.20170599;0.35832915;-0.036954258;-0.19645825;0.36126724;0.06463607;-0.22316495;0.32243857;0.031858504;-0.18563376;0.3676899;0.007802859;-0.17403647;0.4046796;-0.0058143064;-0.17397709;0.4273633;-0.013169403;-0.17645706;0.44116172;0.073226504;-0.22375758;0.3246556;0.053853244;-0.1853653;0.37623084;0.034803268;-0.17328791;0.4231655;0.022996705;-0.17737687;0.4485886;0.015482191;-0.1841476;0.462955;0.08458194;-0.22488506;0.32828835;0.07256234;-0.19394532;0.3844333;0.060290124;-0.18458669;0.42677334;0.05031697;-0.19242199;0.4482007;0.04224181;-0.20211606;0.4623029;0.09309161;-0.22890453;0.33144352;0.09119584;-0.20672412;0.387899;0.08699942;-0.20264658;0.416336;0.08149655;-0.21202971;0.43287447;0.07297285;-0.22179747;0.4412462;
7;0.28042793;0.082708195;-0.22943023;0.30491436;0.07028269;-0.20567182;0.35278028;0.053512022;-0.22440463;0.3180712;0.011279299;-0.21027802;0.34037107;-0.016646616;-0.2011106;0.3583343;-0.036868446;-0.19590524;0.3614887;0.06463134;-0.22249764;0.32243568;0.031726662;-0.18489996;0.36753926;0.007641628;-0.17318423;0.40448344;-0.005973557;-0.173028;0.42716596;-0.013319967;-0.17542215;0.44098154;0.07322501;-0.22305436;0.32465845;0.053718228;-0.18453547;0.37608236;0.034610752;-0.17235331;0.42299578;0.02282479;-0.17629443;0.4484523;0.015330283;-0.1829853;0.46286625;0.08458468;-0.22413234;0.3282985;0.072451636;-0.19304156;0.3843153;0.06013592;-0.18363114;0.42667255;0.05021676;-0.19130683;0.44818532;0.04218956;-0.2008742;0.4623967;0.09310596;-0.22811313;0.33147034;0.091118805;-0.2057534;0.387837;0.08688357;-0.20167492;0.41627616;0.08141342;-0.21101663;0.4328469;0.07292696;-0.22077179;0.4412685;
8;0.29870033;0.08278009;-0.22879338;0.3047025;0.07030478;-0.20498358;0.3525236;0.05356318;-0.22383581;0.3178809;0.011317546;-0.20973381;0.34019515;-0.016606357;-0.20055398;0.3581443;-0.0368501;-0.19536464;0.3612351;0.06468532;-0.22188443;0.32222664;0.031687967;-0.18430892;0.36726665;0.0075629214;-0.17251976;0.40424138;-0.006049601;-0.17206985;0.42692152;-0.01339031;-0.17420457;0.44077325;0.07328507;-0.2224091;0.32444137;0.05368423;-0.18385634;0.37579262;0.034550846;-0.17160444;0.42276385;0.022849727;-0.17518936;0.44829768;0.0154137;-0.18158038;0.4628702;0.084653966;-0.22344267;0.3280721;0.07245087;-0.19230802;0.38402057;0.06012546;-0.18294425;0.4264625;0.05031463;-0.1903698;0.44811574;0.042377517;-0.19969745;0.4625224;0.093190886;-0.22738764;0.33124655;0.091160856;-0.20494084;0.38756323;0.086926654;-0.20088843;0.41602984;0.08153933;-0.21015796;0.4326629;0.0731262;-0.21987332;0.44119716;
9;0.33050108;0.082503945;-0.22847056;0.30446288;0.07010709;-0.20446879;0.35220638;0.053313762;-0.22346497;0.31767127;0.011093745;-0.20927307;0.33995825;-0.016895691;-0.2000378;0.35802138;-0.03697827;-0.19505435;0.36182064;0.06444227;-0.2214924;0.3219932;0.03150674;-0.18373738;0.366923;0.0073187295;-0.17172442;0.40390608;-0.006309188;-0.17072485;0.4265563;-0.013659331;-0.17237155;0.44045225;0.073047474;-0.2220052;0.3241973;0.053516805;-0.18326208;0.3754055;0.03438496;-0.17087542;0.4225108;0.02282792;-0.17375262;0.44816303;0.015483443;-0.17948353;0.46303728;0.08442394;-0.22302002;0.3278143;0.072293304;-0.19172539;0.38361764;0.059986215;-0.18243556;0.426239;0.05034262;-0.1893121;0.44814596;0.042556945;-0.19800545;0.4629815;0.092966825;-0.2269488;0.3309917;0.09100626;-0.20431218;0.3872081;0.08678629;-0.2002864;0.41575146;0.081566654;-0.20923455;0.4325661;0.073328614;-0.21866615;0.44154716;
