0;0.01819086;0.066644564;-0.33779508;0.3219043;0.06302477;-0.31823546;0.37144005;0.04406446;-0.32815054;0.33482826;0.007865848;-0.32298702;0.36582607;-0.013649456;-0.32586837;0.3936677;-0.029065207;-0.32611015;0.40666667;0.05404958;-0.32926226;0.3391728;0.033577126;-0.28912753;0.39059535;0.022521177;-0.26989973;0.42785826;0.010584965;-0.27554294;0.45013535;0.0022567448;-0.2860634;0.4597901;0.06112009;-0.33221257;0.34131417;0.05457527;-0.2962078;0.39783955;0.044430222;-0.28305504;0.44433257;0.03007267;-0.2935773;0.46639517;0.019118773;-0.3062783;0.47250408;0.07048297;-0.3365525;0.344771;0.06933809;-0.31097233;0.40369943;0.060820088;-0.30510566;0.44490865;0.04596724;-0.31865925;0.45890766;0.033032343;-0.33290458;0.4615229;0.077297546;-0.34315923;0.3469464;0.08245609;-0.32918856;0.40454552;0.077437036;-0.3301795;0.43207726;0.06622345;-0.34209692;0.44312707;0.053247303;-0.35052493;0.44383943;
1;0.05000305;0.06750735;-0.34008223;0.3236727;0.06363819;-0.32075074;0.37345093;0.044877328;-0.33072186;0.33670938;0.008651326;-0.32659602;0.3677741;-0.01268136;-0.330252;0.3956286;-0.028233286;-0.33078676;0.40851337;0.05484433;-0.33171818;0.34106234;0.033851426;-0.29211885;0.39273602;0.02263413;-0.27343908;0.43019778;0.010829607;-0.27949122;0.45244023;0.0026980592;-0.2900559;0.46216074;0.061928414;-0.33458406;0.34320402;0.05499057;-0.2990401;0.3999338;0.045173198;-0.28689116;0.44669062;0.03120868;-0.29790047;0.46875733;0.020500414;-0.31072915;0.4749977;0.07131755;-0.33882484;0.34665236;0.070009425;-0.3136368;0.40572813;0.062176675;-0.30828804;0.44717023;0.04789524;-0.32181376;0.46178603;0.035205685;-0.33603495;0.46530303;0.07821282;-0.34536275;0.34878772;0.08328764;-0.33162278;0.40644032;0.078638166;-0.3326981;0.4341976;0.06804049;-0.34451285;0.44596744;0.0552815;-0.35312265;0.44752288;
2;0.07412577;0.06735922;-0.34056506;0.32400805;0.06324127;-0.32208237;0.37429667;0.044580396;-0.33171386;0.3373709;0.008370536;-0.32875884;0.36858672;-0.012797507;-0.3332506;0.396402;-0.02842576;-0.33417356;0.40920967;0.054572757;-0.33261898;0.34168434;0.033042394;-0.2943151;0.39411283;0.021760589;-0.2766247;0.4321953;0.010272318;-0.28290066;0.4545533;0.0023706416;-0.29351225;0.46438622;0.061707683;-0.3353954;0.34376594;0.054358307;-0.3010092;0.40114662;0.044922777;-0.28984427;0.44843554;0.031729314;-0.3006262;0.47103637;0.021311622;-0.3133716;0.47787845;0.07117295;-0.3395382;0.34712195;0.06967288;-0.31544778;0.40665787;0.062390905;-0.31085703;0.44851434;0.0489039;-0.3241439;0.4640934;0.03657168;-0.3382679;0.46884626;0.078183174;-0.34599948;0.34912193;0.08320974;-0.33319592;0.40698498;0.07892317;-0.33473158;0.4350398;0.069158986;-0.34650835;0.4475742;0.056770347;-0.35535473;0.45016536;
3;0.10225439;0.0672346;-0.34008813;0.3230195;0.06303655;-0.32240784;0.37373608;0.044339366;-0.33181286;0.33672956;0.008224281;-0.32999173;0.3681401;-0.012755025;-0.33524662;0.39589283;-0.028504469;-0.33649623;0.40857723;0.054377053;-0.33259532;0.34097415;0.03244177;-0.29556182;0.39413995;0.021148933;-0.2787822;0.4327712;0.010032351;-0.28530335;0.45525646;0.002403999;-0.29605258;0.46515173;0.061580956;-0.3352595;0.3429739;0.05395649;-0.30195266;0.40093952;0.044904824;-0.29175243;0.4486765;0.032441642;-0.30254728;0.47165406;0.022371223;-0.3153458;0.4788888;0.07114962;-0.33926943;0.34621033;0.069598645;-0.31616053;0.40613884;0.06281819;-0.3121886;0.44842517;0.050220143;-0.32513052;0.4650298;0.03835722;-0.3391229;0.4710579;0.078297414;-0.3456255;0.34806302;0.0834427;-0.33363697;0.4060889;0.07948601;-0.33561617;0.434415;0.07058048;-0.34734774;0.4476223;0.058676876;-0.35642856;0.45126283;
4;0.13309717;0.066541545;-0.34112057;0.32376197;0.06257899;-0.3254926;0.3753556;0.04361807;-0.33411288;0.33817178;0.007821499;-0.33497107;0.36985648;-0.012545066;-0.34220436;0.39751673;-0.028241977;-0.34443748;0.41018844;0.053726505;-0.3347091;0.34226897;0.031416625;-0.3006191;0.3972556;0.020508815;-0.28621864;0.43724084;0.010361433;-0.29325864;0.46005294;0.0034384592;-0.30381432;0.47051662;0.061048742;-0.3371834;0.34406957;0.053332005;-0.30650276;0.40344965;0.045524437;-0.29870042;0.45205978;0.03461236;-0.30988702;0.47558546;0.025327673;-0.32285002;0.4834998;0.0708015;-0.34097132;0.34701428;0.06964255;-0.3202852;0.4078648;0.064494185;-0.31790215;0.4508277;0.05377737;-0.33056203;0.46893695;0.043099537;-0.34436178;0.47703776;0.078201;-0.34713635;0.34849703;0.08408408;-0.33708408;0.40689293;0.08158269;-0.33950156;0.43592417;0.075054;-0.3506838;0.45092252;0.06463227;-0.3599817;0.45726073;
5;0.15358639;0.06655256;-0.34144592;0.3234836;0.06259445;-0.32705075;0.37552494;0.043584276;-0.33518633;0.3382042;0.007935534;-0.33752728;0.36995658;-0.012223232;-0.34584656;0.39744592;-0.027873458;-0.34867772;0.41006476;0.05372109;-0.33568105;0.34224412;0.031079866;-0.30333304;0.39814985;0.020214926;-0.2901261;0.43868184;0.010465185;-0.29747987;0.46157718;0.003884275;-0.30794573;0.4722787;0.06110088;-0.33804834;0.3439529;0.053153694;-0.30893108;0.40407676;0.045583088;-0.30251458;0.4530241;0.035274114;-0.31405422;0.47662193;0.026425552;-0.3270665;0.48489764;0.070943154;-0.34170976;0.3467601;0.06978907;-0.32245776;0.40809223;0.06507633;-0.3210815;0.45120564;0.05498382;-0.33405024;0.46945316;0.044873685;-0.34793204;0.47802833;0.07847215;-0.3477605;0.34805518;0.08460901;-0.3388218;0.40667745;0.08274941;-0.34138933;0.4358467;0.07705018;-0.35256514;0.4511743;0.06724906;-0.36203334;0.45816904;
6;0.18578243;0.066787876;-0.34203178;0.32397568;0.063039586;-0.3293126;0.37655988;0.043826938;-0.33694652;0.33918688;0.008640062;-0.34153253;0.3712166;-0.011096933;-0.35144216;0.39848775;-0.026606588;-0.35519344;0.4110471;0.054018583;-0.3372271;0.34309912;0.031065684;-0.30737767;0.40026644;0.020408137;-0.29584682;0.44154117;0.011360148;-0.30361512;0.46459696;0.0053646597;-0.31397137;0.47565466;0.061491292;-0.33939433;0.34465128;0.05338971;-0.3124172;0.4057367;0.04627899;-0.30781913;0.45514736;0.037002116;-0.3196578;0.47896984;0.028928004;-0.33262578;0.4879936;0.07148206;-0.34280854;0.34723055;0.07053214;-0.32546908;0.40914077;0.06644462;-0.32549047;0.4523791;0.057181496;-0.33912423;0.47057533;0.04784788;-0.35333395;0.47940332;0.07922452;-0.34864146;0.34824342;0.085920736;-0.341181;0.40706787;0.08482318;-0.344239;0.43624505;0.079953544;-0.35580164;0.45155683;0.07077452;-0.3657014;0.45877486;
7;0.21704149;0.06650605;-0.34270287;0.32349393;0.06281454;-0.33360246;0.3771264;0.043537028;-0.3392981;0.33932325;0.008773756;-0.34748158;0.37109438;-0.010624255;-0.36004034;0.39740306;-0.02638554;-0.36495528;0.40933695;0.053750057;-0.3395091;0.34315538;0.030375466;-0.31446394;0.40245497;0.019831328;-0.30618915;0.44467193;0.011389196;-0.3153046;0.46746612;0.0059392727;-0.32600465;0.4783971;0.06129401;-0.34151748;0.34451813;0.052932385;-0.31908107;0.4074213;0.046353262;-0.31792703;0.4571154;0.037905905;-0.33134168;0.4803725;0.030526346;-0.3448551;0.48914286;0.07140498;-0.34476653;0.34679672;0.070640214;-0.33159116;0.40990445;0.067609854;-0.33354887;0.45305663;0.059270374;-0.34836212;0.4707584;0.050761454;-0.36321917;0.4792949;0.07934772;-0.35039565;0.34733775;0.086581215;-0.34656215;0.4065207;0.08663611;-0.3507481;0.43548277;0.08268499;-0.36322838;0.45033914;0.07411798;-0.3738543;0.45727575;
8;0.2530837;0.06655177;-0.34464338;0.3246724;0.06295783;-0.33706236;0.378652;0.043664623;-0.34170255;0.34066755;0.009072406;-0.351293;0.37226546;-0.010401998;-0.3649878;0.39798486;-0.026281916;-0.3703815;0.40957114;0.05385728;-0.3419974;0.34448394;0.030538082;-0.31876674;0.40458015;0.020208713;-0.31185257;0.44705436;0.011896677;-0.32183817;0.46952492;0.0065358514;-0.33295098;0.48008052;0.061387327;-0.34402826;0.3457833;0.05313932;-0.32346165;0.40937382;0.046864018;-0.323723;0.45905188;0.038549684;-0.3379136;0.48189625;0.031240348;-0.35173398;0.4902394;0.07148646;-0.3473261;0.34795606;0.070971265;-0.33585632;0.41155386;0.06858614;-0.3380578;0.45462036;0.060539283;-0.35316378;0.47221017;0.05218461;-0.368239;0.480541;0.07944248;-0.35295412;0.3483099;0.086959705;-0.35068113;0.40759465;0.08764554;-0.35502243;0.43647635;0.08401255;-0.36777523;0.45120603;0.07557806;-0.37860307;0.45800725;
9;0.28773737;0.067040086;-0.34707487;0.32371813;0.06306976;-0.34134617;0.3780312;0.044063263;-0.3448512;0.33972484;0.009453692;-0.35621676;0.37080294;-0.010423116;-0.3712856;0.39555612;-0.026355281;-0.3774463;0.40663463;0.054215368;-0.3451761;0.34359574;0.030341398;-0.3243259;0.40437508;0.019970624;-0.31930956;0.44713497;0.011798778;-0.33019638;0.46923247;0.0066000074;-0.34161717;0.47950414;0.061740685;-0.34717575;0.3448754;0.052997243;-0.32894173;0.40913785;0.046798725;-0.33095884;0.45872658;0.038643118;-0.34605935;0.48104793;0.031456795;-0.36029628;0.4887884;0.07184182;-0.35045388;0.34699714;0.07104171;-0.34108326;0.41108355;0.06908569;-0.34382415;0.45397505;0.061308086;-0.35951325;0.47117305;0.05311019;-0.37503532;0.4788816;0.07985279;-0.3560155;0.3471921;0.08723132;-0.3555431;0.40660655;0.088457994;-0.35999894;0.435354;0.085056;-0.3732142;0.4497612;0.07667105;-0.38439083;0.45608234;
